mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-05-04,2019-04-18,2019-05-21,0.23395714782479707,2.7624624064366046,564.2977317309376,564.030101350043,564.8339962251484,0.8038948751054704,0.75,0.03922328611008663,5
2019-05-04,2019-04-18,2019-05-21,0.07815066143058357,2.547336161578899,1033.7402191902509,1033.446291489061,1034.3756854590029,0.9293939699418843,0.5,0.010491417779617065,5
2019-05-04,2019-04-18,2019-05-21,0.06896026473194243,2.7500000000000004,1034.0431095385422,1033.678933529649,1034.6083787018433,0.9294451721943915,0.25,0.011963486153280446,5
2019-05-04,2019-04-18,2019-05-21,0.3853704181749497,3.3767669022860556,1113.1028577948687,1112.5552907842211,1113.9495414746925,1.394250690471381,1.0,0.05423820910424203,5
2019-05-04,2019-04-18,2019-05-21,0.25878926643083877,3.348718720540866,1114.721501593752,1114.4167124805972,1115.3451798348688,0.9284673542715609,1.0,0.04462533597209471,5
2019-05-04,2019-04-18,2019-05-21,0.2158177760410239,3.2532101684500194,1117.750204401379,1117.208392768167,1118.369859980885,1.1614672127179801,0.75,0.035031516416662786,5
2019-05-04,2019-04-18,2019-05-21,0.30784997843905304,3.407653602478632,1118.7007825779629,1118.3718300345354,1119.2837147363462,0.9118847018107772,1.0,0.045231892014829606,5
2019-05-04,2019-04-18,2019-05-21,0.25396925249253516,3.368539475073304,1163.2480091025052,1162.7680021435954,1164.061583307106,1.2935811635106802,0.5,0.04585147693731342,5
2019-05-04,2019-04-18,2019-05-21,0.09607427021513273,3.0437370140665196,1184.3496304234243,1183.9467348842882,1184.9738803468645,1.0271454625763,0.5,0.01972100694238977,5
2019-05-04,2019-04-18,2019-05-21,3.364812440936973,9.203743418233064,72.85477243191326,62.95408280054107,77.85405761608854,14.899974815547466,0.75,0.08828746965028461,5
2019-05-04,2019-04-18,2019-05-21,1.1663717019288882,3.418264832225615,1186.9796855331008,1184.7432411173359,1188.678031714633,3.9347905972972512,1.0,0.07442754601997553,5
2019-05-04,2019-04-18,2019-05-21,0.22290924043133994,3.522390296999072,1252.6660059590558,1252.2203792370856,1253.3605968300253,1.1402175929397345,0.75,0.03632050256655278,5
2019-05-04,2019-04-18,2019-05-21,0.4714502833373045,3.4363440450828615,1253.7861832629799,1253.1299576004967,1254.558626637794,1.428669037297368,0.75,0.05998666013946394,5
2019-05-04,2019-04-18,2019-05-21,0.42271800159193906,3.521332401794948,1254.7083832689968,1254.3279874082655,1255.2572141750716,0.9292267668060958,1.0,0.05393980960959671,5
2019-05-04,2019-04-18,2019-05-21,1.136052387753324,1.8258453141944084,1380.5567862708517,1380.011629645247,1381.2329651056789,1.2213354604318738,0.75,0.09613595545896517,5
2019-05-04,2019-04-18,2019-05-21,0.3719827911175397,1.6831748106128714,1388.380278407948,1387.9358765627258,1388.9045915938914,0.9687150311656296,0.5,0.06660526918965565,5
2019-05-04,2019-04-18,2019-05-21,1.5203097986663763,1.6294094601221456,1391.6286769192209,1391.305687398184,1392.339981647674,1.0342942494899035,0.5,0.09825309514788422,5
2019-05-04,2019-04-18,2019-05-21,0.13371067160729927,1.6663258886103154,1413.8820794192861,1413.6451151836663,1414.3491499074735,0.7040347238071263,0.75,0.024982921596863585,5
2019-05-04,2019-04-18,2019-05-21,0.14638867941525718,1.5862260982797614,1424.4542321762854,1424.0747502283193,1424.7832594304346,0.7085092021152377,0.5,0.021077060376336845,5
2019-05-04,2019-04-18,2019-05-21,0.11714835321523527,1.8572080202154237,1424.2784369654375,1423.8379605193622,1425.0201391172595,1.1821785978972912,0.5,0.025988740115745097,5
2019-05-04,2019-04-18,2019-05-21,0.14607789305346738,1.3925942314098911,1428.3146021384532,1427.9480030252598,1429.0015842304565,1.0535812051966786,0.5,0.015170575319090454,5
2019-05-04,2019-04-18,2019-05-21,0.2438192812794403,1.1886628452131598,1433.8701910659806,1433.7463468480855,1434.4421276217327,0.6957807736471295,0.5,0.03373692829526376,5
2019-05-04,2019-04-18,2019-05-21,0.08228510025911336,3.184310574256926,1189.799160189567,1189.6296302136034,1190.3247804460116,0.6951502324081957,0.5,0.019114583216159844,5
2019-05-04,2019-04-18,2019-05-21,0.5732809627626271,2.8750423561708143,143.5289748665888,135.98680888535455,253.84590410767123,117.85909522231668,0.5,0.05987424953571088,5
2019-05-04,2019-04-18,2019-05-21,1.1611157221869681,3.8006815693226765,1262.7908070176945,1262.3813051166944,1263.3173812334426,0.9360761167481542,1.25,0.08500538795728879,5
2019-05-04,2019-04-18,2019-05-21,0.12856389954056102,2.1242231567787013,433.99814024644036,433.75895460229367,434.46572018601,0.7067655837163329,0.5,0.02109763817045362,5
2019-05-04,2019-04-18,2019-05-21,0.19619285697985697,9.221907233689132,937.4137144311555,937.1864028996788,937.8810555855744,0.6946526858955622,0.75,0.029445914349529256,5
2019-05-04,2019-04-18,2019-05-21,0.5798855477394081,5.109058304079293,949.0163323866028,948.2971913274378,950.1677782433107,1.870586915872991,1.5,0.03749336294017361,5
2019-05-04,2019-04-18,2019-05-21,0.18534837338684404,4.622841432427153,958.5688538557749,958.044066844508,959.256244352553,1.212177508044988,1.0,0.01939515606895402,5
2019-05-04,2019-04-18,2019-05-21,0.1779235776500518,4.1904495086603015,960.7810842215822,960.3837305502966,961.3112933272496,0.927562776952982,0.75,0.018707694497817798,5
2019-05-04,2019-04-18,2019-05-21,0.10686380401171046,4.857814228289314,961.0404901346878,960.8483463553712,961.5364433377981,0.6880969824269414,0.5,0.01569679977774427,5
2019-05-04,2019-04-18,2019-05-21,0.19270017180749052,4.483095547930756,961.2976935236366,960.7145201540552,962.0010917689651,1.2865716149099171,0.75,0.019861954951311697,5
2019-05-04,2019-04-18,2019-05-21,0.30834810151502745,4.292378489645948,962.291571289024,961.7381373965181,963.1986900642514,1.4605526677332819,1.25,0.02635564003685195,5
2019-05-04,2019-04-18,2019-05-21,0.0856149541354326,6.399572779087693,962.5398745933741,962.2707061031833,962.9662419264205,0.6955358232371509,0.5,0.014634214041439157,5
2019-05-04,2019-04-18,2019-05-21,0.19603077526130575,2.7774488187772044,989.3753034733286,981.8781968336552,993.1187493456528,11.240552511997521,0.75,0.02118051469926012,5
2019-05-04,2019-04-18,2019-05-21,0.1404595790819579,5.417611724934884,1021.9990759775611,1021.6610340895131,1022.593669267837,0.9326351783238351,0.75,0.01719990840059582,5
2019-05-04,2019-04-18,2019-05-21,0.21987754541899385,3.3455123160447253,1022.49352906125,1022.3630300383084,1022.8263850323856,0.46335499407723546,0.75,0.023212799985382823,5
2019-05-04,2019-04-18,2019-05-21,0.12489483301741257,4.814181275345511,935.6737745060336,935.3996975417249,936.2760675740428,0.8763700323179364,0.75,0.016605836506024464,5
2019-05-04,2019-04-18,2019-05-21,0.120445686960191,2.7522460364344523,1026.5801831711838,1026.3285125344992,1027.0245821857825,0.6960696512833238,0.75,0.014537526762627102,5
2019-05-04,2019-04-18,2019-05-21,0.07405277891993407,9.650087401357151,1024.7885999476732,1024.5076088020578,1025.203488082625,0.6958792805671692,0.5,0.01393355604692759,5
2019-05-04,2019-04-18,2019-05-21,0.8809077977471113,4.785448522108239,1031.5703234260202,1030.714309870731,1032.5117816417478,1.797471771016717,2.25,0.046587799385102366,5
2019-05-04,2019-04-18,2019-05-21,0.14713785329257348,2.6936907360883007,1037.2544911242896,1037.1747787846252,1037.6381565690972,0.4633777844719589,0.75,0.015463613417690314,5
2019-05-04,2019-04-18,2019-05-21,0.13559084260641643,3.9130509201102575,1042.4393550973457,1042.1998849445954,1042.8958834600635,0.6959985154680908,1.0,0.020353686043676912,5
2019-05-04,2019-04-18,2019-05-21,0.1344092778335414,9.035747041921448,1040.105712305968,1039.9428915609606,1040.6389320115559,0.6960404505953193,0.75,0.016609254396003442,5
2019-05-04,2019-04-18,2019-05-21,0.40921528555899417,2.698088033035637,1046.6497067416067,1045.2260428341106,1048.0182203389704,2.7921775048598647,0.75,0.02885670036092601,5
2019-05-04,2019-04-18,2019-05-21,0.23442724823438377,2.748199631748168,1051.9109991654595,1050.8087680479512,1053.1678724694066,2.359104421455413,0.75,0.027013918085859977,5
2019-05-04,2019-04-18,2019-05-21,0.3682582558596896,5.148142769528309,1053.8649219310746,1053.402526248712,1054.3311310731806,0.9286048244684935,1.25,0.03433951484284961,5
2019-05-04,2019-04-18,2019-05-21,0.11299229195893719,10.58619848982235,1055.5965302018603,1055.497110991273,1055.9599693310447,0.4628583397716284,1.0,0.017575068652084247,5
2019-05-04,2019-04-18,2019-05-21,0.1483168810339237,4.2754291434625,400.1279202841005,399.7564460206777,400.6866205870174,0.9301745663397014,0.75,0.015139901947484241,5
2019-05-04,2019-04-18,2019-05-21,0.11318810466480697,17.426141715396533,1056.998950588339,1056.6600387259386,1057.5880968561396,0.9280581302009523,1.0,0.019658469350632632,5
2019-05-04,2019-04-18,2019-05-21,0.10794734711203585,2.591603895431009,1027.8484312121655,1027.3237157892436,1029.2386232409626,1.9149074517190456,0.5,0.011958441801328063,5
2019-05-04,2019-04-18,2019-05-21,0.2611643315567169,12.240899180906963,932.5573608181575,932.1822015652433,933.361013406422,1.1788118411786854,0.75,0.02727909582738132,5
2019-05-04,2019-04-18,2019-05-21,0.14291496431951947,2.874632300877636,1036.5650497944819,1036.2427238901146,1037.1726797618903,0.9299558717757463,0.5,0.016249418801544943,5
2019-05-04,2019-04-18,2019-05-21,0.5293326575759512,5.316442428551401,923.8935471743238,923.2982971915044,924.8407615940087,1.5424644025042653,1.5,0.03518434369829697,5
2019-05-04,2019-04-18,2019-05-21,0.8311672766098613,2.5860859020660394,433.31932452394886,432.7387542859651,433.9895938318223,1.2508395458571613,0.5,0.05697567606278965,5
2019-05-04,2019-04-18,2019-05-21,0.5975084606284594,8.933825789366061,430.48706475495334,428.78812350938097,431.7875389540568,2.999415444675833,1.5,0.060777576033523434,5
2019-05-04,2019-04-18,2019-05-21,0.13168704300741527,4.68046241410383,924.2308922221813,923.9135215668939,924.8407615940087,0.927240027114749,0.75,0.01670678540733419,5
2019-05-04,2019-04-18,2019-05-21,0.6137817304061167,11.576850983759329,476.735637829792,476.1244666916318,477.6042675101198,1.4798008184880018,1.0,0.04473331655052559,5
2019-05-04,2019-04-18,2019-05-21,0.07526288529746326,4.935818192404458,487.9300662386043,487.6913347262889,488.41254022018984,0.7212054939009249,0.5,0.02813328994194654,5
2019-05-04,2019-04-18,2019-05-21,0.6761880931319669,3.8598540145985405,557.5171663117427,557.210312907584,558.200525061693,0.990212154109031,0.5,0.0689997648937416,5
2019-05-04,2019-04-18,2019-05-21,0.24418922660360418,5.1249575855862055,594.3494654090866,593.9003848992288,595.2393718305975,1.3389869313687086,1.0,0.02311215352179874,5
2019-05-04,2019-04-18,2019-05-21,0.1465366921408072,4.037893272254162,628.0289831424623,603.684084397275,703.6095381355844,99.92545373830944,1.0,0.023742282523171954,5
2019-05-04,2019-04-18,2019-05-21,0.3184251907315913,8.808296760097498,600.4710753730782,599.1990364748053,601.1064212881029,1.90738481329754,0.75,0.039128973654779325,5
2019-05-04,2019-04-18,2019-05-21,1.0136605669743708,3.364102543683113,675.8195795480043,620.122117807623,714.2759644724429,94.15384666481987,0.5,0.05318489067847318,5
2019-05-04,2019-04-18,2019-05-21,0.309606238512106,3.1931836064700607,654.840861778448,624.745656978339,717.7267350684851,92.98107809014618,0.75,0.03477971295252022,5
2019-05-04,2019-04-18,2019-05-21,0.6976565692145633,3.305387481993102,735.0336130492378,734.8467444283888,735.5581282186322,0.711383790243417,0.75,0.04044835823288859,5
2019-05-04,2019-04-18,2019-05-21,1.1150282381464145,3.0487915017284575,560.7193346772158,560.3204405638389,561.2949146563187,0.9744740924797952,0.75,0.026252251012983077,5
2019-05-04,2019-04-18,2019-05-21,0.2912053795018548,2.7999989604794067,812.9291458121298,812.6106574311852,813.5455477614887,0.9348903303034604,0.5,0.040021567050123955,5
2019-05-04,2019-04-18,2019-05-21,0.3251715611747252,3.378849997623896,799.0530645388279,798.4949893155135,799.4281110703014,0.9331217547878623,0.5,0.042637728986350806,5
2019-05-04,2019-04-18,2019-05-21,0.5042994792215679,7.614224533673111,915.5405404894506,914.6793315000832,916.487142778933,1.8078112788498402,1.5,0.03565471340789261,5
2019-05-04,2019-04-18,2019-05-21,0.01720291885207966,20.5,914.5535627310164,914.5535627310164,914.784201960545,0.23063922952860594,0.25,0.007243720334753151,5
2019-05-04,2019-04-18,2019-05-21,0.30255409811042455,7.033492214078027,884.5366807131442,883.9696049648337,885.4156132624485,1.4460082976147532,1.25,0.027581820525182536,5
2019-05-04,2019-04-18,2019-05-21,0.25042450051410264,8.498026714785484,883.835430321515,882.744804056827,885.1758445822634,2.4310405254364014,0.75,0.024558439938549302,5
2019-05-04,2019-04-18,2019-05-21,0.17100359352689026,8.272544932399512,866.5499155228894,865.9574370509945,867.1592851779424,1.2018481269478798,0.75,0.020632937449817576,5
2019-05-04,2019-04-18,2019-05-21,0.15026347613114513,10.071137666992193,865.3073413006092,864.9874463728629,865.9498164025135,0.9623700296506286,1.0,0.019496649701849132,5
2019-05-04,2019-04-18,2019-05-21,0.12280183966924785,9.279690247515571,865.8118748773297,865.480917331297,866.682753985282,1.201836653985083,0.75,0.017859791431625145,5
2019-05-04,2019-04-18,2019-05-21,0.16527630251942854,6.137110208470265,834.1855471550977,833.8308774717152,834.7686870628968,0.9378095911815763,0.5,0.021437966531608267,5
2019-05-04,2019-04-18,2019-05-21,0.23688545880250705,7.5129076201054,867.3818310502166,866.6903801849112,868.0015295278281,1.3111493429169059,0.75,0.02075289524954231,5
2019-05-04,2019-04-18,2019-05-21,0.3375451828595128,5.964578940742364,886.0032623066215,885.4247427270748,886.8706272481941,1.4458845211192966,1.25,0.029658820198003574,5
2019-06-04,2019-05-21,2019-06-18,0.10999138728373312,2.3985071231164734,614.5815185034908,566.618359643966,662.7114633279853,96.0931036840193,0.5,0.0143908539168701,6
2019-06-04,2019-05-21,2019-06-18,0.7170104871810341,2.4844758064353996,586.3336864932891,562.4186822804622,659.088917021174,96.67023474071175,0.75,0.04013211491243045,6
2019-06-04,2019-05-21,2019-06-18,0.4553324067405424,2.3432040602886426,622.7168362589626,572.1017636056058,677.3220492568798,105.22028565127403,0.75,0.029044136141392077,6
2019-06-04,2019-05-21,2019-06-18,0.15612136660232745,2.455411912045557,599.1862377193244,574.0428745932877,677.3220492568798,103.27917466359213,0.5,0.016596194585123486,6
2019-06-04,2019-05-21,2019-06-18,0.10128942681342619,2.444902096178401,564.6401903306554,564.503048948478,565.2569538573734,0.7539049088954926,0.5,0.013350616781933312,6
2019-06-04,2019-05-21,2019-06-18,0.11183407940805191,3.0000000000000004,592.3378806071928,562.9413320622407,659.088917021174,96.1475849589333,0.25,0.01594784027398806,6
2019-06-04,2019-05-21,2019-06-18,0.23776603938084723,2.6189871425484665,560.1307812352231,559.3352514300495,561.0713348612189,1.7360834311693907,0.5,0.0200197483978726,6
2019-06-04,2019-05-21,2019-06-18,1.1577999949634574,2.2539429213721522,559.7629542291509,559.2454255670309,560.2595719876699,1.0141464206390083,0.5,0.020228012858296028,6
2019-06-04,2019-05-21,2019-06-18,0.4432147946005314,3.200376103201366,563.3689945071782,563.2208947301842,563.7015606486239,0.4806659184396267,0.75,0.02939227633152834,6
2019-06-04,2019-05-21,2019-06-18,0.10464805293362915,2.6204945722185307,618.0865352260766,557.7860386497341,631.4346653870307,73.64862673729658,0.5,0.01496267515865473,6
2019-06-04,2019-05-21,2019-06-18,0.30408052619125225,2.5311723268293607,573.1599143644339,555.2353370739147,630.7594770905562,75.52414001664147,0.75,0.024680664302820177,6
2019-06-04,2019-05-21,2019-06-18,0.23723793320503414,2.418877942622596,555.9836851133725,554.7486843536608,557.1254499647766,2.376765611115843,0.75,0.021540202511648135,6
2019-06-04,2019-05-21,2019-06-18,0.8657717523504521,2.3490401939531953,608.9108840442309,574.5728944698349,680.9726609457284,106.39976647589356,0.5,0.03734806910734176,6
2019-06-04,2019-05-21,2019-06-18,0.677203539999774,2.5643490985082686,563.2551476970258,561.9407009459101,564.6531111621298,2.7124102162197232,1.0,0.03851685000845877,6
2019-06-04,2019-05-21,2019-06-18,0.6637587720732481,2.832963743557932,579.3275819644671,560.2806720258668,615.9267124999315,55.64604047406465,0.75,0.02900212479186666,6
2019-06-04,2019-05-21,2019-06-18,0.7099687832044889,7.566347834519148,574.1079935828703,564.1633223802783,653.6128587070853,89.44953632680699,0.75,0.04674123154218783,6
2019-06-04,2019-05-21,2019-06-18,0.24132076650595688,2.3824439083820783,579.1835313927658,578.7726943874732,579.700931660831,0.9282372733578086,0.75,0.04820610928708448,6
2019-06-04,2019-05-21,2019-06-18,0.0739738426436279,2.552393494297455,656.064872494872,655.7769273989834,656.4958882019855,0.7189608030021191,0.5,0.011556615478098168,6
2019-06-04,2019-05-21,2019-06-18,1.4189353812968688,5.242436895293677,615.8638476199752,592.812435535714,697.7894448898733,104.97700935415924,2.25,0.05788111618788935,6
2019-06-04,2019-05-21,2019-06-18,0.6942880832672982,2.5453169392190587,737.4261773603447,735.8306382372975,771.4282221882604,35.59758395096287,0.75,0.04285043550086959,6
2019-06-04,2019-05-21,2019-06-18,0.1975927794432882,3.042315922508924,561.4247471009246,560.8482063794509,561.9682722864673,1.1200659070163965,0.5,0.03246268254770643,6
2019-06-04,2019-05-21,2019-06-18,0.6008296655336713,2.439116149889288,734.561940913668,733.6598512008786,735.5581282186322,1.8982770177535713,0.75,0.03121631605958547,6
2019-06-04,2019-05-21,2019-06-18,0.07202961159850912,3.382742950183996,695.9525985055288,695.7156838388182,696.431863298174,0.7161794593557715,0.5,0.013433353261452088,6
2019-06-04,2019-05-21,2019-06-18,0.22697027832507224,2.4288702989988997,683.3085538769176,683.2881906917319,683.7736793011427,0.4854886094108224,0.75,0.014036308405016067,6
2019-06-04,2019-05-21,2019-06-18,1.398704861278767,2.535700539078369,707.6267825242043,676.7115731150843,745.4483007518575,68.73672763677314,1.0,0.052391998628820005,6
2019-06-04,2019-05-21,2019-06-18,0.33880020622699264,2.586173406148935,676.0174215014274,675.6983565120026,676.6854962822981,0.987139770295471,0.5,0.019958747052290025,6
2019-06-04,2019-05-21,2019-06-18,1.433432901986578,2.3985619570256445,607.8923995563744,582.6327084875666,689.4272599029355,106.79455141536891,1.0,0.05289239559306254,6
2019-06-04,2019-05-21,2019-06-18,2.5985036256815026,2.3949702112121174,673.8271539649074,656.5278442595154,736.1954312538728,79.6675869943574,1.25,0.06349052491554011,6
2019-06-04,2019-05-21,2019-06-18,0.4989036167869389,2.2835598680479494,645.0257903843086,642.2981470054947,647.0773675814271,4.779220575932413,1.0,0.025487087003903452,6
2019-06-04,2019-05-21,2019-06-18,0.43380286892192815,2.3114037332152315,680.3180081489121,641.2008353243582,726.3175702593289,85.11673493497074,0.75,0.02550706335936128,6
2019-06-04,2019-05-21,2019-06-18,0.08065511516422733,2.6850211965885284,654.9061297146138,634.8039177656174,721.4401059150696,86.63618814945221,0.5,0.01499824252254859,6
2019-06-04,2019-05-21,2019-06-18,0.244289842967486,2.308666749749336,707.4135438013819,707.1773556210101,707.8136720168404,0.636316395830363,0.75,0.02035104315036989,6
2019-06-04,2019-05-21,2019-06-18,0.32637002027116324,9.069379697325338,600.4357416746681,600.3257252764888,600.8313930626027,0.5056677861139178,0.75,0.027870868507879336,6
2019-06-04,2019-05-21,2019-06-18,0.34477785611810774,3.904964957041687,628.4050037142417,603.114374528639,704.0145677844994,100.90019325586036,1.0,0.026499631325388143,6
2019-06-04,2019-05-21,2019-06-18,0.22750835964756247,2.525278651372722,690.4121056314154,595.8350542420521,698.6044651181437,102.76941087609157,0.75,0.021543628993607955,6
2019-06-04,2019-05-21,2019-06-18,0.8834079846550087,2.4605644487748743,679.9633366205176,646.8467283518985,731.8961370000616,85.04940864816308,0.75,0.040187897488849544,6
2019-06-04,2019-05-21,2019-06-18,0.12323918930824146,7.039179240648468,560.6040387122262,560.213465007022,561.0544703868218,0.8410053797997534,0.75,0.02006371012704917,6
2019-06-04,2019-05-21,2019-06-18,0.09667260603633733,2.6196882923387346,251.49061133527567,251.20862683746964,251.99623148003593,0.7876046425662935,0.5,0.014187738630565327,6
2019-06-04,2019-05-21,2019-06-18,0.27545133628967383,2.3522225241203962,556.738243629355,555.6773391994648,557.7688295058906,2.0914903064258397,0.5,0.025867369794369925,6
2019-06-04,2019-05-21,2019-06-18,0.20431608596346923,2.2756128517909677,329.3387188638153,326.41467382665724,334.8545782561414,8.439904429484159,0.75,0.02248660576461052,6
2019-06-04,2019-05-21,2019-06-18,0.06125518467146554,2.5000000000000004,304.065559550374,301.36428841855377,306.849347202573,5.485058784019202,0.25,0.01068147325504188,6
2019-06-04,2019-05-21,2019-06-18,0.39824308549262977,2.366728967849086,280.6352716045668,274.4886989709921,317.46420692652464,42.97550795553252,0.5,0.030485306892749267,6
2019-06-04,2019-05-21,2019-06-18,0.2990799217362278,2.2260449445090718,245.38566304762273,211.15995562681928,288.0101304589771,76.85017483215779,0.75,0.02550080839730825,6
2019-06-04,2019-05-21,2019-06-18,0.4893665116665088,2.374852953894684,183.56523787267798,133.24495072104037,253.84590410767123,120.60095338663086,0.5,0.030519083687835638,6
2019-06-04,2019-05-21,2019-06-18,1.750933460046989,6.161203485932909,175.61762769637085,72.81573570659384,209.53566255839542,136.71992685180157,0.5,0.17234471533768858,6
2019-06-04,2019-05-21,2019-06-18,0.22009728694492717,2.7930417691640668,77.2302520869513,76.82544381963089,77.85405761608854,1.0286137964576483,0.5,0.026567289737727158,6
2019-06-04,2019-05-21,2019-06-18,0.08041115651919344,2.4999999999999996,70.44697382252598,70.11280980100855,70.9179939609021,0.8051841598935425,0.25,0.015733040752936148,6
2019-06-04,2019-05-21,2019-06-18,1.395668322842601,10.458449871556631,101.96713326625661,98.33266358450055,104.11509592691436,5.782432342413813,0.75,0.012723146998630721,6
2019-06-04,2019-05-21,2019-06-18,8.378563332044571,8.087571585604847,111.3073242266031,110.88390159141272,111.78683404903859,0.9029324576258659,1.5,0.23991686418904945,6
2019-06-04,2019-05-21,2019-06-18,3.902402501868315,7.283994131481237,110.55288005537068,110.23833125503734,111.11454082094133,0.8762095659039915,1.25,0.10848380043842357,6
2019-06-04,2019-05-21,2019-06-18,0.24314979325592612,2.249022521373156,122.18378191770518,121.63198145013303,122.96164974570274,1.3296682955697179,0.75,0.018028357503765843,6
2019-06-04,2019-05-21,2019-06-18,0.45089075645828036,2.1514198491146566,121.42575784374019,120.76164694549516,121.86262067966163,1.1009737341664732,0.75,0.03948394275128887,6
2019-06-04,2019-05-21,2019-06-18,1.0292066312613242,4.419627931369138,128.73276392962754,127.45314594404772,130.02659943280742,2.5734534887596965,1.25,0.03962576198706819,6
2019-06-04,2019-05-21,2019-06-18,0.205824870143238,2.629089695829441,757.7888113637804,757.1201217318885,758.5252293157391,1.4051075838506222,0.5,0.021793758739882485,6
2019-06-04,2019-05-21,2019-06-18,0.6075196446851855,2.4227535184158047,337.32263688513086,335.0848322114907,339.0469602821395,3.9621280706487596,0.75,0.034821129736971365,6
2019-06-04,2019-05-21,2019-06-18,0.14545949161929383,2.3197338863345456,341.0662184826484,340.42657749028876,341.8029065313749,1.3763290410861373,0.5,0.015873823795825907,6
2019-06-04,2019-05-21,2019-06-18,0.25948118411942456,2.255913891999239,344.558156083806,342.0331149264239,346.90245049772784,4.869335571303964,0.75,0.02042012783152869,6
2019-06-04,2019-05-21,2019-06-18,0.3562043001470287,2.504705603455532,356.13835871342593,354.31280549429357,357.9119935212657,3.599188026972115,0.75,0.025757761894767556,6
2019-06-04,2019-05-21,2019-06-18,0.14650722797923488,2.361900948092991,555.1575661654074,555.054764711298,555.6794342068024,0.6246694955043495,0.5,0.019464840470375597,6
2019-06-04,2019-05-21,2019-06-18,0.1016434580307526,2.2857132322033022,554.9952023950664,553.500897789374,557.7351998812519,4.2343020918779075,0.5,0.013969177540300755,6
2019-06-04,2019-05-21,2019-06-18,0.24113377575061654,2.346667557785638,555.8450861295335,555.0526188756339,556.873619874008,1.8210009983740747,0.5,0.021953375404778076,6
2019-06-04,2019-05-21,2019-06-18,0.09955490448775631,2.3603949922129797,553.9655178443757,553.680566792842,554.5913224220276,0.9107556291855872,0.5,0.016473239902481035,6
2019-06-04,2019-05-21,2019-06-18,0.11914747639698187,2.532622398418108,550.395249636226,549.8261364824139,551.8095903801732,1.9834538977593184,0.5,0.018601093791510155,6
2019-06-04,2019-05-21,2019-06-18,0.4883228114930845,2.7568607301447523,534.5680111196043,533.5888379560784,535.9254680071026,2.336630051024258,0.75,0.03070183855713894,6
2019-06-04,2019-05-21,2019-06-18,0.22341912610802034,2.9145171043215083,526.5419598874629,526.3065253277309,527.0248428010382,0.7183174733072519,0.5,0.017841770611006974,6
2019-06-04,2019-05-21,2019-06-18,0.1663951910816792,2.68087189762039,561.4823688828294,561.1996186091565,561.8801018032245,0.6804831940680742,0.5,0.02314469479004002,6
2019-06-04,2019-05-21,2019-06-18,4.66382061226163,2.6512546225589597,501.96399424498657,437.2056597354822,518.02730058413,80.8216408486478,1.0,0.0723554970465157,6
2019-06-04,2019-05-21,2019-06-18,1.0521767417075742,2.9086847004139087,431.82800313397803,431.29029387841,432.5019998829812,1.2117060045711696,1.0,0.0804456787130762,6
2019-06-04,2019-05-21,2019-06-18,0.13690433301858185,2.562058246776165,416.4280236387737,415.8349718814716,417.3338203174062,1.498848435934633,0.5,0.017424930660453634,6
2019-06-04,2019-05-21,2019-06-18,0.23825603242398077,2.562297212627287,402.1573600857128,400.70749661466107,404.01297972584143,3.305483111180365,0.5,0.019921717333256844,6
2019-06-04,2019-05-21,2019-06-18,0.14380995984970524,2.577540354058019,398.18271534961394,397.5553245060146,399.0344422464259,1.4791177404113114,0.5,0.016704099554122956,6
2019-06-04,2019-05-21,2019-06-18,0.33209644638151414,2.6230839107622903,394.8209412887436,392.6594373709522,396.64332731440663,3.9838899434544146,0.5,0.024303120635846158,6
2019-06-04,2019-05-21,2019-06-18,0.15919947775961624,2.6212009867392867,384.74273526857,383.235626230482,385.7089434028603,2.4733171723783016,0.5,0.01701124224847317,6
2019-06-04,2019-05-21,2019-06-18,0.9146470304181253,2.5769051249279915,366.1883679928463,359.53368933685124,376.9003960331902,17.36670669633895,0.75,0.04012986381344982,6
2019-06-04,2019-05-21,2019-06-18,0.29151530096653383,2.3219092800715218,488.71154445845417,488.18190099066123,489.3300116704777,1.1481106798164546,0.5,0.024613913203658085,6
2019-06-04,2019-05-21,2019-06-18,0.2628602794712482,2.532001586816568,760.0470526468752,759.4693153109401,760.8750806464814,1.4057653355412185,0.75,0.02098055696591481,6
2019-06-04,2019-05-21,2019-06-18,0.5127599604185584,10.757555818163562,1501.1936911687726,1500.9051249874756,1501.817804502789,0.9126795153133571,0.75,0.03451194902476541,6
2019-06-04,2019-05-21,2019-06-18,0.2401962849423902,2.5695201511180814,771.9895704774168,765.4026417178102,773.7951749768108,8.39253325900063,0.75,0.025650901710638482,6
2019-06-04,2019-05-21,2019-06-18,0.2743561459082572,12.142184407632573,1528.6285326905495,1528.4263630276546,1529.11189437937,0.6855313517153263,0.5,0.05932546940895045,6
2019-06-04,2019-05-21,2019-06-18,0.46961756635966284,12.516383870787928,1505.4948584537794,1505.1668818863109,1506.0772199374624,0.9103380511514843,0.75,0.039249426352600564,6
2019-06-04,2019-05-21,2019-06-18,0.38825531131770086,11.250750012771862,1500.8124079980994,1500.5670718722977,1501.25247808313,0.6854062108322978,0.75,0.029297259333791986,6
2019-06-04,2019-05-21,2019-06-18,0.3953256722185151,11.372701815910741,1497.8912957655882,1497.6492821937427,1498.336694072932,0.6874118791893125,1.0,0.030133857071592635,6
