mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-03-12,2017-03-01,2017-03-23,0.166799792632913,2.8536631369260186,1358.8740368137398,1357.8632671004161,1360.4027730501257,2.5395059497095644,0.5,0.017878056288807988,3
2017-03-12,2017-03-01,2017-03-23,1.142467034852206,7.567142523639906,1375.0241534571014,1374.6775179607794,1375.6401036120951,0.9625856513157487,1.0,0.09513526277750095,3
2017-03-12,2017-03-01,2017-03-23,0.698277566994393,7.22495301080815,1374.1523167849884,1373.4838096350431,1374.9228261131793,1.4390164781361818,1.0,0.03329457485225028,3
2017-03-12,2017-03-01,2017-03-23,1.0834519034345098,4.1303070620073035,1375.1118159073033,1373.0809980765916,1375.8834600411355,2.802461964543909,0.5,0.027381415137321008,3
2017-03-12,2017-03-01,2017-03-23,0.0910995366134292,8.135027543452546,1372.0766844180985,1371.7380853532813,1372.4777739048004,0.7396885515190661,0.75,0.014499239343275381,3
2017-03-12,2017-03-01,2017-03-23,0.6668781848142366,9.24383375957433,1374.3114893996835,1371.0080463904887,1375.5626935134642,4.554647122975439,0.75,0.0862086729648735,3
2017-03-12,2017-03-01,2017-03-23,0.7559375548511935,9.948516120040232,1374.7561727602636,1374.39222822804,1375.3212110088207,0.9289827807806432,1.0,0.05267558115229665,3
2017-03-12,2017-03-01,2017-03-23,2.3070679789873076,20.125934983824706,1371.1415382835985,1370.9706484805793,1371.698921635747,0.7282731551676989,1.5,0.11536106675448768,3
2017-03-12,2017-03-01,2017-03-23,0.414699196373709,7.01724207028178,1373.8695430894768,1371.0080463904887,1375.5626935134642,4.554647122975439,0.75,0.018898458244212872,3
2017-03-12,2017-03-01,2017-03-23,1.0001979961322502,8.041442233701733,1374.3497445353287,1371.0080463904887,1375.5626935134642,4.554647122975439,1.5,0.060469914494094265,3
2017-03-12,2017-03-01,2017-03-23,0.36579769079019664,5.6043275820011225,1374.7899149217617,1374.39222822804,1375.3212110088207,0.9289827807806432,1.0,0.02321181326921235,3
2017-03-12,2017-03-01,2017-03-23,0.27839108443003446,6.625073219206464,1375.41604620829,1375.1514390311204,1375.8834600411355,0.7320210100151598,0.75,0.05427005630355031,3
2017-03-12,2017-03-01,2017-03-23,9.076263223673426,2.6170769306934627,1165.8017703752805,1163.7914679860696,1173.244464758318,9.452996772248298,1.25,0.242188946677656,3
2017-03-12,2017-03-01,2017-03-23,0.4149150675478209,2.4947758991275593,1227.1152900622046,1226.820164853707,1227.7487144288607,0.9285495751537383,0.75,0.026746677316047643,3
2017-03-12,2017-03-01,2017-03-23,0.2560861340378779,2.7667940650604708,1157.7012267108696,1157.0442276261747,1158.450027271174,1.405799644999206,0.75,0.02346832564716759,3
2017-03-12,2017-03-01,2017-03-23,5.839583013576926,2.8010917223317535,962.3285343541448,949.6467224578373,975.6066358601674,25.95991340233013,1.0,0.09490544195744222,3
2017-03-12,2017-03-01,2017-03-23,0.40392710213144584,2.6709887383844753,926.1888533912085,925.1436674227007,927.5833870498464,2.439719627145678,0.75,0.030818697085576996,3
2017-03-12,2017-03-01,2017-03-23,3.198665664297611,2.7581797519057227,916.9933940194298,909.0720985550433,924.6404520566575,15.568353501614183,1.0,0.07078706428990411,3
2017-03-12,2017-03-01,2017-03-23,9.113451694269108,2.575150886275112,865.3869747151227,854.4574589468539,877.4440015209839,22.98654257413,1.25,0.11415419308681571,3
2017-03-12,2017-03-01,2017-03-23,0.912452680540662,2.7718233752885797,850.0305513639365,848.570287825074,852.3417050857097,3.771417260635644,0.75,0.05062131449049635,3
2017-03-12,2017-03-01,2017-03-23,0.22145990709401434,2.25,843.9898504400231,843.75702854665,844.7032965845428,0.9462680378928781,0.25,0.02633156729796169,3
2017-03-12,2017-03-01,2017-03-23,3.8071898231648698,2.5810814247955927,845.6306096853409,840.7101848335005,850.268574744463,9.558389910962433,1.0,0.0834850959325551,3
2017-03-12,2017-03-01,2017-03-23,0.6641998490792959,2.434068502372522,839.6366129369561,838.2089865570888,841.0812280476093,2.872241490520537,0.75,0.036070284861659876,3
2017-03-12,2017-03-01,2017-03-23,0.1753137026782583,2.5777492952139616,837.7901214033931,837.2252599974163,838.4542947094887,1.2290347120724618,0.5,0.0251709359684395,3
2017-03-12,2017-03-01,2017-03-23,0.8770270556551651,2.426757619247341,836.7715268624904,835.3268932579085,838.4362365100533,3.109343252144754,1.0,0.04774471975000136,3
2017-03-12,2017-03-01,2017-03-23,0.09460922167685348,2.25,834.6383931015606,834.1139388908632,835.3323070365004,1.2183681456372142,0.25,0.013178280466778526,3
2017-03-12,2017-03-01,2017-03-23,1.8354753827330479,2.4881307451851282,832.5993909310913,830.1383132077754,835.3323070365004,5.19399382872507,0.75,0.055578969801225134,3
2017-03-12,2017-03-01,2017-03-23,0.19103163856217129,2.5757753054126433,1161.6663012435527,1161.1551222396083,1162.6248166328296,1.469694393221289,0.5,0.022756316825842983,3
2017-03-12,2017-03-01,2017-03-23,0.6426069055994801,2.5865978384789527,824.0173799258231,823.3381409496069,824.7837482588366,1.445607309229672,0.5,0.032491214521285644,3
2017-03-12,2017-03-01,2017-03-23,0.6689030809582222,2.5916164564742306,818.8990051707664,818.3398010949604,819.8043437176384,1.4645426226779819,0.5,0.0285538058124681,3
2017-03-12,2017-03-01,2017-03-23,0.14228357322798504,2.5570368509003356,818.717999343973,818.1829090649262,819.3750982065685,1.1921891416423023,0.5,0.018023289873108847,3
2017-03-12,2017-03-01,2017-03-23,0.08496787536307797,2.6146928013811737,817.8315286786586,817.7081671943888,818.1908462820575,0.4826790876686573,0.5,0.015175601848560927,3
2017-03-12,2017-03-01,2017-03-23,1.096089811483927,2.6341786632517317,815.264766873563,813.4003434614278,816.7652898239903,3.3649463625624776,0.75,0.04233771999425158,3
2017-03-12,2017-03-01,2017-03-23,0.08978578880325122,2.7974376199157267,638.020302393193,637.7739802720025,638.5058432905935,0.7318630185909569,0.5,0.018160375623590026,3
2017-03-12,2017-03-01,2017-03-23,0.08449651574824146,2.7499999999999996,626.7976132800716,626.2914570099674,627.5630576247349,1.2716006147675216,0.25,0.015740322764092228,3
2017-03-12,2017-03-01,2017-03-23,0.21355908344855465,2.8458642551946287,625.4643251352952,625.0382339870557,626.2834325204603,1.2451985334046185,0.5,0.030921124385469886,3
2017-03-12,2017-03-01,2017-03-23,0.11609539478333714,2.5,958.1972942846744,957.3554390892386,960.2844237205572,2.928984631318599,0.25,0.009138081661968226,3
2017-03-12,2017-03-01,2017-03-23,0.36127457642217,3.0504775884233295,989.2692360649467,988.2702265391126,990.4122165795416,2.1419900404289365,0.75,0.02691746746389731,3
2017-03-12,2017-03-01,2017-03-23,2.9832142124344054,2.6378284078388945,826.536172665456,823.9218887477182,831.1005875989795,7.178698851261288,1.0,0.06943097816080579,3
2017-03-12,2017-03-01,2017-03-23,4.635898102752548,2.730753152267138,1121.4949609655414,1107.249565939419,1132.7271267874166,25.477560847997665,0.75,0.08189123488452338,3
2017-03-12,2017-03-01,2017-03-23,0.6043073117275034,2.9684433431487878,1022.6410464657823,1021.1817116509192,1024.308539204765,3.126827553845942,0.75,0.03276372282602191,3
2017-03-12,2017-03-01,2017-03-23,0.16352750453397374,2.5670559309772463,1135.5030186138536,1134.2058633677661,1136.4445188264363,2.2386554586701095,0.5,0.012942289371489814,3
2017-03-12,2017-03-01,2017-03-23,8.149211151096756,3.146493062916975,1135.3049149685169,1132.729120124597,1137.1869920263998,4.457871901802719,1.25,0.14224753662718226,3
2017-03-12,2017-03-01,2017-03-23,0.3802031054046936,3.267401445254533,996.9942830822346,996.0555056449957,1000.3925770726055,4.3370714276097715,0.75,0.036798940266750665,3
2017-03-12,2017-03-01,2017-03-23,1.29050694785737,2.7117614788818005,946.8639623652431,943.7832693643868,949.6486943406053,5.865424976218492,0.75,0.04512802957668756,3
2017-03-12,2017-03-01,2017-03-23,0.18719483507752163,2.8448451924598426,886.3270466763292,885.9117071218789,887.1228047269396,1.211097605060786,0.5,0.020461032926312496,3
2017-03-12,2017-03-01,2017-03-23,0.09951955496344342,2.2500000000000004,858.740594293654,858.2548215151764,859.4640280851163,1.2092065699398518,0.25,0.011985759634231263,3
2017-03-12,2017-03-01,2017-03-23,0.9418327473372999,18.008623285818143,837.6911363453347,836.7441993532702,838.6947421496734,1.9505427964031696,2.0,0.043674297379924315,3
2017-03-12,2017-03-01,2017-03-23,0.2043255006111059,2.706277823332941,837.448212613503,836.7441993532702,838.4362365100533,1.6920371567830443,0.75,0.023651911439829185,3
2017-03-12,2017-03-01,2017-03-23,2.0319142875715333,2.7408470061877126,821.7308520391949,820.2724783997983,823.821571063716,3.5490926639176905,0.75,0.0589282485645512,3
2017-03-12,2017-03-01,2017-03-23,0.13515344647032793,2.8164819869181397,887.954361195986,887.6342100705951,888.6171869756654,0.9829769050702453,0.5,0.017416703932572254,3
2017-03-12,2017-03-01,2017-03-23,1.0647264896021733,16.698215826175378,720.3692094618098,719.6193453376181,721.7583095994778,2.1389642618596554,2.0,0.04159733814192278,3
2017-03-12,2017-03-01,2017-03-23,0.7343538717541308,17.27513280425976,659.8775817326798,659.6704563740641,660.389817442745,0.7193610686808825,0.75,0.07015113116057375,3
2017-03-12,2017-03-01,2017-03-23,0.641204846854438,14.0454586103008,647.2278889194827,646.1759499381296,647.8229398233816,1.646989885251969,0.75,0.025051953469188454,3
2017-03-12,2017-03-01,2017-03-23,0.14705101451580205,3.104271718817574,470.7295195101973,470.4420564859174,471.1852397718467,0.7431832859292626,0.75,0.021797930157413326,3
2017-03-12,2017-03-01,2017-03-23,0.1798968562165848,2.706194548173077,470.01178511720605,469.6842189496383,470.6873646383174,1.0031456886790693,0.5,0.013454359160336406,3
2017-03-12,2017-03-01,2017-03-23,0.8260420866062818,4.443037545677406,304.05168358018443,303.3878056774847,304.58007674850523,1.1922710710205138,0.75,0.0822578910617853,3
2017-03-12,2017-03-01,2017-03-23,1.6136339601350134,5.258128435938804,303.5573715512169,303.3878056774847,304.127418033313,0.7396123558282852,0.75,0.06959759752427311,3
2017-03-12,2017-03-01,2017-03-23,1.7246757616707589,2.9308616557501797,263.7531386445411,263.2909805243835,264.7780188783072,1.4870383539237082,0.5,0.07648108053900851,3
2017-03-12,2017-03-01,2017-03-23,0.11799990595153229,2.7870805396159994,811.7992961817476,811.237513101194,812.6416789889336,1.4041658877395093,0.5,0.01727393041653548,3
2017-03-12,2017-03-01,2017-03-23,2.31302240509755,2.931668965104723,1188.734419654732,1185.5902954721823,1192.2756691910326,6.685373718850315,1.25,0.06188570388464473,3
2017-03-26,2017-03-23,2017-03-29,1.419888968099146,17.221599905669915,1277.2460645932156,1277.1709905508906,1277.6529514938593,0.48196094296872616,1.0,0.044437854318128744,3
2017-03-26,2017-03-23,2017-03-29,0.30065764409634055,13.154870393449912,1219.8114318460584,1219.6500225407071,1220.1320971427485,0.4820746020413935,1.0,0.03457444638505415,3
2017-03-26,2017-03-23,2017-03-29,0.48216666549049786,18.134470225966712,1125.0687100768791,1124.606841772329,1125.5794880823232,0.9726463099941611,0.5,0.04141226278341034,3
2017-03-26,2017-03-23,2017-03-29,0.6846952838852741,17.47286089692329,1073.6877980511456,1073.5032048234716,1074.2318468973972,0.7286420739255846,1.25,0.053870944039933547,3
2017-03-26,2017-03-23,2017-03-29,0.29703419737724074,6.263759470013705,856.1502302924489,855.9210567832924,856.6832059668377,0.7621491835452616,0.75,0.057788239040544365,3
2017-03-26,2017-03-23,2017-03-29,0.16848469167767208,3.0,705.6875980738806,704.6209529717453,707.0509174871258,2.4299645153805614,0.25,0.016983505284761453,3
2017-03-26,2017-03-23,2017-03-29,0.2701979761209902,3.127200992134556,651.6799030562539,651.0334579651244,652.5041247303598,1.4706667652353644,0.5,0.025396028559226923,3
2017-03-26,2017-03-23,2017-03-29,0.2775126972633283,2.866867799098723,680.5622152223057,680.0769072696567,681.3213314716704,1.2444242020137608,0.5,0.021407952679222936,3
2017-03-26,2017-03-23,2017-03-29,0.934309452938384,2.881409358924625,676.6454557005562,673.3113096114248,679.8491569501348,6.53784733870998,0.5,0.03919537939521431,3
2017-03-26,2017-03-23,2017-03-29,0.07952571400208491,3.0,649.4835962417906,649.129735996481,650.0846356512047,0.9548996547237039,0.25,0.014031333811140037,3
2017-03-26,2017-03-23,2017-03-29,3.667355651838598,5.601264707780839,1323.8439731024348,1323.6793756512925,1324.397851953283,0.7184763019904494,1.0,0.15673595697039133,3
2017-03-26,2017-03-23,2017-03-29,0.4702706919480143,3.0564057103555915,649.5576318934823,647.7451981366612,650.9725694097579,3.227371273096651,0.5,0.03220948735746762,3
2017-03-26,2017-03-23,2017-03-29,0.25300696478191553,2.8839780130441204,681.8502794463911,680.9323688233271,682.8277593725361,1.8953905492089689,0.5,0.021052564199470734,3
2017-03-26,2017-03-23,2017-03-29,0.6321357431331736,3.054102213129918,1342.3129234039297,1341.8945604749024,1342.849470868241,0.9549103933386505,1.75,0.04565479489218896,3
2017-03-26,2017-03-23,2017-03-29,0.3175775899270133,7.837067124823811,1873.8457546255192,1872.3672368684784,1874.614819763694,2.2475828952156007,0.75,0.03365448686019981,3
2017-03-26,2017-03-23,2017-03-29,0.9159085204646344,5.038368446792544,1373.75249354014,1373.3257249151357,1374.3620199020952,1.0362949869595468,0.75,0.05541083345658457,3
2017-03-26,2017-03-23,2017-03-29,0.6228128681282513,4.395238341407697,1375.4915824045584,1375.0888433340006,1376.0682623195462,0.9794189855456352,0.5,0.019133116954832552,3
2017-03-26,2017-03-23,2017-03-29,0.8630725787518174,20.968915561972757,1386.1432752013282,1385.9784634681419,1386.7016799007542,0.7232164326123893,1.25,0.07896135572339605,3
2017-03-26,2017-03-23,2017-03-29,1.1971636389009765,13.145302442869664,1506.5011889762366,1506.1763680293225,1506.9661927372217,0.7898247078992426,0.75,0.06984820281409349,3
2017-03-26,2017-03-23,2017-03-29,0.6440964780278907,15.194557735946853,1570.8704378190585,1570.7914839158766,1571.2942146398127,0.5027307239361107,1.0,0.023472798000096426,3
2017-03-26,2017-03-23,2017-03-29,1.432212636405339,13.670879848109657,1575.8734194582657,1575.702437513508,1576.4615424857475,0.7591049722395837,0.5,0.08937525967504847,3
2017-03-26,2017-03-23,2017-03-29,0.1629098186062307,18.27167972124795,1608.6226701873204,1608.4749158788472,1608.9890421107411,0.5141262318938971,0.75,0.01820425476094823,3
2017-03-26,2017-03-23,2017-03-29,1.4817820547607983,8.098776403579675,1857.461976608081,1857.0725147714838,1858.9161162921228,1.843601520638913,1.25,0.0797505149173533,3
2017-03-26,2017-03-23,2017-03-29,1.4874051308841867,11.505836644861022,1871.422670338683,1870.963295746129,1871.8074923967943,0.8441966506652534,1.0,0.05339982817354422,3
2017-03-26,2017-03-23,2017-03-29,1.712907716329752,13.967250205956098,1880.7740424886113,1880.5291619920172,1881.355716040358,0.8265540483407676,1.25,0.08157027091127492,3
2017-03-26,2017-03-23,2017-03-29,0.8917866952417276,8.056191375947435,1909.6419386910654,1909.026139372494,1910.4291301961057,1.402990823611617,1.0,0.059170252753888083,3
2017-03-26,2017-03-23,2017-03-29,0.4531464044263924,3.4053715887706275,1938.3682950177692,1937.6433735182509,1939.3296746951528,1.6863011769019067,1.0,0.04009692313416306,3
2017-03-26,2017-03-23,2017-03-29,0.09211535767251743,4.663356879167264,2019.9119322118324,2019.6100586927496,2020.381939237006,0.7718805442564189,0.5,0.021481822351607414,3
2017-03-26,2017-03-23,2017-03-29,0.5201925567914343,2.887749843172896,646.9060076879778,646.3610875695013,647.8229398233816,1.4618522538803518,0.75,0.029762072178518402,3
2017-03-26,2017-03-23,2017-03-29,0.24981317529174427,15.426788694816862,1371.0127582132304,1370.7971169529483,1371.5232523982413,0.7261354452930391,0.75,0.030690269093912287,3
2017-03-26,2017-03-23,2017-03-29,0.5654912828676866,2.937928787528957,645.2414998347996,644.1964512136765,646.3665589950979,2.170107781421393,0.5,0.029203916318859754,3
2017-03-26,2017-03-23,2017-03-29,0.39147777472418616,2.869940290861752,625.3552517279844,624.5314169758931,626.2834325204603,1.7520155445672572,0.5,0.02941353570168006,3
2017-03-26,2017-03-23,2017-03-29,0.16517014924948198,2.774721732111323,629.8828664125755,629.1636913539842,630.9385635415092,1.774872187525034,0.5,0.018128972285615656,3
2017-03-26,2017-03-23,2017-03-29,0.17565891257572316,2.8022498881052176,633.6534359664581,632.8199373707175,634.7688961341046,1.9489587633870542,0.5,0.018683330209276705,3
2017-03-26,2017-03-23,2017-03-29,0.35348401879121405,2.7976072872653646,77.72748683479126,76.26776126725599,79.53520604455844,3.267444777302444,0.75,0.03290321564181052,3
2017-03-26,2017-03-23,2017-03-29,0.1185636854127855,2.4999999999999996,79.05034952282408,78.32717958232388,80.02860600780696,1.7014264254830778,0.25,0.014512932382974134,3
2017-03-26,2017-03-23,2017-03-29,0.23075745403220133,2.6024964945720352,82.35359216257217,81.27210550522432,84.39287576172501,3.120770256500691,0.5,0.020557165668180492,3
2017-03-26,2017-03-23,2017-03-29,0.931353796337155,2.8479651075696286,304.70260820103147,304.1292619826272,305.61092906445265,1.4816670818254352,0.5,0.054320873345165915,3
2017-03-26,2017-03-23,2017-03-29,0.11219511781425401,2.842491702451439,306.1348463307384,305.85992567706853,306.82880821591243,0.9688825388439,0.5,0.018257063982658826,3
2017-03-26,2017-03-23,2017-03-29,0.08440685561853926,2.8977643605504455,307.52122948130153,307.3204500749707,308.0599169591442,0.7394668841734529,0.5,0.013472624161968746,3
2017-03-26,2017-03-23,2017-03-29,0.3220214084347766,2.9238264080285084,339.8754200529749,338.97701792325824,341.18399217911065,2.2069742558524013,0.75,0.026646061255121846,3
2017-03-26,2017-03-23,2017-03-29,0.18634189863162698,2.8293637968797047,397.69475223901884,397.426207408309,398.15897157788277,0.7327641695737839,0.5,0.02357310335403493,3
2017-03-26,2017-03-23,2017-03-29,0.06910563695851575,2.7499999999999996,477.07673750012555,476.69641767442226,477.6941752647981,0.9977575903758407,0.25,0.011682039898777481,3
2017-03-26,2017-03-23,2017-03-29,0.11184070886107418,2.8579392074364045,624.4749454702311,624.1481509772129,625.157964812126,1.009813834913075,0.5,0.01474781498539348,3
2017-03-26,2017-03-23,2017-03-29,0.1483364905614159,2.832401526721344,627.4271864158275,626.9221142693423,628.4325997913256,1.5104855219833553,0.5,0.017114621805710314,3
2017-03-26,2017-03-23,2017-03-29,0.14945380786855963,2.7499999999999996,631.5507598385609,630.5671909111552,632.8179389005527,2.250747989397496,0.25,0.015834863589572395,3
2017-03-26,2017-03-23,2017-03-29,0.2554784444173451,2.75,643.206671959634,641.7282193172723,644.8979051224887,3.1696858052164316,0.25,0.01732360515305075,3
2017-03-26,2017-03-23,2017-03-29,0.16474729932178256,2.5950489749561956,80.47290606276916,79.783297855407,81.51741365762427,1.734115802217275,0.5,0.01633427755175134,3
2017-03-26,2017-03-23,2017-03-29,0.11793183293924132,2.8918921694707076,654.9818893648753,654.5782176922075,655.531329952646,0.9531122604385018,0.5,0.014827702321046531,3
2017-03-26,2017-03-23,2017-03-29,0.3466348311950929,2.869816099295235,645.2830181230286,643.0072932061739,646.5465683778748,3.539275171700865,0.5,0.02529984098671411,3
2017-03-26,2017-03-23,2017-03-29,0.23782367801615828,2.8674877345242007,423.7518521741617,422.9365153731778,424.6393121117726,1.7027967385947704,0.5,0.02207177998525943,3
2017-03-26,2017-03-23,2017-03-29,0.21741158665495786,2.889478996185741,323.4441661801925,322.89018285879865,324.1438517374918,1.2536688786931336,0.5,0.027914372660310313,3
2017-03-26,2017-03-23,2017-03-29,0.14961350347577196,2.8784619903008735,322.15082388348986,321.65701155969873,322.8896453436464,1.2326337839476764,0.5,0.023331126580020456,3
2017-03-26,2017-03-23,2017-03-29,0.08915804524125974,2.9349627496796358,299.74047434691033,299.5279543218203,300.2673025652766,0.7393482434563339,0.5,0.013892810583920594,3
2017-03-26,2017-03-23,2017-03-29,0.1754702092794895,3.144074592630209,48.51011213774384,48.23994875326753,48.995257487520576,0.7553087342530489,0.5,0.014499264017065548,3
2017-03-26,2017-03-23,2017-03-29,0.22890979302832484,2.861387332931827,416.82201245564835,416.2007017969154,417.6997748343274,1.4990730374120176,0.5,0.021708680489157917,3
2017-03-26,2017-03-23,2017-03-29,0.22723390905816646,3.382609847944056,827.0209206872692,826.790368847549,827.5127677368,0.7223988892510533,0.5,0.015309368517342568,3
2017-03-26,2017-03-23,2017-03-29,0.07926587134165528,2.9999999999999996,656.9479100679293,656.417291927617,657.6793265687302,1.2620346411131322,0.25,0.0111766621901307,3
2017-03-26,2017-03-23,2017-03-29,1.448651042332851,3.544105661586669,1425.6168842467491,1424.551317662932,1426.7308864071965,2.179568744264543,1.5,0.06624379706043787,3
2017-03-26,2017-03-23,2017-03-29,0.2756174464778863,2.873320677830032,658.0892902361874,657.1295444881544,659.2718564108945,2.142311922740191,0.5,0.022633806888442097,3
2017-03-26,2017-03-23,2017-03-29,0.1129471099554361,19.153721280890988,547.4172898880836,547.0923833874986,547.8722648718394,0.7798814843408763,0.5,0.02217400258407834,3
2017-03-26,2017-03-23,2017-03-29,0.11252438268181285,2.7841013448149003,659.8152155335089,658.7187042273581,661.1752977245487,2.4565934971906245,0.5,0.013045204664121568,3
2017-03-26,2017-03-23,2017-03-29,0.08026697391159948,2.75,661.8078388112871,661.3513815496117,662.5180880590342,1.1667065094225109,0.25,0.011096094954481928,3
2017-04-04,2017-03-29,2017-04-11,0.15086776405899296,5.422334091989076,1202.7676812653472,1202.4380980180576,1203.191789262928,0.7536912448704243,1.0,0.027025502111066732,4
