mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-02,2017-10-04,2018-01-31,4.275658869030851,4.258999253944124,2680.154811507539,2660.6384464749135,2699.7069155490026,39.06846907408908,1.5,0.0454381879696053,12
2017-12-02,2017-10-04,2018-01-31,4.365456500421522,17.980843348629787,2614.155224845745,2613.137300144881,2615.713452365715,2.5761522208340466,0.75,0.0585474169662914,12
2017-12-02,2017-10-04,2018-01-31,4.316826394090406,5.23604714795592,2491.591235807443,2491.2271027462557,2492.2298741796985,1.002771433442831,1.25,0.1262991630592563,12
2017-12-02,2017-10-04,2018-01-31,4.646101230691886,12.847028153012658,2457.3865889228377,2457.178103653714,2457.7260593990795,0.5479557453654706,1.25,0.2277966120088395,12
2017-12-02,2017-10-04,2018-01-31,2.0483465980131297,8.5815839224995,2457.3061113683075,2457.178103653714,2458.027411140967,0.8493074872530997,0.75,0.3160949742476582,12
2017-12-02,2017-10-04,2018-01-31,11.129408327262611,3.914099887192593,2485.763569129825,2456.707564822398,2537.6100179152563,80.9024530928582,2.0,0.2130367473789005,12
2017-12-02,2017-10-04,2018-01-31,2.738740872793029,4.295428908523728,2445.4558230607313,2445.2752661388367,2445.822180563584,0.5469144247472286,2.0,0.2903925512287875,12
2017-12-02,2017-10-04,2018-01-31,2.38942763036947,3.7906383962685095,2444.063778079278,2443.586963384412,2444.7424053209834,1.155441936571151,1.0,0.1160908298173782,12
2017-12-02,2017-10-04,2018-01-31,5.764035616809084,3.2086591696760327,2450.216588093272,2449.9783186460845,2450.6893780780956,0.7110594320110977,1.25,0.2475198950879686,12
2017-12-02,2017-10-04,2018-01-31,5.545072185450618,8.772095898166373,2456.299896590587,2456.2376626045443,2456.730346930679,0.4926843261346221,2.0,0.0854244443808258,12
2017-12-02,2017-10-04,2018-01-31,2.114968419247598,10.886201774142997,2202.198638068122,2202.098701253534,2202.661143363919,0.5624421103857458,1.5,0.0965536280679432,12
2017-12-02,2017-10-04,2018-01-31,3.839411734572368,19.038349020186654,2245.482114288079,2245.323958946392,2245.858644403983,0.5346854575909674,2.0,0.3489031547598609,12
2017-12-02,2017-10-04,2018-01-31,2.809786410089641,3.656008146416027,2456.4836907987483,2456.4836907987483,2456.730346930679,0.2466561319306492,1.75,0.0937524402674677,12
2017-12-02,2017-10-04,2018-01-31,2.098127971840033,23.908942576300173,2399.708083791504,2399.561258486472,2400.320815858431,0.7595573719590902,0.75,0.4036424982476516,12
2017-12-02,2017-10-04,2018-01-31,3.6120420772456066,20.832021772954477,2326.6215899678464,2252.0272922771983,2347.270036110189,95.24274383299051,1.0,0.1018302621044343,12
2017-12-02,2017-10-04,2018-01-31,2.874427952568903,17.824182891932647,2326.5531891883807,2252.0272922771983,2348.126053364016,96.09876108681785,1.0,0.0778988461249058,12
2017-12-02,2017-10-04,2018-01-31,3.451728664265677,13.266961434208069,2314.1750999568703,2247.4713847669773,2343.5467757773586,96.07539101038128,1.25,0.0837759846215394,12
2017-12-02,2017-10-04,2018-01-31,6.630676735715336,23.118898603986946,2245.2540507485146,2245.0323438248597,2245.5706150783226,0.5382712534628808,3.5,0.4634390432929614,12
2017-12-02,2017-10-04,2018-01-31,2.521394210715336,5.509932569024306,2680.0483750240037,2660.6384464749135,2699.7069155490026,39.06846907408908,0.75,0.0309291920518072,12
2017-12-02,2017-10-04,2018-01-31,3.281556344028446,3.0372798388475792,112.8146315828836,112.55142905563116,113.38789568515494,0.8364666295237839,1.5,0.1193455844269233,12
2017-12-02,2017-10-04,2018-01-31,5.254843631174089,4.556987036203439,108.79130425572018,108.37490431498736,109.3941098395735,1.019205524586141,0.75,0.3569222794562093,12
2017-12-02,2017-10-04,2018-01-31,2.2765915146240463,16.89314202306833,120.24215432658876,118.67381485039368,122.0114491507411,3.3376343003474176,5.75,0.0631009845607331,12
2017-12-02,2017-10-04,2018-01-31,2.3209965864072903,3.25,115.83136429990438,114.9699210259132,118.38402458280324,3.4141035568900406,0.25,0.2973338244117285,12
2017-12-02,2017-10-04,2018-01-31,4.050327331322232,22.409553923571615,115.57249246985596,114.12626287760212,118.38402458280324,4.257761705201119,4.75,0.0851151835914774,12
2017-12-02,2017-10-04,2018-01-31,9.010565926806915,14.543975872167222,117.8288250865664,115.41606558253989,125.91354313585909,10.497477553319186,2.25,0.1748331933295924,12
2017-12-02,2017-10-04,2018-01-31,4.661956903492718,3.260041297559751,1901.6260186166912,1901.3243376570751,1901.9716871730052,0.6473495159298182,1.75,0.2020629916618807,12
2017-12-02,2017-10-04,2018-01-31,2.6889847812196477,7.857314932152786,429.2458514445323,424.5960960374214,430.4511412694119,5.855045231990516,2.75,0.1450257341413391,12
2017-12-02,2017-10-04,2018-01-31,7.144023273908504,19.728317804618424,400.6429854842808,398.36839775787666,404.86146193696186,6.493064179085195,1.75,0.2473337696527211,12
2017-12-02,2017-10-04,2018-01-31,4.038173412085382,18.943147225795045,394.8101049323985,394.2597573506646,395.449010994751,1.1892536440864203,1.25,0.0981102086086214,12
2017-12-02,2017-10-04,2018-01-31,4.551403775240411,19.28726932232484,393.67562631749234,393.0484724864364,394.2633329550736,1.2148604686371982,1.25,0.1902484076752972,12
2017-12-02,2017-10-04,2018-01-31,18.9996196888563,4.338799891663863,337.60516427626624,336.87236260063946,338.59193428047,1.7195716798305511,2.75,0.2039591629107789,12
2017-12-02,2017-10-04,2018-01-31,3.751625892257754,3.5014449839763544,326.66527845168747,326.284099903889,327.2506267419085,0.9665268380194902,2.5,0.0644443073999119,12
2017-12-02,2017-10-04,2018-01-31,2.9334184797375693,22.432111404894332,315.11589952535473,314.49284596322104,316.47733307117596,1.9844871079549191,1.5,0.0521875689161948,12
2017-12-02,2017-10-04,2018-01-31,2.164143018989952,5.687270182025096,566.8054386530595,566.6305425884202,567.4705728548579,0.8400302664376795,0.75,0.1114457358487552,12
2017-12-02,2017-10-04,2018-01-31,2.465311697678099,19.707977210204124,566.4666620682439,564.7872107569128,568.2540087844245,3.466798027511686,2.75,0.0612268036056557,12
2017-12-02,2017-10-04,2018-01-31,5.748781908298228,4.789524524487803,505.2969774117462,504.1610178332776,506.242798733525,2.081780900247395,1.75,0.1240839028335324,12
2017-12-02,2017-10-04,2018-01-31,7.504265541217744,3.1306411780700416,243.5144952380406,242.7295673233457,244.5002480200492,1.7706806967034936,2.25,0.1538026216483928,12
2017-12-02,2017-10-04,2018-01-31,8.054028144073019,6.784007128318929,243.4048248068521,242.9910386665724,243.9768909467384,0.985852280166,2.25,0.2328546221681704,12
2017-12-02,2017-10-04,2018-01-31,2.7425861802257945,20.359216560876177,273.7055166293911,272.80639932025224,274.3271524659358,1.5207531456835568,2.25,0.0479959314927581,12
2017-12-02,2017-10-04,2018-01-31,20.351984695725005,3.4861979810831376,271.85535195052773,271.3621741877869,272.53989927330986,1.1777250855229795,2.25,0.222193236682012,12
2017-12-02,2017-10-04,2018-01-31,19.3857358760849,18.382764076630345,267.22322539359436,260.4283900097944,273.5910450434312,13.162655033636838,4.0,0.3324188806077216,12
2017-12-02,2017-10-04,2018-01-31,7.531660404510621,3.0578652409832148,647.7428221830303,646.7301725139841,648.8550285724923,2.1248560585081577,1.25,0.1919741991715032,12
2017-12-02,2017-10-04,2018-01-31,6.358640921089681,3.4424886658423643,648.6234238024342,647.8192540551536,649.2494579479098,1.4302038927562537,0.75,0.2866639265537685,12
2017-12-02,2017-10-04,2018-01-31,4.738885867840238,5.22588369459082,652.1369450498235,651.7192823742516,652.7021344876848,0.9828521134331822,0.75,0.2350923321205628,12
2017-12-02,2017-10-04,2018-01-31,8.600424507367777,3.9589375632294,1744.683398315069,1743.2184212617576,1746.3325848714449,3.114163609687239,1.75,0.137891822603102,12
2017-12-02,2017-10-04,2018-01-31,2.669785006246134,4.1967485886576155,1746.1402107125268,1745.478586664889,1746.8315060590394,1.3529193941503763,1.25,0.1424593054996339,12
2017-12-02,2017-10-04,2018-01-31,4.850532299397327,3.932077678874721,485.8547536884787,482.72970646759495,488.1130641787313,5.383357711136341,2.0,0.0610601728250004,12
2017-12-02,2017-10-04,2018-01-31,18.790720074336736,5.185154628730229,2506.558146154756,2458.099645487964,2515.2405415275134,57.14089603954926,5.5,0.1162935021860674,12
2017-12-02,2017-10-04,2018-01-31,3.1854482004944265,4.5219398457431375,2518.162598633183,2516.843361656647,2519.6089819325134,2.7656202758662403,3.25,0.0544357649639024,12
2017-12-02,2017-10-04,2018-01-31,2.908985339948849,5.621457930354692,2509.4871378745297,2509.4338512215763,2509.786027358845,0.3521761372685432,1.0,0.1707553555847918,12
2017-12-02,2017-10-04,2018-01-31,24.363654043137977,16.264709703432487,117.61275661384192,115.41606558253989,122.54452308034524,7.128457497805357,4.5,0.2783341811468426,12
2017-12-02,2017-10-04,2018-01-31,8.38832903101082,19.34875405055901,116.66594431553555,115.41606558253989,118.6026415200904,3.186575937550515,3.25,0.0783327271553185,12
2017-12-02,2017-10-04,2018-01-31,4.142813637879015,4.22517764409012,447.0228716754749,436.53206395125017,454.9640647373162,18.432000786066055,1.75,0.0554052344308134,12
2017-12-02,2017-10-04,2018-01-31,4.2671513290563645,9.593820276368769,114.15434138002628,113.67205132264644,115.039594582282,1.3675432596355677,4.0,0.0705034107079245,12
2017-12-02,2017-10-04,2018-01-31,12.308667902501236,4.369812740231137,260.32695208557175,257.4178000036627,264.0949705322273,6.677170528564602,3.0,0.170057561624827,12
2017-12-02,2017-10-04,2018-01-31,13.475303678571676,17.83332039066101,270.2413289304924,263.3307555448264,273.0530554521829,9.7222999073565,5.5,0.114550788859216,12
2017-12-02,2017-10-04,2018-01-31,3.4410984632838284,5.775727600432801,337.3694685049531,337.1200075317174,337.8619538163766,0.7419462846592069,1.0,0.1863425374831104,12
2017-12-02,2017-10-04,2018-01-31,3.6002428495264724,3.2519492227516027,337.14130380616206,336.87236260063946,337.61430863151327,0.7419460308738053,0.75,0.2117737260505686,12
2017-12-02,2017-10-04,2018-01-31,3.5331640978076027,18.9103999773112,393.8429484330173,393.530515962746,394.5064134825952,0.9758975198492408,1.0,0.1545425364118319,12
2018-02-15,2018-01-31,2018-03-02,3.3397024439294474,11.169527914231352,827.0718199936575,826.958532969933,827.4825660111383,0.5240330412052572,1.0,0.0260902560138273,2
2018-02-15,2018-01-31,2018-03-02,3.394117253194668,3.648865123035844,1854.278118030233,1853.9078432875683,1854.883624895476,0.9757816079072654,0.5,0.0667327166859102,2
2018-02-15,2018-01-31,2018-03-02,4.796348113615462,6.631718011918963,1732.3029231499936,1731.9788267468102,1732.969648489263,0.9908217424526812,0.75,0.238810665499794,2
2018-02-15,2018-01-31,2018-03-02,12.161282539028225,5.909583428342211,1860.752350305719,1859.6595970066264,1862.287085806951,2.6274888003244996,1.75,0.067764654318253,2
2018-02-15,2018-01-31,2018-03-02,4.571411904022296,7.994522532591922,456.878317792219,456.75689592724666,457.2486386699602,0.4917427427135408,1.25,0.0969564955434069,2
2018-02-15,2018-01-31,2018-03-02,5.293170294234134,6.880724505194965,456.8890388236443,456.75689592724666,457.2486386699602,0.4917427427135408,1.5,0.1318878365349585,2
2018-02-15,2018-01-31,2018-03-02,2.2309621034659317,16.833560979564314,118.31219874316564,117.20170034701005,119.0897290855646,1.888028738554567,1.5,0.0554782842535927,2
2018-02-15,2018-01-31,2018-03-02,2.90855677491962,3.3700421685980686,273.9576500678485,273.8578416365199,274.3271524659358,0.4693108294159174,0.5,0.063410892231531,2
2018-02-15,2018-01-31,2018-03-02,3.5711768292757315,20.545850532921985,404.2913418424041,401.961821494624,405.5892234961502,3.6274020015262063,2.0,0.2217327453010623,2
2018-02-15,2018-01-31,2018-03-02,2.1694220768535977,6.140044276337556,243.1515991658821,242.9910386665724,243.49916614871472,0.5081274821422994,1.0,0.0604571028918366,2
2018-02-15,2018-01-31,2018-03-02,2.7872266236229333,3.2967379569116955,2494.626518799806,2447.632359897252,2511.4373640073463,63.80500411009416,0.75,0.0900871952726503,2
2018-02-15,2018-01-31,2018-03-02,2.577015785106027,5.6949968330676075,1745.0336504413428,1744.2238579979166,1745.9746443899348,1.750786392018199,1.0,0.1018694425376835,2
2018-02-15,2018-01-31,2018-03-02,2.22383195299618,6.581565303374474,2499.7700225608223,2464.97338698525,2515.049800203182,50.076413217931986,1.5,0.0441604941938503,2
2018-02-15,2018-01-31,2018-03-02,23.493416246179944,19.217715211070473,117.10888714564295,115.41606558253989,122.54452308034524,7.128457497805357,6.75,0.0989432963535677,2
2018-02-15,2018-01-31,2018-03-02,8.874393736083565,10.51595816291415,2517.806257693598,2516.843361656647,2519.6089819325134,2.7656202758662403,4.0,0.0826299091679845,2
2018-02-15,2018-01-31,2018-03-02,21.574173722437592,4.905477695217885,2504.791733410507,2458.099645487964,2515.2405415275134,57.14089603954926,4.75,0.1403259639883808,2
2018-02-15,2018-01-31,2018-03-02,6.487002683731414,4.755757074647318,2511.618171731005,2465.573124671355,2519.6089819325134,54.035857261158526,4.5,0.0803503871509915,2
2018-02-15,2018-01-31,2018-03-02,3.365116041842592,5.43463347722944,2470.336041456012,2444.3625222635455,2509.699807140045,65.33728487649933,1.0,0.0741459854483066,2
2018-02-15,2018-01-31,2018-03-02,2.988309335337416,4.320695974135153,2479.0474844223054,2444.483169330284,2509.304016877897,64.82084754761308,1.25,0.0654474294040489,2
2018-02-15,2018-01-31,2018-03-02,2.3834782844673024,4.058014909715117,2444.3996813534704,2444.3625222635455,2444.729825462214,0.3673031986691057,0.75,0.0984665961817522,2
2018-02-15,2018-01-31,2018-03-02,5.729358847861284,5.36414509502436,2444.3149901003853,2444.241889159195,2444.729825462214,0.4879363030195236,1.5,0.1106678609057104,2
2018-02-15,2018-01-31,2018-03-02,2.670639669743274,3.914640707170155,2444.7486054752244,2443.8903769338503,2445.672040780075,1.7816638462245464,0.75,0.0472946495186138,2
2018-02-15,2018-01-31,2018-03-02,2.1249629257134277,18.20472467907301,2431.403918573332,2401.6573832752183,2467.7657420584,66.10835878318176,0.75,0.1733133747676532,2
2018-02-15,2018-01-31,2018-03-02,3.208054049993772,10.199120100982764,2530.3741022257545,2530.025585548952,2530.7483834289014,0.7227978799492121,1.0,0.1557453830635075,2
2018-03-15,2018-03-02,2018-03-28,3.7549338593071098,7.1967671958645125,243.49290051269685,243.25251001678407,243.9768909467384,0.72438092995435,1.75,0.083682326478945,3
2018-03-15,2018-03-02,2018-03-28,12.261565522587263,5.102200164359431,457.9766479105029,457.7408841601573,458.47771599749103,0.7368318373337388,2.75,0.153577418692854,3
2018-03-15,2018-03-02,2018-03-28,6.835827423685684,5.11317505260654,457.0743489210753,456.75689592724666,457.4937251978554,0.7368292706087232,1.5,0.3393608888832189,3
2018-03-15,2018-03-02,2018-03-28,16.400298173099454,4.266090194265996,337.76842261043527,337.1200075317174,338.59193428047,1.471926748752594,2.5,0.1265059592971862,3
2018-03-15,2018-03-02,2018-03-28,5.713692051993477,4.449967910634525,326.7597975418929,326.284099903889,327.2506267419085,0.9665268380194902,2.5,0.1021570989568031,3
2018-03-15,2018-03-02,2018-03-28,16.770052857464666,7.0061851312137,2516.3978121532696,2464.97338698525,2519.6089819325134,54.6355949472636,6.25,0.1714673221292414,3
2018-03-15,2018-03-02,2018-03-28,3.426659151656575,21.973129946671236,137.5304161691321,137.17186540784314,138.01736218947917,0.8454967816360295,2.0,0.1369973325769305,3
2018-03-15,2018-03-02,2018-03-28,2.010122297247837,7.362399483771534,532.8111024494648,532.6027377587743,533.1552133704536,0.552475611679256,1.25,0.0500828666109339,3
2018-03-15,2018-03-02,2018-03-28,7.4635532817137,21.099706247565855,117.35617347201418,115.41606558253989,122.54452308034524,7.128457497805357,3.0,0.0902934107874607,3
2018-03-15,2018-03-02,2018-03-28,2.1908490950344133,5.25,122.36260716330014,122.0870572021231,122.87615352030843,0.7890963181853294,0.25,0.2042616681995351,3
2018-03-15,2018-03-02,2018-03-28,4.6197484895564145,3.8140920397810736,123.33612074502928,122.40231508854777,124.38989096228032,1.9875758737325668,0.5,0.2142512231948162,3
2018-03-15,2018-03-02,2018-03-28,6.413764126765806,3.1003965352730285,113.58119372828772,113.1412395532243,114.77420784998684,1.6329682967625558,2.25,0.194571428191316,3
2018-03-15,2018-03-02,2018-03-28,2.9919209977492116,4.6427981535751135,109.59970749193936,106.71779658319429,112.7635975885205,6.0458010053262115,0.5,0.1007618712322261,3
2018-03-15,2018-03-02,2018-03-28,3.382738389188377,8.187329968740864,107.7916994326458,107.27325449278578,108.36912399157882,1.0958694987930355,0.5,0.1164608533574278,3
2018-03-15,2018-03-02,2018-03-28,2.654172289735253,4.453639974657588,2573.1767910080966,2573.176791008096,2573.423447140027,0.2466561319306492,1.75,0.153878850746478,3
2018-03-15,2018-03-02,2018-03-28,4.897604463935138,8.136105444443402,2502.2192586070196,2464.97338698525,2515.049800203182,50.076413217931986,2.5,0.0773018921618101,3
2018-03-15,2018-03-02,2018-03-28,2.2929937157492035,10.242110720185709,556.2453322554445,556.1192389898933,556.6123597514816,0.4931207615882158,0.75,0.1643769721758889,3
2018-03-15,2018-03-02,2018-03-28,8.341370143301598,4.948060915964553,2517.0048863784295,2516.048677539453,2518.1275719096884,2.0788943702355027,3.5,0.0798224069224506,3
2018-03-15,2018-03-02,2018-03-28,5.0307575836036555,6.3045449403473155,2518.70687106735,2517.308368376922,2519.6089819325134,2.3006135555915534,3.75,0.0828470555091066,3
2018-03-15,2018-03-02,2018-03-28,2.485020200923721,5.5344441817988805,2680.0493529459927,2660.6384464749135,2699.7069155490026,39.06846907408908,1.0,0.0689672216347572,3
2018-03-15,2018-03-02,2018-03-28,4.500636393526115,21.202397781998048,1658.9015911350714,1658.6391919073649,1659.3907963777892,0.7516044704243541,0.75,0.1916301170477644,3
2018-03-15,2018-03-02,2018-03-28,2.0473938887035477,20.685585078187113,137.16300248514602,136.89482766529545,137.69555920548737,0.8007315401919186,1.25,0.0917724831690058,3
2018-03-15,2018-03-02,2018-03-28,11.808611011704391,21.58339356858198,117.14637340469706,115.41606558253989,118.83491669921204,3.4188511166721582,4.75,0.0944839014665097,3
2018-03-15,2018-03-02,2018-03-28,3.818569908064557,4.283565830822248,2679.7985565640965,2660.6384464749135,2699.7069155490026,39.06846907408908,1.25,0.0505924143936263,3
2018-03-15,2018-03-02,2018-03-28,2.6823984458567707,22.070355354138393,570.2514498226301,569.6023730225861,571.0500429407693,1.447669918183237,0.75,0.1117068407247423,3
2018-04-25,2018-03-28,2018-05-23,4.804451384189714,4.295657162732701,308.7735985284842,308.17978324275464,309.397637039423,1.2178537966683507,0.75,0.0911728608199309,4
2018-04-25,2018-03-28,2018-05-23,2.262854741324565,3.207142026779713,326.5991407418152,326.284099903889,327.2506267419085,0.9665268380194902,2.0,0.0380407898554988,4
2018-04-25,2018-03-28,2018-05-23,20.483560326101756,5.178808860063021,336.65695513203593,335.92395223723724,337.61430863151327,1.690356394276023,3.75,0.1634069881441885,4
2018-04-25,2018-03-28,2018-05-23,4.98933742100097,20.122953174345888,393.14915498831454,392.8053928227164,393.5382083794102,0.7328155566938221,2.0,0.2682138678876522,4
2018-04-25,2018-03-28,2018-05-23,2.3795824125274914,18.10741014692842,259.32022667517293,257.93573791813105,260.93430981738493,2.998571899253875,2.25,0.0517780598794852,4
2018-04-25,2018-03-28,2018-05-23,42.50124594605159,3.1470412803062766,272.4073555605849,271.1056393934414,273.8477713945322,2.742132001090795,2.5,0.1861708933712214,4
2018-04-25,2018-03-28,2018-05-23,2.82678903390395,5.033568886286702,276.46739844074375,275.8441984495148,276.98779812967405,1.143599680159241,0.75,0.0337404322429897,4
2018-04-25,2018-03-28,2018-05-23,12.46481079193845,6.0145140241425885,653.553555980566,650.970755059272,655.6003488129936,4.629593753721565,1.5,0.0530270409399923,4
2018-04-25,2018-03-28,2018-05-23,5.814520577252319,9.358680736911486,760.917342637801,760.052231951151,762.2100474964827,2.1578155453316867,0.5,0.4020497291004282,4
2018-04-25,2018-03-28,2018-05-23,2.0485833878997832,9.307026222928451,763.4423319309402,762.5242933081463,764.420829594601,1.896536286454648,0.5,0.2362067912432724,4
2018-04-25,2018-03-28,2018-05-23,2.7487569000063696,16.39232712914519,819.8506257155182,819.5532102268189,820.372453303542,0.819243076723069,0.5,0.3002219736616107,4
2018-04-25,2018-03-28,2018-05-23,8.688694104021137,16.586340882599586,821.3968735571389,820.8811123087071,822.1405427563004,1.2594304475933311,1.5,0.5338181572005463,4
2018-04-25,2018-03-28,2018-05-23,2.7653543911239833,7.099797750052958,876.9811696093094,876.8275354453363,877.3230994902551,0.4955640449188649,1.0,0.1363113442034194,4
2018-04-25,2018-03-28,2018-05-23,70.75818906931568,4.646282860402424,651.4992162254857,648.2138564670458,654.6583146522753,6.4444581852294505,3.25,0.0900852472773762,4
2018-04-25,2018-03-28,2018-05-23,6.867617082609236,7.126049460400647,880.6981269635278,880.3123818091117,881.5551908942871,1.242809085175395,1.75,0.2786721767042155,4
2018-04-25,2018-03-28,2018-05-23,3.607913855229515,7.409940460655682,907.399998956562,907.0801503695548,907.8250912139192,0.7449408443644643,0.75,0.2499831020329224,4
2018-04-25,2018-03-28,2018-05-23,3.180144292025489,7.887228048260971,910.4440168671148,910.05321324151,911.047621281352,0.9944080398418008,0.5,0.4139924544214207,4
2018-04-25,2018-03-28,2018-05-23,3.863858440448344,7.747305650636836,922.6215940090964,922.5585370077752,923.0422544772736,0.4837174694985151,1.5,0.3866724455306269,4
2018-04-25,2018-03-28,2018-05-23,3.9386895943937934,8.63214419405145,945.5444655916128,945.191467241384,945.9505598666146,0.7590926252305508,2.0,0.2818118746268533,4
2018-04-25,2018-03-28,2018-05-23,5.2875712000393085,6.104276761480086,997.4101783388392,997.1547881988809,997.9098042948171,0.7550160959362984,1.5,0.0800999778716982,4
2018-04-25,2018-03-28,2018-05-23,3.331445013272739,4.10374744519927,1058.1848142647868,1050.14957156498,1061.930165534839,11.780593969859185,1.0,0.3270534694432098,4
2018-04-25,2018-03-28,2018-05-23,2.5299918418420093,3.7448862315640095,448.9531401127097,436.53206395125017,457.98754029208794,21.455476340837777,1.75,0.0675757575840683,4
2018-04-25,2018-03-28,2018-05-23,2.1556191997107588,4.323579746022882,505.38540516663346,504.6602377523668,505.99268525326625,1.332447500899434,1.25,0.1817723788496736,4
2018-04-25,2018-03-28,2018-05-23,5.028587194634765,5.106636583004835,505.25973442619994,503.91140787117183,506.49291226873174,2.581504397559911,1.75,0.1965343752480258,4
