mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-04-27,2019-04-23,2019-05-02,2.3747491115048365,19.850566243943156,1349.4429580924095,1349.329274576623,1349.8110919236206,0.481817346997559,0.75,0.227567382907328,4
2019-04-27,2019-04-23,2019-05-02,2.11297342283427,13.313789338829324,1814.3086593573223,1814.0925427800976,1814.587246765848,0.4947039857506752,1.0,0.1577405713554655,4
2019-04-27,2019-04-23,2019-05-02,2.5098025949030616,3.425811501776608,1379.939520031549,1378.4448927594349,1382.0283879972994,3.583495237864554,2.0,0.0553574795838021,4
2019-04-27,2019-04-23,2019-05-02,3.110044966564183,3.624420458009728,317.4063964647197,317.2066848031245,317.6981205432676,0.4914357401430607,1.0,0.0710071471874435,4
2019-04-27,2019-04-23,2019-05-02,4.243376357858787,6.573163409443897,1379.7782711821435,1378.4448927594349,1381.7747100526467,3.3298172932118177,3.0,0.0697853595843815,4
2019-05-17,2019-05-13,2019-05-22,2.0139314828435495,18.30345332606966,1338.788966410026,1338.3622148311697,1339.3223322946578,0.9601174634881318,0.75,0.0699353542963406,5
2019-05-17,2019-05-13,2019-05-22,18.48421673793551,3.6695686447926943,1636.7762708459115,1627.728229530621,1645.7591667436063,18.03093721298501,2.75,0.1272218929368171,5
2019-05-17,2019-05-13,2019-05-22,3.0318209189457703,3.042267813841298,1120.4639660010707,1114.6957869566977,1124.6056305025704,9.909843545872718,1.0,0.0532409033772327,5
2019-05-17,2019-05-13,2019-05-22,3.092676904066114,3.2481402263797037,2042.005468742722,2037.8232459411956,2045.2310145818628,7.4077686406672,1.5,0.0578610029615917,5
2019-06-01,2019-05-29,2019-06-05,3.290910299366443,11.32355128300742,1824.5908469710655,1822.819585377816,1827.269625522662,4.450040144845843,2.5,0.0609966871203483,6
2019-06-01,2019-05-29,2019-06-05,3.5495897698644554,10.298966708303036,1824.8705651846087,1822.819585377816,1827.269625522662,4.450040144845843,3.75,0.0658788881530574,6
2019-06-13,2019-06-10,2019-06-17,2.198733152913295,13.4566737019557,1814.3419386134483,1814.3419386134483,1814.587246765848,0.2453081523999571,1.25,0.157918851369397,6
2019-06-13,2019-06-10,2019-06-17,12.850030056381952,11.660128648982443,1516.740238982183,1513.306312653236,1519.44083625637,6.134523603133857,4.75,0.1091984605040318,6
2019-06-13,2019-06-10,2019-06-17,3.314059845727313,11.658931104017936,1514.9540960667598,1513.0354205295444,1516.5260387379676,3.490618208423257,2.25,0.095583185281133,6
2019-06-13,2019-06-10,2019-06-17,5.407104004971344,4.463624159298697,1515.5172456876328,1511.9517129487358,1518.900427297689,6.948714348953217,4.5,0.0866817079038314,6
2019-06-28,2019-06-24,2019-07-02,20.32918315441195,4.4351942258427455,1380.565817050065,1377.0177037906833,1384.0705288224854,7.052825031802058,6.0,0.165741502911554,6
2019-06-28,2019-06-24,2019-07-02,14.948188154679064,18.754738875626405,1381.3738051114278,1379.2426810474135,1383.4953650617972,4.2526840143837035,4.25,0.079914509720622,6
2019-06-28,2019-06-24,2019-07-02,3.124715007348082,21.396694504812103,1381.5463251939364,1380.710322375875,1382.535743883811,1.825421507935971,2.0,0.0331685923073443,6
2019-06-28,2019-06-24,2019-07-02,2.7291053234319085,21.128746450910487,1380.029838870158,1379.4996313904412,1380.7655632779934,1.265931887552142,1.75,0.0378067531061057,6
2019-06-28,2019-06-24,2019-07-02,43.791630121302,19.014127653725325,1381.3386889570163,1379.2426810474135,1383.4953650617972,4.2526840143837035,8.75,0.1721443770475942,6
2019-07-05,2019-07-02,2019-07-08,2.396890134724152,3.1327427975038824,1009.024098253385,1003.030296592042,1014.830137989018,11.799841396976262,1.0,0.0526086219688471,7
2019-07-05,2019-07-02,2019-07-08,53.36637968724767,13.574815614566424,1375.9795778196194,1373.3621191978457,1378.3279746389017,4.965855441056192,9.0,0.2117407585359833,7
2019-07-05,2019-07-02,2019-07-08,10.936137016571209,4.897594033216396,1637.3823933777178,1632.5540432147682,1642.733207552228,10.179164337459952,4.0,0.1183431081357167,7
2019-07-05,2019-07-02,2019-07-08,5.503363598570506,3.1941319875038396,1125.962733109037,1113.959967541974,1134.451171520166,20.49120397819206,1.25,0.0830945335941533,7
2019-07-05,2019-07-02,2019-07-08,2.072734913325724,13.026140035848211,1374.3285498935836,1373.856404966209,1375.1392036010511,1.2827986348420382,0.75,0.030016574099497,7
2019-07-05,2019-07-02,2019-07-08,3.457411000034542,10.830761912678051,1374.6420473868163,1373.856404966209,1376.081094859168,2.2246898929588497,1.5,0.05333506952664,7
2019-07-05,2019-07-02,2019-07-08,37.62305477752354,5.080570067967353,1375.927532031494,1373.3257249151357,1378.3279746389017,5.002249723765999,6.75,0.1936646886841744,7
2019-07-12,2019-07-08,2019-07-16,7.359079540939189,4.47436508347033,1382.183439011843,1379.4996313904412,1384.3274170402435,4.827785649802536,4.0,0.1008733555542849,7
2019-07-12,2019-07-08,2019-07-16,2.1427422417254243,14.0155059369453,1383.1005052292312,1382.0561608718708,1384.330749085173,2.274588213302195,2.5,0.065564949813098,7
2019-07-12,2019-07-08,2019-07-16,7.247070857320758,16.17854730733058,1381.4153209837318,1380.013532076031,1383.813640604727,3.800108528696001,2.0,0.0815697299155794,7
2019-07-12,2019-07-08,2019-07-16,4.449057737955245,14.930736878703238,1383.07982709137,1382.0561608718708,1384.3274170402435,2.271256168372929,2.25,0.0695006350119802,7
2019-07-12,2019-07-08,2019-07-16,17.37868973784764,16.663218895651223,1381.5718277465037,1380.013532076031,1384.3274170402435,4.313884964212775,4.75,0.0904232926200643,7
2019-07-19,2019-07-16,2019-07-22,2.038496763878957,14.72176037338644,1381.9480206005553,1381.0341126252897,1383.3299638521858,2.2958512268960476,1.25,0.0334098361784064,7
2019-07-19,2019-07-16,2019-07-22,18.474567173798626,15.921247736103746,1380.668814433315,1378.4448927594349,1383.4953650617972,5.050472302362323,3.25,0.0870114082264872,7
2019-07-19,2019-07-16,2019-07-22,2.305468385852545,16.60260212687904,1379.084621076982,1378.243711657822,1380.0557064618915,1.8119948040694,1.0,0.0373669053287669,7
2019-07-19,2019-07-16,2019-07-22,12.927235093935291,14.90048593950581,1377.9438779413083,1375.5735085895285,1381.0392993385904,5.465790749061853,3.75,0.1231739291988568,7
2019-07-19,2019-07-16,2019-07-22,3.173948353534753,3.651448609173275,317.5046233614048,317.2066848031245,317.94424813147634,0.7375633283518255,1.0,0.0995892510957012,7
2019-07-19,2019-07-16,2019-07-22,85.1418654442929,8.49657954498706,1380.591868607522,1375.5735085895285,1387.1675080945715,11.59399950504303,10.25,0.3247732555341608,7
2019-07-19,2019-07-16,2019-07-22,3.3719522630585117,4.316517030152124,1378.191663040958,1376.027401290834,1380.512740324717,4.485339033883065,3.5,0.076931262065207,7
2019-07-19,2019-07-16,2019-07-22,7.780985093578913,13.365098893880692,1383.16965955899,1382.0561608718708,1384.3274170402435,2.271256168372929,4.25,0.0789988745059555,7
2019-07-19,2019-07-16,2019-07-22,2.2765859879700887,16.056774799135606,1377.482845974393,1377.081840429455,1378.0585043630565,0.9766639336012304,1.25,0.0229604129350421,7
2019-07-26,2019-07-22,2019-07-31,2.430287919767834,10.47950931665624,1383.0952365759415,1382.0561608718708,1384.3274170402435,2.271256168372929,2.25,0.0611060925336381,7
2019-07-26,2019-07-22,2019-07-31,3.020839638176548,3.035623638136569,1020.9123822103726,1014.8290854506196,1029.8866944275796,15.057608976960182,1.0,0.0556082895746964,7
2019-07-26,2019-07-22,2019-07-31,4.937479025407484,11.863558044794551,1519.8307814800394,1518.384914664086,1521.6041071079671,3.219192443881184,3.5,0.0780683984634255,7
2019-08-02,2019-07-31,2019-08-05,3.1206404389367184,18.71928086991058,1349.6843026386343,1349.1084169461392,1350.2841103142127,1.1756933680735528,2.25,0.1084451313087737,8
2019-08-02,2019-07-31,2019-08-05,3.56437289770661,4.95567223153607,1635.2764340709757,1633.7922461465932,1637.2603222965265,3.46807614993304,4.0,0.0681042520143183,8
2019-08-02,2019-07-31,2019-08-05,4.111406765898457,3.3763796714971015,990.3566983111222,983.30552094616,996.3008137973956,12.995292851235718,2.0,0.0625322302945535,8
2019-08-24,2019-08-19,2019-08-29,2.6511163423505333,3.831862566841456,317.08648953621685,316.9605572158471,317.4519929555245,0.4914357396773994,0.75,0.0298714830748727,8
2019-09-01,2019-08-29,2019-09-05,3.4821007749572925,4.005100458424836,317.2931380394141,317.2066848031245,317.6981205432676,0.4914357401430607,0.75,0.0353283531297709,9
2019-09-01,2019-08-29,2019-09-05,3.675916047778823,18.738309666773365,1349.554055939776,1349.329274576623,1350.0476011191497,0.7183265425264835,2.0,0.2049388196562185,9
2019-09-20,2019-09-16,2019-09-24,3.054054545992617,13.390628444124886,1517.3745531756956,1515.2010313784704,1519.1706317779608,3.969600399490446,1.5,0.0606057153797985,9
2019-09-20,2019-09-16,2019-09-24,3.5534432543034673,13.50314082376325,1517.0381927947992,1515.4679039684124,1518.3602834595367,2.892379491124302,3.0,0.06233764730223,9
2019-09-20,2019-09-16,2019-09-24,2.061535369627904,4.525681725421413,319.1241422873885,318.67145138280466,319.65585564030334,0.9844042574986815,0.75,0.1439426515993078,9
2019-09-27,2019-09-24,2019-09-30,4.39254665083021,5.895632088311114,44.5175854448004,44.038594908080995,45.260807749815285,1.22221284173429,1.0,0.0540335424894476,9
2019-09-27,2019-09-24,2019-09-30,5.75614659700928,15.747459563380932,377.8606160117195,377.37189583620057,378.5739929215051,1.2020970853045585,2.25,0.1489804181374893,9
2019-09-27,2019-09-24,2019-09-30,2.3116515618149007,4.495831547011394,317.1122677600098,316.9605572158471,317.6981205432676,0.7375633274205029,0.75,0.1870820431406636,9
2019-09-27,2019-09-24,2019-09-30,6.398758899388112,3.764488567477139,317.2543372157578,316.9605572158471,317.94424813147634,0.9836909156292676,1.25,0.0399617984930781,9
2019-09-27,2019-09-24,2019-09-30,2.757408364785435,4.253728229568021,304.4232242315998,303.88210988091305,305.3214779281989,1.439368047285825,0.75,0.0321556948395266,9
2019-09-27,2019-09-24,2019-09-30,2.6713125625376217,5.185516574499385,303.7897704936631,303.3878056774847,304.58007674850523,1.1922710710205138,1.25,0.0384651192799185,9
2019-09-27,2019-09-24,2019-09-30,4.266436796033297,4.69902974200577,45.1200435276906,44.76746504101902,45.756876861676574,0.9894118206575512,1.5,0.0839261682609615,9
2019-09-27,2019-09-24,2019-09-30,2.090679817944162,4.723114198107576,2007.944431216944,2007.5725643569604,2008.3643499985335,0.7917856415733695,0.75,0.086472145179344,9
2019-09-27,2019-09-24,2019-09-30,3.4943471711954803,18.357112281914883,1349.5536084597445,1349.329274576623,1350.0476011191497,0.7183265425264835,1.25,0.0797676732538044,9
2019-09-27,2019-09-24,2019-09-30,3.7068606899714673,8.681155785961092,1317.2716132289747,1317.125306317117,1317.607231211383,0.4819248942658305,1.0,0.0303681902308858,9
2019-09-27,2019-09-24,2019-09-30,2.3735074229644257,18.307759870476463,1345.6355930000384,1345.181137808133,1346.1349950227886,0.9538572146557271,1.25,0.0665483776370152,9
2019-09-27,2019-09-24,2019-09-30,2.6638006136407535,15.346901785823237,1352.431818531595,1351.739423822146,1353.3780086981133,1.6385848759673536,1.75,0.043478350932233,9
2019-09-27,2019-09-24,2019-09-30,2.9736039589289462,20.44227040287578,1349.6716550895248,1349.374230614863,1350.3292277059518,0.954997091088444,1.5,0.0531292754951397,9
2019-09-27,2019-09-24,2019-09-30,3.2399730427532014,19.2169267061977,1581.681736450404,1581.5107103716582,1582.0107319676315,0.5000215959735215,2.25,0.0828763661138062,9
2019-09-27,2019-09-24,2019-09-30,4.117801520142258,16.930047914244046,1646.9627169775688,1646.710329755675,1647.4544366798364,0.744106924161315,2.0,0.1594183306008185,9
2019-09-27,2019-09-24,2019-09-30,2.0495581990869765,7.876807667472368,648.970014567831,648.6528055821545,649.375044148881,0.7222385667264462,1.0,0.0537724243373278,9
2019-09-27,2019-09-24,2019-09-30,4.763487533670662,10.810256885453772,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.75,0.086088513434447,9
2019-09-27,2019-09-24,2019-09-30,2.6601240577066596,8.986632481895535,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.75,0.0792230587357272,9
2019-09-27,2019-09-24,2019-09-30,2.390622388776257,11.607574829008804,976.6192510489456,976.327104801312,977.2982833785936,0.9711785772815348,1.5,0.0890710007715873,9
2019-09-27,2019-09-24,2019-09-30,2.402836281684251,6.490035463889108,45.25406273261091,45.01549959741533,45.756876861676574,0.7413772642612457,0.75,0.1532017198205951,9
2019-09-27,2019-09-24,2019-09-30,2.21208607289992,18.41631220629768,1608.2562119058314,1607.9741290598176,1608.9890421107411,1.0149130509234965,2.25,0.119205243262548,9
2019-09-27,2019-09-24,2019-09-30,3.5691446932141324,20.76391847391387,1345.9306730584278,1345.8076382363215,1346.2893934929743,0.481755256652832,0.75,0.0165099037624737,9
2019-09-27,2019-09-24,2019-09-30,4.952974589451246,11.516905603546956,379.11662601572,378.5649744300172,379.81051575532183,1.2455413253046572,1.25,0.190819943237565,9
2019-10-26,2019-10-24,2019-10-29,4.510755681981663,3.708613553324287,1363.267852363187,1361.7378912162967,1365.0892610000446,3.3513697837479413,1.75,0.0702529626341263,10
2019-10-26,2019-10-24,2019-10-29,3.0691202074992985,14.989885431432503,1939.372605165408,1939.0843665427528,1939.9339599516245,0.8495934088714421,0.75,0.0887656598767351,10
2019-10-26,2019-10-24,2019-10-29,2.66130828281237,11.43586743740977,648.8912707893179,648.8912707893178,649.1365789417177,0.2453081523999571,1.0,0.055675420560833,10
2019-11-01,2019-10-29,2019-11-05,2.1523619395947504,18.133633420578597,1349.768002143552,1349.5657837712206,1350.2841103142127,0.7183265429921448,1.0,0.1132585600913781,11
2019-11-01,2019-10-29,2019-11-05,2.0593535989204588,20.16363638339929,1385.853697542962,1383.3172756666318,1387.1675080945715,3.8502324279397726,2.25,0.0600125647749301,11
2019-11-01,2019-10-29,2019-11-05,6.971244040334797,4.519577507479663,1829.324465270144,1826.9335206979888,1831.6194531931544,4.685932495165616,3.25,0.0860640151023432,11
2019-11-01,2019-10-29,2019-11-05,9.878349987965242,9.022281141641026,1829.331475375297,1826.6868494222872,1831.6194531931544,4.93260377086699,4.75,0.1004898480921828,11
2019-11-08,2019-11-05,2019-11-12,30.4860508671409,20.506312383551037,522.5721310402369,521.0135360159911,525.5085531887598,4.495017172768712,0.75,0.0508971711199427,11
2019-11-08,2019-11-05,2019-11-12,2.32199804641275,11.294933648156292,1320.9037755175543,1320.2007782510482,1322.1020673043097,1.90128905326128,1.0,0.1936754793550743,11
2019-11-08,2019-11-05,2019-11-12,26.146721366892343,20.420885295849168,517.4802665672449,514.2443635244854,520.4276351700537,6.183271645568311,1.0,0.0492868718445951,11
2019-11-20,2019-11-18,2019-11-22,15.78203723456251,8.067873796722013,1830.9337998133776,1828.8395317653192,1833.7570619373585,4.917530172038823,4.25,0.1384403598382438,11
2019-11-20,2019-11-18,2019-11-22,2.2285801637780263,5.155205761391616,1526.6470523253738,1525.1116006136872,1529.1002939450557,3.988693331368267,3.25,0.0611225746254698,11
2019-11-20,2019-11-18,2019-11-22,3.891574662376731,12.495477160588187,1445.7351712562495,1444.0303401737474,1447.678921087645,3.648580913897604,2.0,0.0574812605371003,11
2019-11-20,2019-11-18,2019-11-22,2.52723394690445,11.351301141244644,1438.380040432828,1436.949760749936,1440.001119248569,3.051358498632908,2.0,0.0533350256621241,11
2019-11-20,2019-11-18,2019-11-22,2.5568983871767577,3.3645131873962053,1818.961030038466,1818.4376472220756,1819.7011465821415,1.2634993600659072,0.5,0.0778129680768613,11
2019-11-20,2019-11-18,2019-11-22,12.18791808631477,5.658716500496682,1830.843954279797,1828.8395317653192,1833.265633479692,4.426101714372635,4.75,0.1176190585047905,11
2019-11-20,2019-11-18,2019-11-22,2.3056654296259604,6.408284820047116,1858.951182829876,1858.5110348518936,1859.576315031387,1.0652801794931293,0.5,0.1680917198064376,11
2019-11-20,2019-11-18,2019-11-22,2.4356875814914245,10.870115578778666,1446.9519006978971,1445.1574660125189,1448.8064085533842,3.648942540865391,1.75,0.0606161405130663,11
2019-11-20,2019-11-18,2019-11-22,2.03435357051196,18.262699258261726,1338.7513962124835,1338.3622148311697,1339.3223322946578,0.9601174634881318,0.75,0.1268435468660804,11
2019-11-24,2019-11-22,2019-11-26,8.666704643614372,3.5074142967361213,2048.716464527423,2036.266107523348,2061.535125701688,25.269018178340048,1.5,0.0855898981719942,11
2019-11-24,2019-11-22,2019-11-26,7.85592734740748,5.962542752116879,1673.3995496842908,1667.7090483941138,1678.198738028761,10.48968963464722,5.0,0.1281957290532678,11
2019-11-24,2019-11-22,2019-11-26,2.28235195609225,3.3493084172218026,317.2185916363138,316.9605572158471,317.94424813147634,0.9836909156292676,0.5,0.0706013126867722,11
2019-11-24,2019-11-22,2019-11-26,4.022945273155937,3.289969381339424,851.311775393045,846.417209118139,857.1699153324589,10.752706214319916,1.25,0.0660123532532925,11
2019-11-24,2019-11-22,2019-11-26,2.02989675067212,3.978757416266208,1241.122412707589,1240.3091235989705,1242.2690446204506,1.9599210214801133,1.5,0.043963273154987,11
2019-11-24,2019-11-22,2019-11-26,5.513858003984252,3.145495185041752,867.7404326066976,860.4708487368189,874.7287764931098,14.257927756290885,1.0,0.0891250857196339,11
2019-11-24,2019-11-22,2019-11-26,7.0182339821407345,3.371172931116408,905.133015992968,894.9990449682809,918.621589126531,23.622544158250093,1.75,0.0897806628413138,11
2019-11-24,2019-11-22,2019-11-26,2.1062887143543336,3.506033865470939,885.2211428733083,881.8958891872317,889.3362594139762,7.440370226744562,1.5,0.0530649518380177,11
2019-11-24,2019-11-22,2019-11-26,11.10802511355528,3.851068683333773,2093.794360863501,2088.105185768102,2104.1326725380495,16.027486769948155,2.75,0.1100964475618201,11
2019-11-24,2019-11-22,2019-11-26,2.415000070402117,3.925794489216002,1461.8446334078512,1458.5930830799043,1465.096451174002,6.503368094097823,1.75,0.0699679017671034,11
2019-11-24,2019-11-22,2019-11-26,20.92906222469936,4.512270021433896,1378.5204995114748,1374.8938954486512,1382.2820659419522,7.388170493301004,3.75,0.1439061563221181,11
2019-11-24,2019-11-22,2019-11-26,2.0833414858921557,4.646259909662387,1147.095517751191,1144.1896730419248,1149.834358642809,5.644685600884259,3.0,0.0544927381736539,11
2019-11-24,2019-11-22,2019-11-26,5.036755663973014,4.391402366211017,1663.8474622799863,1660.7590562258847,1666.7211507484317,5.962094522546977,2.25,0.0758328434129814,11
2019-11-24,2019-11-22,2019-11-26,8.891447387057877,4.8781913958004735,1751.725832843793,1746.9844083958303,1757.2832815288566,10.298873133026063,3.5,0.1042047412505192,11
2019-11-24,2019-11-22,2019-11-26,2.144780445836677,4.067977829993543,1825.4125217830465,1823.8096555648372,1827.516742201522,3.707086636684835,1.5,0.0511922477180853,11
2019-11-24,2019-11-22,2019-11-26,3.253292355522947,4.304731018013695,1381.7431490073334,1379.4996313904412,1383.813640604727,4.314009214285761,2.5,0.0626841258021995,11
2019-11-24,2019-11-22,2019-11-26,3.2005179248293447,3.9922141253399217,1436.9950405598531,1433.262305568438,1440.2849980620667,7.0226924936287105,2.0,0.065859916749951,11
2019-11-24,2019-11-22,2019-11-26,3.1822941048416276,8.594163112262665,1520.430889527652,1518.384914664086,1522.710407386534,4.325492722447962,2.5,0.0643686036292308,11
2019-11-24,2019-11-22,2019-11-26,4.362375465242081,4.015574472282818,1528.7249018882724,1526.1814436558634,1532.0743042365648,5.892860580701381,3.0,0.0792008121154371,11
2019-11-24,2019-11-22,2019-11-26,2.6356468422979633,4.028404604620984,1454.2057287196626,1451.279966459144,1457.7224553222768,6.442488863132894,2.0,0.0607418415939954,11
2019-11-24,2019-11-22,2019-11-26,3.5628348155910627,4.47476252142135,1514.692502246745,1512.2228251565248,1516.5260387379676,4.303213581442833,4.0,0.0668263397632225,11
2019-11-24,2019-11-22,2019-11-26,4.361312667671808,5.570083345780193,1613.174565529231,1610.4781920476817,1615.519145578146,5.040953530464321,3.0,0.0773624429452886,11
2019-11-29,2019-11-26,2019-12-02,3.81017479409031,3.4394274598160544,882.5423641695039,879.9248286862858,886.402905320283,6.4780766339972615,2.0,0.0981094085458765,11
2019-11-29,2019-11-26,2019-12-02,3.1622290018619976,3.8178512135377334,937.4063373891336,935.449095551856,939.3882007496431,3.939105197787285,2.75,0.0629325671092378,11
2019-11-29,2019-11-26,2019-12-02,26.811777096115353,4.915466188073607,173.37853052447682,164.9831799226813,186.80802944861352,21.824849525932223,5.25,0.1680843213247638,11
2019-11-29,2019-11-26,2019-12-02,3.392447820518566,3.3359274165579262,112.00000563206692,108.00180964032188,117.50043748877944,9.498627848457543,1.75,0.0652301100313348,11
2019-11-29,2019-11-26,2019-12-02,6.065260258426999,3.430288699734917,1427.098454023817,1423.1312344479377,1431.7692285790108,8.637994131073356,2.25,0.101474847727918,11
2019-11-29,2019-11-26,2019-12-02,3.14798984484779,10.715649880706057,380.463142838287,380.0525409020483,381.0194895383902,0.96694863634184,2.5,0.1059022102849956,11
2019-11-29,2019-11-26,2019-12-02,2.2142917611522246,3.445255693544136,1011.8649291214084,1009.2520166919568,1015.0743936030194,5.822376911062747,1.75,0.0672800523829472,11
2019-11-29,2019-11-26,2019-12-02,8.740837135231866,4.378915721201655,1453.5612007190916,1447.717187908478,1460.8222095766105,13.105021668132396,4.0,0.1243329320582279,11
2019-11-29,2019-11-26,2019-12-02,3.702962436794642,3.349347120436147,1435.5438728441063,1431.5239204266109,1439.4333616131917,7.909441186580807,2.25,0.0717087235647477,11
2019-11-29,2019-11-26,2019-12-02,3.544197222077285,3.3778779494085627,1417.2863054208333,1414.5871487511322,1421.167088826187,6.579940075054765,1.75,0.0633847517816603,11
2019-11-29,2019-11-26,2019-12-02,3.261191094049112,3.6503998943002705,1519.2925006853222,1514.9300804301165,1522.1699276776053,7.239847247488797,2.75,0.0746094035798223,11
2019-11-29,2019-11-26,2019-12-02,2.860894613900223,3.752836163809374,1621.764345414637,1617.047718939837,1624.2071525892245,7.159433649387211,2.5,0.0669049084218678,11
2019-11-29,2019-11-26,2019-12-02,3.6387662745441824,3.259135985574226,1578.628245662674,1575.1922619491816,1582.2654454098083,7.073183460626751,2.25,0.0590063018151351,11
2019-11-29,2019-11-26,2019-12-02,7.142798763539755,3.731739115260216,1384.1025870363508,1381.0341126252897,1387.1675080945715,6.133395469281822,2.75,0.1027265070662758,11
2019-11-29,2019-11-26,2019-12-02,2.9965974279778513,15.09235297880902,1337.8788868599106,1336.78325028345,1338.8492308789864,2.06598059553653,1.5,0.0524745975960348,11
2019-11-29,2019-11-26,2019-12-02,2.346078905174206,18.34116000739559,1338.7249380191467,1338.3622148311697,1339.3223322946578,0.9601174634881318,1.25,0.0587273234943105,11
2019-11-29,2019-11-26,2019-12-02,18.96902727336553,8.824406027685564,1344.0920996541915,1341.4440246224403,1346.736470927019,5.292446304578334,3.25,0.0950481551597696,11
2019-11-29,2019-11-26,2019-12-02,21.294654899201195,11.261243110136158,1344.8153116129286,1341.6805753964,1346.9729801216165,5.292404725216329,2.5,0.085446709770745,11
2019-11-29,2019-11-26,2019-12-02,4.341883158115046,4.877505256442055,1200.2913134901075,1198.7072031060234,1202.07817378873,3.370970682706684,3.75,0.0705973356373349,11
2019-11-29,2019-11-26,2019-12-02,3.290021118641031,4.464166706510346,1378.0274278748136,1376.027401290834,1380.5357334204018,4.508332129567862,3.0,0.0699417146511392,11
2019-11-29,2019-11-26,2019-12-02,2.257464217490512,13.990508896161014,1377.45879510314,1376.8330360292457,1378.0585043630565,1.225468333810568,1.0,0.0706079727824292,11
2019-11-29,2019-11-26,2019-12-02,7.392025591020227,9.800337715264458,1381.2056450362852,1379.2426810474135,1383.4953650617972,4.2526840143837035,4.25,0.1127363384086438,11
2019-11-29,2019-11-26,2019-12-02,3.1905019929668543,4.228849700776909,1377.3322943056758,1375.5735085895285,1379.5667261141352,3.9932175246067345,3.0,0.0708371356347502,11
2019-11-29,2019-11-26,2019-12-02,4.438985998488083,3.9327935123166538,1371.8929112184005,1370.7291659791954,1373.6246656430883,2.8954996638931334,2.75,0.0699624918101482,11
2019-11-29,2019-11-26,2019-12-02,2.096714950436544,3.169092643589492,1378.056162623412,1377.081840429455,1379.069117323961,1.987276894506067,1.25,0.0299353242223203,11
2019-11-29,2019-11-26,2019-12-02,2.513860298378947,14.664118224803165,2047.8560351770625,2047.289439188782,2049.0638940427452,1.7744548539631069,0.5,0.0208484187426912,11
2019-11-29,2019-11-26,2019-12-02,2.330380655269523,3.646129532811409,2088.4155495570812,2085.667234686669,2090.849844510202,5.1826098235324025,2.5,0.0573455473804277,11
2019-11-29,2019-11-26,2019-12-02,8.332806702308188,9.24079070144841,1939.9836097359716,1936.4543833252976,1945.304210501723,8.849827176425606,3.5,0.1071541547427064,11
2019-11-29,2019-11-26,2019-12-02,5.230898423177997,3.520477101146042,1943.11107920423,1939.0843665427528,1949.8408156386577,10.756449095904827,2.25,0.0809031939756889,11
2019-11-29,2019-11-26,2019-12-02,30.782868212111417,4.886671554243144,2049.036948882195,2038.8433965551667,2059.768441645894,20.925045090727508,7.25,0.1788865724567674,11
2019-11-29,2019-11-26,2019-12-02,8.74252736972894,8.932641438489238,1079.9274723648844,1073.5032048234716,1085.3456882610917,11.842483437620103,4.5,0.1032353135179118,11
2019-11-29,2019-11-26,2019-12-02,8.497784039349883,3.440286881073452,1080.951594771384,1076.941685196478,1085.831167720724,8.889482524245977,3.5,0.0952217343597523,11
2019-11-29,2019-11-26,2019-12-02,9.81094550171658,4.267057001482609,2152.3512955374795,2147.773577946238,2156.1891497755423,8.415571829304099,3.5,0.1062322688345309,11
2019-11-29,2019-11-26,2019-12-02,9.761292065318925,4.419970168533671,1818.2910956500527,1815.951147087384,1821.1517162616365,5.2005691742524505,3.75,0.0902032316547829,11
2019-11-29,2019-11-26,2019-12-02,3.556881186732315,3.883696456297784,1823.1954493961923,1820.9064081092365,1826.2751413541848,5.368733244948089,2.0,0.0771672458497431,11
2019-11-29,2019-11-26,2019-12-02,2.601439724332475,16.257765493645646,1826.3366859624537,1825.023511139676,1827.9119143979624,2.8884032582864165,2.0,0.0801856070500984,11
2019-11-29,2019-11-26,2019-12-02,9.848201983997514,4.604988105893557,1836.5528046213856,1833.801183343399,1838.796205658,4.9950223146006465,4.25,0.1072804260623417,11
2019-11-29,2019-11-26,2019-12-02,2.273372389846611,4.247371779168511,1840.0487648392025,1837.7876203893684,1841.9503837418745,4.162763352505863,2.0,0.0649739778125169,11
2019-11-29,2019-11-26,2019-12-02,3.672976397534538,4.449374271517597,1847.0722521309965,1845.146817298606,1848.8447219305672,3.697904631961137,2.0,0.0676373288645693,11
2019-11-29,2019-11-26,2019-12-02,5.7222384483545286,4.70603707111056,1849.143704182768,1847.34449287178,1851.571666191332,4.227173319552094,4.75,0.0903367406195339,11
2019-11-29,2019-11-26,2019-12-02,66.24665948915356,4.071008048510868,1343.1826433215576,1336.3099747151136,1347.2094893171452,10.89951460203156,5.0,0.1830893194496674,11
2019-11-29,2019-11-26,2019-12-02,4.236451247389497,10.710095420265862,2045.988817517206,2043.2040797364896,2048.300763027277,5.096683290787041,2.75,0.0682537788381083,11
2019-11-29,2019-11-26,2019-12-02,7.472971332589516,5.527493115945862,1640.8710544074197,1638.2767987921834,1645.7591667436063,7.48236795142293,3.75,0.0943752734865858,11
2019-11-29,2019-11-26,2019-12-02,3.118622288766924,6.9339573471197635,1634.5234507213945,1630.2115384470671,1637.0127428560518,6.801204408984631,3.0,0.0644734544436245,11
