mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-04-07,2019-03-20,2019-04-25,4.042939017965896,2.5718499827160035,306.679510705457,260.9471652219072,379.5859590168111,118.6387937949039,0.75,0.11229971942313677,4
2019-04-07,2019-03-20,2019-04-25,0.3566025378632732,6.719093440870768,361.0872688624077,248.4954591835849,371.23219243856147,122.73673325497657,0.75,0.04627465683057719,4
2019-04-07,2019-03-20,2019-04-25,0.263087065247735,2.957043589020081,297.84646719928674,254.4765285300091,375.95354862883687,121.47702009882778,0.75,0.035365957616144694,4
2019-04-07,2019-03-20,2019-04-25,0.36445566916372635,2.1393791888570255,282.6050330881339,244.89228459447622,368.5651860735379,123.6729014790617,0.5,0.02539266282262531,4
2019-04-07,2019-03-20,2019-04-25,0.41698948286125437,2.9816168667057954,334.10860400762954,239.13934477139264,363.99700861796737,124.85766384657472,0.75,0.037927845268915794,4
2019-04-07,2019-03-20,2019-04-25,0.32034288663688115,1.6168424788151983,360.6828819918348,358.4613985293545,363.2956819543615,4.8342834250070155,0.5,0.03512508494401767,4
2019-04-07,2019-03-20,2019-04-25,1.5593883046188393,1.9599632410248242,359.38331731543,357.75740167684853,361.3364351927303,3.579033515881747,0.75,0.12051578923115702,4
2019-04-07,2019-03-20,2019-04-25,0.22697582407261246,1.6007871429071359,356.991540108142,356.1096783182584,359.1664671897888,3.0567888715304434,0.5,0.021554444753202895,4
2019-04-07,2019-03-20,2019-04-25,0.29032577425112943,3.3562436924763097,274.47872175604755,225.42486980790272,352.4286914207041,127.0038216128014,0.5,0.037072531207270054,4
2019-04-07,2019-03-20,2019-04-25,0.2576940769017861,9.030303650076895,202.89467097949304,201.72351675108075,204.88624882139266,3.162732070311904,0.75,0.031405637257143626,4
2019-04-07,2019-03-20,2019-04-25,0.44001173390502113,2.4232554954638004,208.7243724221574,208.21395905828103,209.28361724875867,1.0696581904776394,0.75,0.06860736173562088,4
2019-04-07,2019-03-20,2019-04-25,0.5346257395117264,4.433489719949601,304.2915832108641,200.6071582697332,334.7313309083693,134.12417263863608,0.75,0.047116693100318074,4
2019-04-07,2019-03-20,2019-04-25,0.29199358072668313,2.2292926079280306,205.23935076592667,204.64735940285027,206.13912443025038,1.4917650274001062,0.75,0.2030284591484599,4
2019-04-07,2019-03-20,2019-04-25,0.23296794708026572,2.614939436276709,201.2692104065791,201.26921040657908,201.50809982512146,0.2388894185423851,1.0,0.040152978929196004,4
2019-04-07,2019-03-20,2019-04-25,0.4456523311332893,2.1291637078134764,277.4854629895295,197.54100169055164,332.7254820764065,135.18448038585484,0.5,0.02642693873687818,4
2019-04-07,2019-03-20,2019-04-25,0.5118229681212455,2.633716441230146,231.28777136950333,175.0919935926795,314.30178432771936,139.20979073503986,1.0,0.04858529519904897,4
2019-04-07,2019-03-20,2019-04-25,1.418619728625007,15.412961751449675,137.87525380699893,75.87108044186607,241.8558153938502,165.98473495198414,0.75,0.04671807456479382,4
2019-04-07,2019-03-20,2019-04-25,0.16103386398055589,14.857238978257847,161.6383751921122,76.2105421400629,242.40624145278707,166.19569931272417,0.5,0.02823537933391379,4
2019-04-07,2019-03-20,2019-04-25,0.16377810617606156,9.58343850564758,80.5846373121952,79.5053648725152,81.47077202424407,1.9654071517288685,0.75,0.017966270999565104,4
2019-04-07,2019-03-20,2019-04-25,0.3073511244988721,22.29336208908363,40.01482637902093,39.50622144481167,40.69567033927888,1.1894488944672048,0.5,0.027096571956045368,4
2019-04-07,2019-03-20,2019-04-25,1.022868948408682,7.936228730308219,120.33683117232177,60.05568178137764,230.5258394945413,170.47015771316364,0.75,0.03349854475648395,4
2019-04-07,2019-03-20,2019-04-25,0.31028331294441597,8.486349397451223,132.19157656866392,60.38821614906192,230.5258394945413,170.13762334547937,0.75,0.03697297624582152,4
2019-04-07,2019-03-20,2019-04-25,0.84281327558727,15.981525901966608,91.46001858448089,45.13973692432046,217.08924259990454,171.94950567558408,1.0,0.09680317645341496,4
2019-04-07,2019-03-20,2019-04-25,0.5892298286326975,5.358476612766558,120.07806773983232,59.763627792242914,230.5258394945413,170.76221170229837,1.0,0.04557610258719258,4
2019-04-07,2019-03-20,2019-04-25,0.16614293225256724,9.249438877150402,222.47685688141655,222.2346607116051,222.99959291424602,0.7649322026409209,0.75,0.038574295748195486,4
2019-04-07,2019-03-20,2019-04-25,0.22821655599016696,9.475651232619752,46.206065726276826,45.74223873624578,46.90712146926671,1.1648827330209315,1.5,0.030062885843400444,4
2019-04-07,2019-03-20,2019-04-25,0.09894787771554663,16.64566923668426,128.78091582984982,39.18840302666649,213.15002744225785,173.96162441559136,0.5,0.017966376011592233,4
2019-04-07,2019-03-20,2019-04-25,0.27449367664900604,15.456067049841362,111.0143828499952,36.74806038103998,213.15002744225785,176.40196706121787,0.75,0.03171188436582095,4
2019-04-07,2019-03-20,2019-04-25,0.7683240909891855,17.005866101284788,51.305713514098535,32.22327370289713,211.6142998142168,179.39102611131966,0.75,0.047055732728636945,4
2019-04-07,2019-03-20,2019-04-25,0.09499437728337944,16.333666226581165,32.15529746769058,31.912140991538763,32.773306532762945,0.8611655412241817,0.5,0.028539527981913393,4
2019-04-07,2019-03-20,2019-04-25,0.28706361979622397,2.511190622714097,48.10312710445155,47.533380032517016,49.23751603625715,1.7041360037401319,0.75,0.10189145413405765,4
2019-04-07,2019-03-20,2019-04-25,0.49614053473983893,16.509851818566247,44.1711188483399,30.71014781948179,206.46612088475376,175.75597306527197,0.5,0.02657568560350987,4
2019-04-07,2019-03-20,2019-04-25,0.8961289743516873,16.594013948894222,123.02584166641941,28.52821071492508,205.9605012186803,177.4322905037552,1.0,0.06811767107460232,4
2019-04-07,2019-03-20,2019-04-25,0.06705751395429485,16.128706623762827,203.1720951710189,202.92775675142184,203.65962087083608,0.7318641194142401,0.5,0.024814925806385668,4
2019-04-07,2019-03-20,2019-04-25,1.2120979151797666,15.875968167994284,113.29035634021585,52.308451138436794,223.52563565643504,171.21718451799825,1.0,0.05536223391079953,4
2019-04-07,2019-03-20,2019-04-25,0.4733647578536533,18.54064141335766,46.97500834293672,46.53111602226272,47.88110680645332,1.3499907841905951,0.75,0.050356577557264526,4
2019-04-07,2019-03-20,2019-04-25,1.1208076974979508,18.561194198573656,74.42831318770608,48.66951065370813,222.4735501301475,173.80403947643936,1.0,0.04923526981076454,4
2019-04-07,2019-03-20,2019-04-25,1.4960578239279332,20.262145145261233,47.29776842155639,46.53111602226272,48.908400072250515,2.377284049987793,1.25,0.04518017876707636,4
2019-04-07,2019-03-20,2019-04-25,0.6089693210092095,2.480710914236437,157.12244563309383,91.90186729514971,253.85310475481674,161.95123745966703,1.0,0.0701028540327564,4
2019-04-07,2019-03-20,2019-04-25,0.14198129812706262,14.941631585677538,71.40457301292764,70.55722346063703,72.45787468506023,1.9006512244232,0.5,0.02854406129772863,4
2019-04-07,2019-03-20,2019-04-25,0.10599690723318607,4.142251953428726,80.42776369214583,79.5053648725152,81.13358804490417,1.6282231723889709,0.5,0.014069393923734075,4
2019-04-07,2019-03-20,2019-04-25,0.9162564231439121,4.6403083535622045,79.60387307847085,78.47961889905855,81.13358804490417,2.653969145845622,1.0,0.07951383255924038,4
2019-04-07,2019-03-20,2019-04-25,0.37136817337866873,17.300399960181682,120.52264721859801,63.700987356714904,233.56764924060553,169.86666188389063,0.75,0.03561159676638448,4
2019-04-07,2019-03-20,2019-04-25,0.21992822789148428,15.631336199674625,177.40155751015183,65.36487120948732,235.19147239811718,169.82660118862987,0.5,0.01609845411057964,4
2019-04-07,2019-03-20,2019-04-25,0.5292730637551564,21.041139885042444,128.01943443892307,56.19984851544723,226.01070494391024,169.810856428463,0.75,0.02865133375323875,4
2019-04-07,2019-03-20,2019-04-25,0.40128931194052103,22.86056110743345,1820.3706166673448,1820.1020772056654,1820.8788842447102,0.7768070390447974,0.5,0.09035375779522736,4
2019-04-07,2019-03-20,2019-04-25,0.2797607105490286,14.9097621230671,101.96320973765181,68.89804422482848,235.19147239811718,166.2934281732887,0.75,0.04495584459928981,4
2019-04-07,2019-03-20,2019-04-25,0.7470475243714173,15.461086026297744,120.46036188275068,64.30134656466544,234.65019805403426,170.34885148936883,0.75,0.0346826176576398,4
2019-04-07,2019-03-20,2019-04-25,0.16891631895713508,2.520133487250562,195.94563981847193,81.95659690024331,245.50656536780298,163.54996846755967,0.75,0.029481695889319592,4
2019-04-07,2019-03-20,2019-04-25,0.28938855133983304,14.996775298649386,114.44410410963319,62.689601310528815,233.56764924060553,170.87804793007672,0.75,0.04173170838668305,4
2019-04-07,2019-03-20,2019-04-25,0.833233869626075,17.637575158803973,110.15174961887672,58.145335835404694,229.45147781446576,171.30614197906107,0.5,0.03766182666595341,4
2019-04-07,2019-03-20,2019-04-25,0.12830631225202233,15.386991011832173,194.7869204601128,61.05331616289914,231.06302034202963,170.0097041791305,0.5,0.03563994645397972,4
2019-04-07,2019-03-20,2019-04-25,1.0835926677644532,18.701372165656032,124.76101211135187,53.64327898900956,224.05167835624889,170.40839936723933,1.0,0.03671013292178116,4
2019-04-07,2019-03-20,2019-04-25,1.5455180266441406,15.448389358469989,110.39745683438065,57.48247083555907,229.98865869967267,172.5061878641136,0.75,0.09793649472803478,4
2019-04-07,2019-03-20,2019-04-25,0.7276436119056028,17.592632737822676,76.97065077442802,62.689601310528815,231.06302034202963,168.37341903150082,1.0,0.050985450091121653,4
2019-04-07,2019-03-20,2019-04-25,1.7944883397595957,2.4507028613001287,289.23246559540445,275.23290664330125,389.6457074088976,114.41280076559633,0.5,0.07378674001959573,4
2019-04-07,2019-03-20,2019-04-25,4.775059298130272,3.5459367828403585,1823.5423858832137,1820.8583732065745,1825.8526836964302,4.994310489855707,2.0,0.07187038087610342,4
2019-04-07,2019-03-20,2019-04-25,0.21987740416768936,3.858866924159211,1820.3571296356158,1819.8693509041332,1821.0972626251169,1.227911720983684,0.75,0.02369795559056559,4
2019-04-07,2019-03-20,2019-04-25,1.2159489320513792,8.211755336313356,1767.3384605394124,1767.0899181836285,1767.6254819482565,0.5355637646280229,0.75,0.16928418624849284,4
2019-04-07,2019-03-20,2019-04-25,2.7654018257530404,8.265462008927896,1766.6779366784308,1766.4965694914572,1767.0321334050968,0.5355639136396348,0.75,0.16354610126343205,4
2019-04-07,2019-03-20,2019-04-25,5.543407457228377,11.976405236003933,2543.165546793556,2541.9231423437595,2544.6037682532333,2.680625909473747,2.25,0.0883548556386815,4
2019-04-07,2019-03-20,2019-04-25,0.4207378967276029,15.765661120998487,2548.9946936048655,2548.745879511349,2549.472770443186,0.7268909318372607,0.75,0.03398311652614616,4
2019-04-07,2019-03-20,2019-04-25,0.3419457762003783,16.276074338876107,2550.1190348839305,2549.9593965602107,2550.686282316223,0.7268857560120523,0.75,0.038815285891403706,4
2019-04-07,2019-03-20,2019-04-25,0.6018539399555699,16.47215126679826,2550.847339967608,2550.4473928976804,2551.4121160036884,0.964723106008023,1.0,0.05424463540268154,4
2019-04-07,2019-03-20,2019-04-25,0.202203827482732,13.870568571454733,2834.8516445005025,2834.6174112888984,2835.347589554265,0.7301782653667033,1.0,0.018459019468424487,4
2019-04-07,2019-03-20,2019-04-25,2.433119544589184,2.485597807597724,2936.047317751521,2932.3681112336926,2939.8186327097937,7.45052147610113,0.75,0.0458927263080422,4
2019-04-07,2019-03-20,2019-04-25,3.3689296638643373,12.601497947344663,2987.7015788742683,2987.335764036048,2988.275675214827,0.939911178778857,1.25,0.0956782377825871,4
2019-04-07,2019-03-20,2019-04-25,2.0923744863287546,15.512606882311792,2989.5090899632323,2989.104272185825,2990.0452789380215,0.9410067521966994,0.75,0.0800140030645935,4
2019-04-07,2019-03-20,2019-04-25,0.5455093622534535,4.245399733306766,3020.7539241613713,3020.518817903474,3021.2392901857384,0.7204722822643816,0.75,0.020757519158506044,4
2019-04-07,2019-03-20,2019-04-25,0.16585757884211838,6.270602730719041,3018.141431642414,3017.884579447098,3018.604601596482,0.7200221493840218,0.75,0.020083356183253354,4
2019-04-07,2019-03-20,2019-04-25,0.6459102251349297,11.474758874463637,3071.8779231721437,3071.56855787104,3072.443703440018,0.8751455689780414,0.75,0.028242516592028866,4
2019-04-07,2019-03-20,2019-04-25,2.3060483503533806,3.8702301686509943,3214.7251782109975,3213.68977297144,3216.5550905992277,2.86531762778759,1.0,0.06737459885117425,4
2019-04-07,2019-03-20,2019-04-25,0.29956912252278994,7.167416761861472,3231.408392020967,3231.408392020967,3231.6472814395092,0.2388894185423851,0.5,0.034406382630343124,4
2019-04-07,2019-03-20,2019-04-25,0.9556902577968315,8.473492115468979,1765.5146196591666,1765.5146196591668,1765.7535090777092,0.2388894185423851,0.75,0.17298913871589328,4
2019-04-07,2019-03-20,2019-04-25,1.8476746799038724,7.109565695490361,3232.029114969422,3231.408392020967,3232.8435236499645,1.435131628997624,1.5,0.09712364468237644,4
2019-04-07,2019-03-20,2019-04-25,1.8832494948896576,8.252461516214073,1766.3142845502687,1766.1075994018465,1767.3288076021709,1.2212082003243268,0.75,0.15282550528756156,4
2019-04-07,2019-03-20,2019-04-25,1.067211005054973,8.1372924261061,1764.5323623847214,1764.5323623847216,1764.771251803264,0.2388894185423851,0.75,0.08878249309099084,4
2019-04-07,2019-03-20,2019-04-25,0.9283011679044645,21.3766961870448,122.15485581497073,56.53066417016089,226.53921907488257,170.00855490472168,1.0,0.03474037783229078,4
2019-04-07,2019-03-20,2019-04-25,0.8649519941165577,5.214092150838732,79.10762235831015,78.82152193039656,79.74425429105759,0.9227323606610298,1.0,0.1424656380839351,4
2019-04-07,2019-03-20,2019-04-25,0.4085465335864201,21.293425412717063,106.29183923481523,57.8138981917873,227.067733196076,169.2538350042887,1.0,0.03176757633749694,4
2019-04-07,2019-03-20,2019-04-25,0.2946436407689284,19.69303927166546,147.00797561518755,62.689601310528815,231.06302034202963,168.37341903150082,1.0,0.033756101881870504,4
2019-04-07,2019-03-20,2019-04-25,0.2554086815569457,19.02201251648213,63.023845358447005,62.689601310528815,63.60273759299889,0.9131362824700773,0.75,0.022457977133949758,4
2019-04-07,2019-03-20,2019-04-25,0.02034889928321354,15.75,96.92586388485506,96.92586388485506,97.16475330339745,0.2388894185423851,0.25,0.007006571982211204,4
2019-04-07,2019-03-20,2019-04-25,0.17081984956643545,16.044509922793,97.25827426378213,96.92586388485506,97.85349031211808,0.9276264272630215,0.75,0.02201901440149423,4
2019-04-07,2019-03-20,2019-04-25,4.064675506436713,2.7806846842555433,722.6574134821069,719.440790861845,728.0745959789492,8.633805117104203,1.25,0.06114704390833836,4
2019-04-07,2019-03-20,2019-04-25,10.592166363580422,12.477266993710211,1092.756966300001,1088.1492384104058,1096.1868225010112,8.037584090605378,6.75,0.10415750688762104,4
2019-04-07,2019-03-20,2019-04-25,1.0992378941189218,3.3816500969830003,1370.6063837685303,1366.4701333809644,1379.5056562228128,13.035522841848433,1.25,0.03553234294360441,4
2019-04-07,2019-03-20,2019-04-25,1.5233333219017835,8.75168542497487,1514.2168574544564,1513.97668642411,1514.725172619801,0.7484861956909299,0.75,0.08434353147206308,4
2019-04-07,2019-03-20,2019-04-25,1.861950711555965,5.6251251732860155,1542.7394331711678,1542.5545460446738,1543.316477732733,0.7619316880591214,1.0,0.20511917385428458,4
2019-04-07,2019-03-20,2019-04-25,1.6426501058893461,13.467247926887469,1626.7931016627622,1626.367376670707,1627.1542049823329,0.7868283116258681,0.75,0.1225581770461237,4
2019-04-07,2019-03-20,2019-04-25,0.7019735702690668,13.750295857988167,1638.9238334391264,1638.9238334391266,1639.162722857669,0.2388894185423851,0.75,0.007068013807338749,4
2019-04-07,2019-03-20,2019-04-25,3.2936956220592375,13.873464033538996,1640.8323892593412,1640.4180048014969,1641.4862890783697,1.0682842768728733,1.0,0.02142234852239827,4
2019-04-07,2019-03-20,2019-04-25,3.466207226765435,8.256252424029556,1765.116151869617,1764.8292526029982,1765.7535090777092,0.9242564747110009,1.25,0.37687889583168044,4
2019-04-07,2019-03-20,2019-04-25,0.06155511425465346,21.652661135086465,225.24330139998347,225.24330139998347,225.48219081852585,0.2388894185423851,0.5,0.014115423009049277,4
2019-04-07,2019-03-20,2019-04-25,0.785266546608694,7.287288323793674,3232.244852542908,3232.1265153503045,3232.8435236499645,0.7170082996599376,1.0,0.06001722128831655,4
2019-04-07,2019-03-20,2019-04-25,2.0398271753790786,12.637449908754666,3245.9879789993975,3245.71357678622,3246.432640194893,0.7190634086728096,1.0,0.1124619149487005,4
2019-04-07,2019-03-20,2019-04-25,0.2103695455873478,7.210199820636665,4017.4987719678397,4017.2971729673445,4018.008858473506,0.7116855061613023,0.75,0.023492698014419278,4
2019-04-07,2019-03-20,2019-04-25,1.0155637099896557,4.627867434099297,4065.705741494538,4064.995208297856,4066.980976284016,1.9857679861597717,1.5,0.04174470140020925,4
2019-04-07,2019-03-20,2019-04-25,0.02546776202138513,7.0,4080.3844007761218,4080.3844007761218,4080.623290194664,0.2388894185423851,0.25,0.006975212988092755,4
2019-04-07,2019-03-20,2019-04-25,0.5176498990959767,6.646550022399492,4080.80797231432,4080.3844007761218,4081.3328503593802,0.9484495832584798,1.0,0.0341332516873738,4
2019-04-07,2019-03-20,2019-04-25,0.3500965039939806,10.273573975941593,4316.384416305495,4316.092123608105,4317.040622554719,0.9484989466145635,0.75,0.025313156259034186,4
2019-04-07,2019-03-20,2019-04-25,0.5697119659142382,4.603905568119897,4404.597141990715,4404.355811233632,4405.067493945826,0.7116827121935785,0.75,0.061534833746014206,4
2019-04-07,2019-03-20,2019-04-25,0.70017598711689,14.957026513728296,4425.364101105953,4425.161666980013,4425.873403062113,0.7117360820993781,0.75,0.07034436033677594,4
2019-04-07,2019-03-20,2019-04-25,0.33992495088657365,8.003809458384884,4451.305925026176,4450.936667724047,4451.884802963119,0.948135239072144,0.75,0.03271238200463544,4
2019-04-07,2019-03-20,2019-04-25,4.605948045407608,7.343582588156947,4569.7619475466745,4568.88988781115,4570.763708062004,1.8738202508538961,1.0,0.08702830811468387,4
2019-04-07,2019-03-20,2019-04-25,0.7340018329471723,9.3997469617345,4604.339273016609,4603.99471483985,4604.706190016121,0.7114751762710512,0.75,0.028387251643251232,4
2019-04-07,2019-03-20,2019-04-25,0.29600286183807994,12.100355082282892,4602.491194349754,4602.227802904788,4602.938266523648,0.7104636188596487,1.0,0.027134954741893647,4
2019-04-07,2019-03-20,2019-04-25,0.4217671517873928,7.71742747091105,4668.837728237619,4668.575856134761,4669.433972473256,0.8581163384951651,0.75,0.03822742856353256,4
2019-04-07,2019-03-20,2019-04-25,0.03307925667498261,8.0,4669.195083054714,4669.195083054714,4669.433972473256,0.2388894185423851,0.25,0.01731335783095478,4
2019-04-07,2019-03-20,2019-04-25,0.8580090912231058,2.6984274045580063,4955.7161408448255,4955.240562019404,4956.93710735254,1.696545333135873,1.0,0.15064566918813638,4
2019-04-07,2019-03-20,2019-04-25,2.2043849568949083,23.990103574723214,5043.470886914013,5043.241486897692,5043.967665143311,0.7261782456189394,0.75,0.08841155501387199,4
2019-04-07,2019-03-20,2019-04-25,0.1149698326830566,4.75,3943.657997215231,3943.5408631497994,3944.0161507823505,0.4752876325510442,0.25,0.015514934313388407,4
2019-04-07,2019-03-20,2019-04-25,0.8485143118384295,7.380929464056336,3232.843693688512,3232.843693688512,3233.0825831070542,0.2388894185423851,1.0,0.03689445216763676,4
2019-04-07,2019-03-20,2019-04-25,1.208870877469387,6.699232947693536,3940.9155330264957,3940.6915365089662,3941.4032224677503,0.7116859587840736,1.0,0.07533947989030065,4
2019-04-07,2019-03-20,2019-04-25,1.8685626928823815,8.849716565648661,3792.8207696687314,3792.4256234923378,3793.3887078445405,0.9630843522027135,0.75,0.19529916102307698,4
2019-04-07,2019-03-20,2019-04-25,3.287078385165613,12.544533109323824,3245.679746602457,3245.4734896705486,3246.192553335335,0.7190636647865176,1.0,0.11513126372265758,4
2019-04-07,2019-03-20,2019-04-25,0.10378162593268792,3.9331323533219966,3446.6672477766606,3446.406415301375,3447.1129252142273,0.7065099128521979,0.5,0.011307325759348646,4
2019-04-07,2019-03-20,2019-04-25,33.852407228061665,10.972949096171996,3562.72994938924,3558.612376085017,3568.430245521944,9.81786943692714,9.5,0.1522524742340292,4
2019-04-07,2019-03-20,2019-04-25,2.8210360060467665,4.0149705688563175,3562.16765709288,3560.005815845914,3565.354179977905,5.34836413199082,2.5,0.051084602803110335,4
2019-04-07,2019-03-20,2019-04-25,0.859840536950361,6.144128155158003,3565.214957114927,3564.6494697853923,3566.3249012581073,1.6754314727149904,2.0,0.0335238508751573,4
2019-04-07,2019-03-20,2019-04-25,0.1548361766282469,24.7677599706858,3633.5360700771266,3633.322138908319,3634.0266646472737,0.7045257389545441,0.75,0.021363796307881655,4
2019-04-07,2019-03-20,2019-04-25,0.20931580436215735,4.64515373849975,3684.5204579426754,3684.294211489614,3684.997037667781,0.7028261781670153,1.0,0.018636997055760385,4
2019-04-07,2019-03-20,2019-04-25,0.41363720737320375,5.330293713415949,3690.8684787174516,3690.5492197917774,3691.485612392891,0.9363926011137664,1.5,0.023699084024891015,4
2019-04-07,2019-03-20,2019-04-25,0.6070638195622059,5.6501325854296525,3689.060861471651,3688.587753923144,3690.0828488217667,1.495094898622483,1.5,0.03076582567381636,4
2019-04-07,2019-03-20,2019-04-25,0.9462403896228411,3.994724340270349,3706.765456124381,3706.532080761157,3707.240363914054,0.7082831528969109,0.75,0.025557399995218555,4
2019-04-07,2019-03-20,2019-04-25,1.1689677445537412,6.737298559215914,3707.202542949575,3707.1549130650237,3707.629293850623,0.47438078559935093,0.75,0.05709586500762698,4
2019-04-07,2019-03-20,2019-04-25,0.24950626152595504,6.758900083058665,3707.545803179135,3707.3904044320807,3707.864785288926,0.4743808568455279,0.75,0.022074368198845562,4
2019-04-07,2019-03-20,2019-04-25,0.4378626846958138,2.8097018360699204,3719.524771720086,3719.172031522263,3720.1212644167244,0.949232894461602,0.75,0.04207828011377812,4
2019-04-07,2019-03-20,2019-04-25,0.5289571922214887,2.0467556056054588,3757.1689449516716,3756.302863673307,3758.2386597334407,1.9357960601337254,0.75,0.023645771732541676,4
2019-04-07,2019-03-20,2019-04-25,0.7064187051245943,1.3447966881348081,3770.9264359406084,3770.7050681333058,3771.4270158857107,0.721947752404958,0.75,0.02862519999740243,4
2019-04-07,2019-03-20,2019-04-25,11.653083767181542,3.7453230462620186,3948.935578751963,3941.637167229317,3958.038627828937,16.401460599619895,1.75,0.0955927615522334,4
2019-04-07,2019-03-20,2019-04-25,0.06648173073325307,19.25,230.2869500759989,230.2869500759989,230.5258394945413,0.2388894185423851,0.25,0.01156895076588782,4
2019-04-07,2019-03-20,2019-04-25,2.3886066820086356,20.057233450545773,103.17574031687624,56.19984851544723,229.98865869967267,173.78881018422544,2.25,0.14189985464013954,4
2019-04-07,2019-03-20,2019-04-25,0.13333499423469414,19.12549007180479,225.50897492383396,225.24330139998347,226.01070494391024,0.7674035439267755,0.5,0.013649213215283368,4
2019-04-07,2019-03-20,2019-04-25,0.7913794282174204,0.9087210563750969,1180.626917262634,1177.530661971774,1184.7371069453657,7.206444973591715,0.5,0.0352036054624727,4
2019-04-07,2019-03-20,2019-04-25,0.07303303414735944,3.2499999999999996,1093.6287047493877,1092.9323360174894,1094.705750173889,1.7734141563996673,0.25,0.010518114988916083,4
2019-04-07,2019-03-20,2019-04-25,0.1808333773234766,3.2286965458910313,1090.7010125502327,1089.2874330040067,1092.9242699253373,3.6368369213305414,0.5,0.016914169738673213,4
2019-04-07,2019-03-20,2019-04-25,0.35554312301439234,12.407060526598254,5641.533851060333,5641.39752029581,5641.884032540955,0.48651224514469504,1.0,0.029073200883650563,4
2019-04-07,2019-03-20,2019-04-25,13.299997332523613,3.243914181949785,1064.9897832723814,1046.397220122628,1082.949581314344,36.552361191716045,0.75,0.08748023004323313,4
2019-04-07,2019-03-20,2019-04-25,22.766471725276922,3.1025633444085843,1189.0317685688142,1171.1950056483038,1202.5852794949897,31.390273846685886,1.5,0.12135513078548987,4
2019-04-07,2019-03-20,2019-04-25,0.06443665814346634,2.5,1184.6216815685848,1184.4982175268233,1184.9866342889145,0.4884167620912194,0.25,0.006977175734074401,4
2019-04-07,2019-03-20,2019-04-25,0.08372656063428148,2.5,1188.6684169409816,1188.427144351881,1189.1441950621083,0.7170507102273405,0.25,0.00828128049700283,4
2019-04-07,2019-03-20,2019-04-25,0.10347668358991854,2.13204139489758,1200.3968979707424,1200.142825295683,1200.8797255293466,0.7369002336636186,0.5,0.01130328279630416,4
2019-04-07,2019-03-20,2019-04-25,0.30191746522941626,2.6056310432252876,1200.1565384321207,1199.6947960001417,1200.8797255293466,1.1849295292049646,0.5,0.014201698398728091,4
2019-04-07,2019-03-20,2019-04-25,0.3001393515648506,2.4493825386851027,1201.3728669835361,1200.8898414517753,1202.1236054147594,1.233763962984085,0.75,0.01516886984778032,4
2019-04-07,2019-03-20,2019-04-25,0.06878163861026987,2.067669034201912,1201.709126579162,1201.3867062167265,1202.1236054147594,0.7368991980329156,0.5,0.00940697205066926,4
2019-04-07,2019-03-20,2019-04-25,0.3790660265570693,3.0020000746793274,1635.4858755598982,1633.4491482093,1638.1000437773764,4.650895568076521,0.75,0.023801018665666196,4
2019-04-07,2019-03-20,2019-04-25,0.37067933574030176,23.072568236634222,1819.029259725226,1818.8494696938433,1819.3400812977925,0.490611603949219,0.5,0.11855326751248452,4
2019-04-07,2019-03-20,2019-04-25,0.788162483584974,23.702994064609598,1819.417125247832,1819.10119187925,1819.8374445764348,0.7362526971846819,0.75,0.15295532151147206,4
2019-04-07,2019-03-20,2019-04-25,0.10035236832951196,2.6276634143002946,1296.2648776021717,1295.90568707278,1296.8680302780122,0.9623432052321732,0.5,0.01716323868851094,4
2019-04-07,2019-03-20,2019-04-25,0.43989993365714325,23.82267012863592,1819.787701105861,1819.5985551578924,1820.089205430355,0.490650272462517,0.75,0.08438177720831663,4
2019-04-07,2019-03-20,2019-04-25,0.23693619893402793,3.4108928753722623,1611.113082087578,1610.4451732225716,1612.2593463473022,1.814173124730587,0.5,0.03313526365802122,4
2019-04-07,2019-03-20,2019-04-25,0.18020073842082174,3.1038217676153708,1744.9745542230066,1744.3659520410001,1745.7274082866497,1.361456245649606,0.5,0.018271462648376535,4
2019-04-07,2019-03-20,2019-04-25,0.4266846904680878,23.22431580668243,1820.528536615068,1820.1020772056654,1820.8788842447102,0.7768070390447974,0.75,0.09309119707952118,4
2019-04-07,2019-03-20,2019-04-25,0.8102430325408466,22.18614020371745,1819.6629610565508,1819.5985551578924,1820.089205430355,0.490650272462517,0.75,0.09441014814026816,4
2019-04-07,2019-03-20,2019-04-25,0.3355501092424523,22.982102121188554,1818.324088658289,1818.240577172488,1818.5849151681177,0.34433799562975764,1.0,0.09799881847620373,4
2019-04-07,2019-03-20,2019-04-25,0.5849541858196259,3.1446379418779404,1820.2951029504716,1819.8503160118125,1820.8788842447102,1.028568232897669,0.5,0.013815068143012837,4
2019-04-07,2019-03-20,2019-04-25,9.223850714542623,4.1952980769336605,1821.0110441300842,1817.4850663426332,1824.9823500448838,7.49728370225057,1.25,0.06426993072814358,4
2019-04-07,2019-03-20,2019-04-25,0.6292281589816324,4.8453108849845625,1814.1457081884396,1813.8680172013119,1814.660170191899,0.7921529905870557,0.5,0.02321997822023414,4
2019-04-07,2019-03-20,2019-04-25,0.59046267719944,4.888053358039688,1803.59393978983,1803.2434195969254,1804.117517794948,0.8740981980226934,0.5,0.024244544971639692,4
2019-04-07,2019-03-20,2019-04-25,0.3990546805971209,5.071193584512987,1805.311908860168,1804.928227997385,1805.8778668735176,0.9496388761326671,0.5,0.024428613256549103,4
