mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-06-12,2021-03-11,2021-09-14,2.2782849804645124,10.465809368803974,805.141536938827,803.7445659372024,807.13188839145,3.3873224542476237,1.25,0.0466805585731355,6
2021-06-12,2021-03-11,2021-09-14,5.708937279788255,4.773638255725709,908.6200869724051,908.0398094337434,909.508790853899,1.4689814201556146,4.25,0.0673432661100625,6
2021-06-12,2021-03-11,2021-09-14,4.830201784278285,6.613199989396326,1820.6192795236411,1820.388360802084,1821.1305182757787,0.7421574736945331,0.75,0.1262982854043692,6
2021-06-12,2021-03-11,2021-09-14,9.276660803852696,3.18986455206049,2134.4397855026623,2121.7569083031267,2180.9286242034286,59.17171590030193,1.25,0.0921954907645927,6
2021-06-12,2021-03-11,2021-09-14,2.0830546934431604,14.2912877636495,1546.9468296846085,1546.754627013579,1547.516432147473,0.7618051338940859,0.75,0.1005351615084093,6
2021-06-12,2021-03-11,2021-09-14,3.1119796677789555,5.521433465436642,2893.7423660654495,2891.5323580773547,2897.0558428140357,5.5234847366809845,1.5,0.0574484242001333,6
2021-06-12,2021-03-11,2021-09-14,3.1408237136749553,3.2109030931869333,3019.363553065563,3014.360442731064,3043.6030535991304,29.24261086806655,0.75,0.0585247191641569,6
2021-06-12,2021-03-11,2021-09-14,3.1947188387240466,3.4856679298511093,3471.647147576672,3470.3055041907355,3473.1070036501624,2.80149945942685,1.0,0.0924979965973205,6
2021-06-12,2021-03-11,2021-09-14,2.0622756737618615,5.819033418646888,2937.3004243783407,2935.3332960708067,2940.481450688094,5.148154617287219,1.75,0.0527853882736895,6
2021-06-12,2021-03-11,2021-09-14,5.835916800209695,12.278320783204968,1832.7869937153296,1832.549462404102,1833.261622719001,0.7121603148989379,0.75,0.3380045397850839,6
2021-06-12,2021-03-11,2021-09-14,4.085392474591545,9.320747599421225,1830.6070657796952,1830.4782967111096,1830.953454699833,0.4751579887233674,1.25,0.4092443572557069,6
2021-06-12,2021-03-11,2021-09-14,3.628483017110639,13.673639423423518,1629.0107833039697,1628.4761421359144,1629.5360947554,1.059952619485557,1.0,0.1413526387466324,6
2021-06-12,2021-03-11,2021-09-14,7.170034174813702,7.668660393989079,1765.8443003159862,1765.218129787594,1766.346488820389,1.1283590327948332,1.25,0.2858568628541791,6
2021-06-12,2021-03-11,2021-09-14,2.7459466715069487,8.151417541748826,1770.510139146087,1770.2732134195976,1771.1046017054468,0.8313882858492434,0.5,0.0298691689110491,6
2021-06-12,2021-03-11,2021-09-14,3.590246376778744,8.71755506306015,1804.705689143051,1804.4562245002016,1805.3092251936905,0.8530006934888661,0.75,0.3615067298188368,6
2021-06-12,2021-03-11,2021-09-14,8.784758227120154,6.922081172289969,1824.3207150172195,1823.4879124765284,1825.4068792867472,1.9189668102189896,0.75,0.0403429439064084,6
2021-06-12,2021-03-11,2021-09-14,5.84004242046792,7.0322580438984765,1821.9756691939097,1821.5877638501115,1822.5346463839523,0.9468825338408352,0.75,0.0304393664197138,6
2021-06-12,2021-03-11,2021-09-14,3.5340751133497808,6.609572644430728,1821.3297389956128,1820.6376622207465,1822.2986488770696,1.6609866563230753,0.5,0.0271598959882693,6
2021-06-12,2021-03-11,2021-09-14,3.390068391287606,7.474865719901465,909.3101480568572,909.0245685670524,909.9939648346044,0.9693962675519288,1.0,0.096171673279285,6
2021-06-12,2021-03-11,2021-09-14,3.557553643182963,3.2102517042312235,954.3271776453072,948.5550745530054,978.0181957329625,29.463121179956943,1.0,0.26417534642869,6
2021-06-12,2021-03-11,2021-09-14,2.028175045377901,5.69429574855054,840.7589259006079,838.3141127470881,843.4267745120451,5.112661764957011,3.0,0.0590816175225383,6
2021-06-12,2021-03-11,2021-09-14,6.250367007996551,11.466886175952403,1233.6401404728972,1229.6752601601183,1237.5573232849129,7.882063124794513,3.0,0.1016031089062086,6
2021-06-12,2021-03-11,2021-09-14,2.016304212114047,12.081194204973992,1228.3830181089995,1227.4395308177918,1229.2847013063729,1.8451704885810616,2.5,0.0623582134722233,6
2021-06-12,2021-03-11,2021-09-14,5.486089046811573,10.998374750429708,1251.9567843999594,1249.3313912856393,1253.7431096564978,4.41171837085858,3.75,0.0893583505699313,6
2021-06-12,2021-03-11,2021-09-14,3.457025810575532,12.459658373233598,977.6327821701468,971.2608157331124,1001.0331999589688,29.772384225856513,2.0,0.0765889735044933,6
2021-06-12,2021-03-11,2021-09-14,2.625902588684633,3.941997821895419,315.7152814519008,314.85967379948124,316.6640008306131,1.8043270311318336,0.75,0.0618997985966407,6
2021-06-12,2021-03-11,2021-09-14,2.111130470969127,13.684054930081212,493.32754453804336,456.3173785954714,527.8012176901102,71.48383909463882,2.75,0.0782150794049996,6
2021-06-12,2021-03-11,2021-09-14,2.314659836112996,7.019738216899041,201.16442787146875,171.72721208212897,314.30178432771936,142.5745722455904,2.0,0.0620319784810941,6
2021-06-12,2021-03-11,2021-09-14,2.057358075358812,4.245354180171042,253.98882158709736,133.05820914218202,282.9358248524368,149.87761571025476,0.75,0.1139202721452592,6
2021-06-12,2021-03-11,2021-09-14,5.108268709127493,3.7340955331104224,208.66639772258333,145.80152340373024,292.33724802173674,146.5357246180065,1.0,0.1195565417404909,6
2021-06-12,2021-03-11,2021-09-14,2.0365198111017144,12.130869489786608,218.87482342877905,177.70094376755878,319.87671724008396,142.17577347252518,3.25,0.0703033949670062,6
2021-06-12,2021-03-11,2021-09-14,3.6620106095018703,11.912800057686866,739.2715100038166,735.46746307984,743.6890958091244,8.221632729284465,4.0,0.0817930349544382,6
2021-10-10,2021-09-14,2021-11-06,7.870600387795782,7.372027621492808,2970.3976172025286,2969.6636419435963,2971.5526679838076,1.88902604021132,2.0,0.4549340294603077,10
2021-10-10,2021-09-14,2021-11-06,2.5143153107234277,3.0796581810909096,3018.3657121779393,3018.3657121779397,3018.604601596482,0.2388894185423851,2.0,0.1736921141436065,10
2021-10-10,2021-09-14,2021-11-06,2.8894965175561604,9.054445533229604,2987.222208844489,2987.1037625628524,2987.5746534545906,0.4708908917382359,1.0,0.1259498021024074,10
2021-10-10,2021-09-14,2021-11-06,2.4298607345861387,5.003979383546408,3000.7182690247564,3000.522792365402,3001.2334612514824,0.7106688860803843,0.75,0.2138545512747036,10
2021-10-10,2021-09-14,2021-11-06,2.352739466374554,6.8732770489980615,3005.394098098907,3005.1099675861187,3006.0237607127056,0.9137931265868248,1.0,0.2399577646299144,10
2021-10-10,2021-09-14,2021-11-06,3.308703252555616,3.087262474499751,2692.3479285380695,2688.5976360356435,2696.4590921434574,7.861456107813865,0.5,0.114001170563176,10
2021-10-10,2021-09-14,2021-11-06,7.541216970003582,5.412389406742279,3077.636470728554,3054.451981574297,3101.059849301353,46.607867727056146,4.75,0.4038917767618333,10
2021-10-10,2021-09-14,2021-11-06,2.145094992106874,8.886572016262694,3056.8553095581005,3056.855309558101,3057.0941989766434,0.2388894185423851,1.5,0.1963069347494661,10
2021-10-10,2021-09-14,2021-11-06,4.41314995127879,5.54938033903498,2580.510129856944,2579.715319860261,2581.521662592888,1.8063427326269448,0.75,0.5563902567982648,10
2021-10-10,2021-09-14,2021-11-06,3.126409126160108,8.6077985927541,2677.1488933369696,2676.476227368228,2677.933854901232,1.457627533003688,1.0,0.2694295075149,10
2021-10-10,2021-09-14,2021-11-06,2.293519018407316,3.330549151545981,2535.36556365482,2533.7139649735764,2536.424049108755,2.710084135178477,0.5,0.4180138796037269,10
2021-10-10,2021-09-14,2021-11-06,11.454288951423766,5.2030633838727205,2583.093704611563,2581.2827731743455,2584.8653096472844,3.582536472938955,1.25,0.9248489963968608,10
2021-10-10,2021-09-14,2021-11-06,14.34944535652874,3.183979670723574,2589.4869188920734,2588.2120183198713,2590.8022433514707,2.5902250315994024,1.0,0.6553085392256364,10
2021-10-10,2021-09-14,2021-11-06,18.784483252169707,3.100266839254235,2629.0746508643583,2627.341315224301,2631.124771411065,3.7834561867639422,0.75,0.0741461944085952,10
2021-10-10,2021-09-14,2021-11-06,3.416729047620483,3.579528316793748,2655.7633359508677,2655.4688275791705,2656.422989385668,0.9541618064977228,0.5,0.3383791372643685,10
2021-10-10,2021-09-14,2021-11-06,2.9032714786528606,4.679166509815007,3058.914479555178,3058.903897802811,3059.392905722838,0.4890079200267792,3.0,0.2621247427574991,10
2021-10-10,2021-09-14,2021-11-06,3.9963309160176665,6.269446116545189,3122.05432258437,3094.0399346845224,3135.34430004796,41.30436536343768,1.75,0.4193400925131296,10
2021-10-10,2021-09-14,2021-11-06,2.2306558651414328,4.449156976328575,3069.329835256356,3069.0895986780524,3069.8457104228437,0.7561117447912693,2.75,0.3121880128236665,10
2021-10-10,2021-09-14,2021-11-06,4.365302670194227,6.408926734685506,3099.447790002744,3099.198585622944,3099.9353336212225,0.7367479982785881,6.25,0.4612185471983343,10
2021-10-10,2021-09-14,2021-11-06,2.148612041571364,10.699724515992026,3099.4264887555905,3098.976327378303,3099.9353336212225,0.9590062429197131,2.25,0.2689214344095392,10
2021-10-10,2021-09-14,2021-11-06,2.3194754884566837,4.143974642075987,3183.3237758077425,3183.294827102218,3183.7726331758313,0.4778060736134648,1.75,0.1464492177170129,10
2021-10-10,2021-09-14,2021-11-06,5.582789273710408,5.582772659608081,3198.7853389552033,3198.4103332664818,3199.3647579643875,0.9544246979057788,4.5,0.4287813785785621,10
2021-10-10,2021-09-14,2021-11-06,3.1685858891167307,4.774201698590794,3185.7323008759063,3185.6797158629633,3186.3806600589305,0.7009441959671676,3.5,0.202926693594847,10
2021-10-10,2021-09-14,2021-11-06,3.1889116758487,9.221418297443618,3185.6558798897454,3185.440798694268,3186.141770622693,0.7009719284251332,3.5,0.1968978926019349,10
2021-10-10,2021-09-14,2021-11-06,2.3558802650048394,9.90098292122561,3118.113729843333,3094.0399346845224,3135.0163597255014,40.97642504097894,1.25,0.2637521942358445,10
2021-10-10,2021-09-14,2021-11-06,2.3001574567368346,3.991658494135367,3122.326034526536,3094.0399346845224,3135.0163597255014,40.97642504097894,1.75,0.344312067616106,10
2021-10-10,2021-09-14,2021-11-06,3.4603825055178263,10.432639379328958,3087.249578280686,3063.851749924943,3110.170646672137,46.31889674719423,1.5,0.3251111702135789,10
2021-10-10,2021-09-14,2021-11-06,3.7289599065495658,10.459070488191056,3066.2916541558343,3066.161548463162,3066.6509252404794,0.4893767773173749,2.75,0.3039964197172917,10
2021-10-10,2021-09-14,2021-11-06,2.0077873265641744,9.559018584602793,3071.564882603156,3071.30410022242,3072.043687911704,0.7395876892842352,1.5,0.181952851440319,10
2021-10-10,2021-09-14,2021-11-06,3.428084058907348,8.09060545798066,3058.8741782017833,3058.666083530057,3059.1427872213535,0.4767036912962794,2.25,0.3169003830444827,10
2021-10-10,2021-09-14,2021-11-06,2.1005409211016257,3.6495699534029713,1184.0333928617388,1183.961667758413,1184.487579563167,0.525911804754287,0.5,0.0129669919018471,10
2021-10-10,2021-09-14,2021-11-06,3.5094133642265577,10.39112598690245,1193.9932922153737,1193.3445580657572,1194.9089360092769,1.5643779435195029,1.5,0.0321876885211502,10
2021-10-10,2021-09-14,2021-11-06,4.28168193757236,4.802692998993488,1200.5725100139955,1198.4100544769317,1203.381320395507,4.971265918575227,3.25,0.1288758999431016,10
2021-10-10,2021-09-14,2021-11-06,3.64596751282082,3.276008518652419,1245.149454919328,1244.384693244472,1246.6163961715065,2.231702927034348,1.5,0.0457235572719311,10
2021-10-10,2021-09-14,2021-11-06,5.002613592929887,3.0861933563340855,1256.344678029211,1255.0028293211944,1259.9187867003493,4.915957379154861,1.5,0.0636498685253761,10
2021-10-10,2021-09-14,2021-11-06,3.628519388024612,3.076902436512562,1278.1934290657705,1274.7404653495178,1282.7286318554543,7.988166505936533,1.0,0.0769251045442809,10
2021-10-10,2021-09-14,2021-11-06,3.0431340665268714,3.0421688857296543,1181.6183663522186,1181.2725294283591,1182.2605818100274,0.9880523816682398,0.75,0.0328649662599195,10
2021-10-10,2021-09-14,2021-11-06,2.168761169578321,4.273318585143055,1178.9314161122772,1178.528802841436,1179.7653561406769,1.236553299240768,0.75,0.032100204603227,10
2021-10-10,2021-09-14,2021-11-06,2.0722241638747048,6.862775642025117,3201.352874559982,3201.270051029511,3201.74730183417,0.4772508046589792,1.5,0.3556409502087865,10
2021-10-10,2021-09-14,2021-11-06,4.712522348365412,3.6467537946105177,1133.938408947041,1132.420019719284,1135.3899944927543,2.9699747734703124,0.75,0.1775836106879458,10
2021-10-10,2021-09-14,2021-11-06,2.869268257429311,3.5992369824360044,1137.9334901149975,1136.6407312052324,1139.873665433377,3.232934228144586,0.75,0.1107710718032661,10
2021-10-10,2021-09-14,2021-11-06,369.7323509115284,8.154865956371125,1182.771268569718,1163.5361685776152,1201.6255956352688,38.089427057653666,8.25,0.5239773512963541,10
2021-10-10,2021-09-14,2021-11-06,6.582531636121775,3.636723523526684,1168.871609171526,1167.7022034660913,1170.1873121233657,2.4851086572743952,1.25,0.0416286898082041,10
2021-10-10,2021-09-14,2021-11-06,6.017874689748605,3.628138503371088,1171.2632878963796,1170.6966357966885,1172.1831557680853,1.486519971396774,1.75,0.0397161075379587,10
2021-10-10,2021-09-14,2021-11-06,3.836350852984656,3.378316167321254,1173.816358272216,1173.2100195921955,1174.763479609508,1.553460017312318,1.25,0.0290303613161763,10
2021-10-10,2021-09-14,2021-11-06,5.084560606563092,4.611411784632326,1175.996936671682,1174.5245901909657,1178.0193587173708,3.494768526405096,1.0,0.066791358492767,10
2021-10-10,2021-09-14,2021-11-06,2.617289191809669,6.411593185330142,2079.5701613223528,2079.225946381688,2080.178878487088,0.9529321053996682,0.5,0.4304588940958753,10
2021-10-10,2021-09-14,2021-11-06,2.6165289262351576,3.179885098792442,2132.34145439914,2131.6174997473136,2133.5129786673933,1.8954789200797677,0.75,0.1932006006729203,10
2021-10-10,2021-09-14,2021-11-06,4.521584247249364,3.118359900029164,2149.477473879297,2148.686992388218,2150.5023491550237,1.8153567668050528,0.5,0.5940067467463361,10
2021-10-10,2021-09-14,2021-11-06,2.913476834612992,9.119054903390868,2234.3284530529772,2233.7440041247755,2234.9676218410023,1.2236177162267268,0.5,0.2104007163816024,10
2021-10-10,2021-09-14,2021-11-06,2.0047797087847257,11.968980881682228,2349.528857410051,2349.1513738008216,2350.1127758105285,0.9614020097069442,0.75,0.284942126224097,10
2021-10-10,2021-09-14,2021-11-06,5.746353573856875,3.596901768695605,1365.877387144663,1355.8791889115237,1369.6342476187274,13.755058707203716,0.5,0.2798918949348428,10
2021-10-10,2021-09-14,2021-11-06,2.936724597267862,3.326465235340549,1368.6943419359595,1366.4701333809644,1379.5056562228128,13.035522841848431,0.5,0.0886550405276231,10
2021-10-10,2021-09-14,2021-11-06,3.1195691248836925,9.046314861069872,1619.4391022183293,1619.1807669568807,1619.6911448207684,0.5103778638876975,1.25,0.0756244647332815,10
2021-10-10,2021-09-14,2021-11-06,6.718792966011258,7.2384254705780355,1777.5596028864782,1777.4452169905417,1777.916148077231,0.4709310866892338,1.75,0.1117153328317555,10
2021-10-10,2021-09-14,2021-11-06,6.667314087986014,8.193665267806358,1777.0861255062978,1776.7911481126212,1777.6207780283876,0.829629915766418,1.0,0.0463772340025692,10
2021-10-10,2021-09-14,2021-11-06,4.250534340735711,9.308780414879084,1830.6699323813937,1830.242028045468,1831.1897234474309,0.9476954019628464,1.25,0.1860475373578296,10
2021-10-10,2021-09-14,2021-11-06,5.154028455028124,9.336568952287502,1832.123606986464,1831.8446218683384,1832.5517162117176,0.7070943433791399,1.0,0.4177520543623902,10
2021-10-10,2021-09-14,2021-11-06,3.812317383032199,9.56089735706718,1836.338182659081,1836.0822865674272,1836.7948259999976,0.7125394325703382,0.75,0.2585314661312887,10
2021-10-10,2021-09-14,2021-11-06,5.251231364985928,9.05954969668158,1836.5891282934897,1836.3191116219384,1837.0316508379765,0.7125392160378397,1.0,0.0489218534064045,10
2021-10-10,2021-09-14,2021-11-06,5.038091836868226,11.501541070639425,1836.369379017578,1835.7675867704677,1837.8813472827896,2.113760512322187,1.25,0.3445141748314384,10
2021-10-10,2021-09-14,2021-11-06,3.28517443649983,12.979732790740163,4661.288737282399,4661.144206822384,4661.640174548142,0.4959677257575094,0.75,0.1045299400512278,10
2021-10-10,2021-09-14,2021-11-06,3.0099093261959964,13.535330259688951,4680.894243121621,4660.887128171977,4714.90134286508,54.014214693102986,0.75,0.1180774526779659,10
2021-10-10,2021-09-14,2021-11-06,6.44089517487038,4.772409089710425,4716.5195005653795,4704.883898983244,4755.7950622122735,50.911163229029626,1.25,0.4441735360335874,10
2021-10-10,2021-09-14,2021-11-06,2.999753181456086,5.330384073811435,4725.868944167764,4711.468886231072,4761.283546153922,49.81465992284939,0.75,0.3807214959284044,10
2021-10-10,2021-09-14,2021-11-06,6.340302364341105,5.254970565677577,4721.264136133849,4718.521213145927,4770.5019643921405,51.98075124621391,2.75,0.1054669677088993,10
2021-10-10,2021-09-14,2021-11-06,3.814823333032709,5.245936695755852,4749.727007621866,4726.983804142103,4773.726701941341,46.74289779923856,0.75,0.4186669333816617,10
2021-10-10,2021-09-14,2021-11-06,2.5245176805658263,4.615553844370477,4730.890773587011,4730.769176765345,4731.265474788379,0.4962980230338871,1.25,0.1795878951558482,10
2021-10-10,2021-09-14,2021-11-06,6.74962905104613,4.43685444881758,4755.846139960442,4745.285314201377,4790.384524508379,45.09921030700207,2.5,0.1845553271315081,10
2021-10-10,2021-09-14,2021-11-06,2.487511917962972,4.2149633732656895,4750.704781310133,4750.263308068272,4751.266403913032,1.0030958447605371,1.75,0.110156142730774,10
2021-10-10,2021-09-14,2021-11-06,3.457003593859607,3.5300718802794173,4835.986703300215,4822.363572282717,4851.08135399688,28.71778171416372,0.75,0.0536421974218231,10
2021-10-10,2021-09-14,2021-11-06,3.9356936149090527,5.020756689242342,4825.362213822787,4825.056955711916,4825.766761051957,0.7098053400404751,0.75,0.1687540285798672,10
2021-10-10,2021-09-14,2021-11-06,3.831196216556058,4.300116897676886,5440.013507576557,5439.714450370055,5440.629295610823,0.9148452407680452,1.0,0.1790127852201517,10
2021-10-10,2021-09-14,2021-11-06,3.5405726666447137,3.927037568360072,5479.647927862688,5474.756720203441,5492.130438688211,17.373718484770507,1.0,0.090357645020096,10
2021-10-10,2021-09-14,2021-11-06,2.113510227634292,4.377242685777728,5218.3383229994215,5218.3383229994215,5218.577212417964,0.2388894185423851,1.0,0.0928334797662966,10
2021-10-10,2021-09-14,2021-11-06,11.072677438667416,3.823881895158298,4843.982265350934,4836.739506958518,4862.31488140719,25.575374448671937,1.0,0.0895181610765738,10
2021-10-10,2021-09-14,2021-11-06,2.99794634133894,3.9747868742337857,4862.175434848476,4862.010733083356,4862.74426751351,0.7335344301536679,1.0,0.2691907493222345,10
2021-10-10,2021-09-14,2021-11-06,2.672896078987327,4.432737233543148,4885.033893549009,4870.590037542395,4890.31463094987,19.724593407474455,0.75,0.3103805244543345,10
2021-10-10,2021-09-14,2021-11-06,3.9172352267618287,5.56353146182001,4872.748232133326,4870.590037542395,4890.31463094987,19.724593407474455,1.0,0.33702618366521,10
2021-10-10,2021-09-14,2021-11-06,2.78234326609252,5.276447975732792,4918.135277542063,4917.938103468157,4918.420615063515,0.4825115953572094,1.0,0.1189777581637097,10
2021-10-10,2021-09-14,2021-11-06,2.174769835678209,3.4750336196922835,4944.900909141172,4944.900909141172,4945.139798559714,0.2388894185423851,2.0,0.0987613980185697,10
2021-10-10,2021-09-14,2021-11-06,6.367859035160579,5.088801477673304,4979.919071253633,4979.316662676632,4980.7683351151645,1.451672438532114,1.0,0.3085914327682637,10
2021-10-10,2021-09-14,2021-11-06,2.0005585327590816,6.029890231105764,4990.260892072739,4989.9237757558,4990.644198948052,0.7204231922514737,1.0,0.1922902923466263,10
2021-10-10,2021-09-14,2021-11-06,3.2915659228929317,5.879643358631589,5128.212878157348,5126.034956747666,5151.1144330049865,25.079476257320493,1.25,0.1903222744052457,10
2021-10-10,2021-09-14,2021-11-06,2.9319919589971195,5.210477829033495,5144.357355964249,5143.974233764224,5144.716741492506,0.7425077282823622,1.0,0.3559875539734491,10
2021-10-10,2021-09-14,2021-11-06,7.762863350315579,5.237511707341617,5146.091602812586,5145.481293000281,5147.008519461844,1.5272264615632594,1.25,0.3753862299599531,10
2021-10-10,2021-09-14,2021-11-06,2.0578376458665355,3.880045964882343,5146.616617078718,5146.2706617410295,5147.206883355044,0.9362216140143572,0.5,0.3701449408564583,10
2021-10-10,2021-09-14,2021-11-06,2.534968495403509,4.786723755821825,5164.126418671429,5148.425788576249,5178.292373570148,29.86658499389887,1.0,0.2152384318057842,10
2021-10-10,2021-09-14,2021-11-06,4.1977726265328945,3.2742995154373857,3416.7119794641885,3416.0254637659527,3417.475025362335,1.4495615963824091,0.75,0.3669700036684942,10
2021-10-10,2021-09-14,2021-11-06,2.470522102516237,6.769804775763361,3505.75014070973,3505.333724584896,3506.5063485298306,1.1726239449344575,0.75,0.1620701661214507,10
2021-10-10,2021-09-14,2021-11-06,3.5586174177637324,6.496802815492628,3557.792435424629,3557.6762119680643,3558.1478848992847,0.4716729312203824,1.25,0.1010488945840459,10
2021-10-10,2021-09-14,2021-11-06,2.5031090080996043,5.43633887369451,3216.514660775942,3216.3162011806853,3216.7938624056987,0.4776612250134349,4.0,0.2665368996115358,10
2021-10-10,2021-09-14,2021-11-06,4.3364736146092415,4.57141234002327,3244.8670880215946,3244.749017504044,3245.2281424850225,0.4791249809786677,1.0,0.3313642768964397,10
2021-10-10,2021-09-14,2021-11-06,4.167278631145376,6.3653055079303895,3244.7398387912317,3244.5087819471955,3245.2281424850225,0.7193605378270149,1.75,0.2440355916674086,10
2021-10-10,2021-09-14,2021-11-06,7.020191384256537,8.777884368593263,3258.913743689842,3258.654397387523,3259.579412437044,0.92501504952088,4.75,0.4377282893786471,10
2021-10-10,2021-09-14,2021-11-06,9.267416500023362,5.2892515960786,3249.0994123647833,3249.075202986598,3249.7897692155093,0.7145662289112806,4.0,0.3282869332588412,10
2021-10-10,2021-09-14,2021-11-06,2.490767383514158,9.638367991199305,3256.039728188237,3255.840734380298,3256.5620183222927,0.7212839419953525,1.0,0.2606519828944398,10
2021-10-10,2021-09-14,2021-11-06,2.1709455744214727,3.9645460536096264,3256.053468450447,3255.840734380298,3256.3208209280856,0.4800865477882325,1.5,0.181879093840247,10
2021-10-10,2021-09-14,2021-11-06,3.5364669936529363,6.319931029451427,3256.081931509543,3256.081931509543,3256.3208209280856,0.2388894185423851,2.75,0.2299570883952872,10
2021-10-10,2021-09-14,2021-11-06,2.2945053928164763,4.771100135503965,3258.915239096586,3258.8957618479617,3259.3760156845674,0.4802538366056978,3.0,0.2698009724320194,10
2021-10-10,2021-09-14,2021-11-06,3.238465164882848,5.867975468592241,3284.704437791142,3284.473637243267,3284.9569485466927,0.4833113034255802,2.75,0.248966244515465,10
2021-10-10,2021-09-14,2021-11-06,3.2828984175646676,5.054785313049056,3287.0507115184787,3287.039236678276,3287.7254735571332,0.6862368788570166,2.0,0.1994069894627625,10
2021-10-10,2021-09-14,2021-11-06,5.888081828367347,3.876821451983829,4042.51433258462,4041.1840520268306,4043.786863610614,2.6028115837834775,1.25,0.1788186090826649,10
2021-10-10,2021-09-14,2021-11-06,2.2025741751023573,3.770659103807107,4086.230071096872,4085.410373060964,4087.424584369175,2.014211308211088,1.0,0.0513085169227883,10
2021-10-10,2021-09-14,2021-11-06,2.070054450730793,4.581842717959223,4094.138083995249,4093.5571022122167,4094.7419808181,1.1848786058835683,1.0,0.1989395969487928,10
2021-10-10,2021-09-14,2021-11-06,3.2267534319717437,3.889333951393727,4139.941812490427,4139.5547354109585,4140.50222551357,0.947490102611482,1.5,0.3574611396938065,10
2021-10-10,2021-09-14,2021-11-06,2.252084007095266,4.536216199588271,4035.10573293064,4034.668915315531,4035.6163913141936,0.9474759986624122,1.0,0.220756739077117,10
2021-10-10,2021-09-14,2021-11-06,2.9123044847914947,4.18064989871639,4030.528542746687,4030.414464629721,4030.8897865740582,0.4753219443373382,1.25,0.3050319878134377,10
2021-10-10,2021-09-14,2021-11-06,3.120785788692329,4.166411315822581,4027.439317390089,4026.256906111259,4028.849560175091,2.592654063832015,1.0,0.2206078711796744,10
2021-10-10,2021-09-14,2021-11-06,14.986046479079558,3.128012735567314,3952.70432399588,3948.440803158097,3958.038627828937,9.597824670840057,1.5,0.1304932417890048,10
2021-10-10,2021-09-14,2021-11-06,3.4493046059564683,3.1351196341415486,3959.4390278494466,3958.291165080853,3960.657109696884,2.3659446160309017,1.0,0.0556757749057001,10
2021-10-10,2021-09-14,2021-11-06,6.165734698131867,3.1177844862038913,3962.466430397914,3960.654611799866,3964.674853912089,4.020242112223059,1.25,0.0802171070042512,10
2021-10-10,2021-09-14,2021-11-06,4.158773928955849,4.34995324917179,4029.688532758056,4029.239925253205,4030.416921426077,1.1769961728714406,1.25,0.2116072654162937,10
2021-10-10,2021-09-14,2021-11-06,2.5723398782614435,3.6597057293520407,4821.3249444128105,4820.664584254846,4822.133756406605,1.4691721517592669,1.0,0.1182095400094462,10
2021-10-10,2021-09-14,2021-11-06,15.061026880044516,3.117782621739437,961.0760053910052,950.2564564775676,981.3531251102686,31.09666863270104,1.0,0.5014066713391863,10
2021-10-10,2021-09-14,2021-11-06,5.954718001109686,3.5096832323730363,3962.00859694835,3960.181828761939,3963.9656807943247,3.7838520323857665,1.0,0.1218782829060005,10
2021-10-10,2021-09-14,2021-11-06,3.4780867197707117,3.6400174452581338,3953.0032308396458,3951.2777395145968,3955.071466749534,3.7937272349372506,1.0,0.1108519915795613,10
2021-10-10,2021-09-14,2021-11-06,8.57100194624613,10.641069940825968,3782.702837813445,3761.909139223397,3801.594888630789,39.685749407391995,5.75,0.1119126272924886,10
2021-10-10,2021-09-14,2021-11-06,3.8753902812075616,9.507959802874126,2973.8824675854585,2973.347931332886,2974.7506097536534,1.402678420767188,1.0,0.1960092559102566,10
2021-10-10,2021-09-14,2021-11-06,3.007483702762472,3.954201651761481,3559.2232593690005,3557.443428328261,3562.133914621547,4.690486293286085,1.75,0.0482448212889868,10
2021-10-10,2021-09-14,2021-11-06,10.651301587747596,5.348005304042715,4746.019200346949,4742.072193047032,4749.232284699101,7.160091652069241,3.5,0.1396974356152869,10
2021-10-10,2021-09-14,2021-11-06,9.429699397328768,5.922354173073592,4720.956623570464,4718.933161410503,4723.590569695458,4.657408284954727,4.0,0.1407517990844242,10
2021-10-10,2021-09-14,2021-11-06,4.165899044753294,4.872856888925512,4621.915850107327,4619.4541578432545,4624.969940806273,5.515782963018864,3.0,0.1440667190844169,10
2021-10-10,2021-09-14,2021-11-06,6.369064053110062,6.782809996106975,4418.893972792012,4417.496970456094,4420.3357300926,2.8387596365064383,1.25,0.2980087264833386,10
2021-10-10,2021-09-14,2021-11-06,2.331094412828684,3.0558311713572226,1011.555975063672,1001.6298248767852,1030.13990034163,28.510075464844704,1.0,0.0510140809973658,10
2021-10-10,2021-09-14,2021-11-06,2.0473450851029624,3.174133174913452,971.8998228135272,964.481994994916,991.19447181141,26.712476816494014,0.75,0.0505552104763773,10
2021-10-10,2021-09-14,2021-11-06,20.362878494763095,4.986719080386981,1655.2755532167023,1652.7827237164602,1658.6389810857363,5.856257369276136,1.25,0.3195059058643235,10
2021-10-10,2021-09-14,2021-11-06,716.3892493891125,9.506799517287874,1179.3327543346545,1164.1690976298414,1201.6255956352688,37.45649800542742,12.75,0.6904280923496486,10
2021-10-10,2021-09-14,2021-11-06,4.541802653187699,3.4744267220102083,1181.5224853576865,1181.2725294283591,1182.010860842187,0.7383314138278365,0.75,0.0643267012979287,10
