mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-02,2017-10-04,2018-01-31,0.28514256650015124,19.700253301647383,1519.8664571785744,1519.0583972726017,1520.8016941314563,1.7432968588545918,0.75,0.021441740189354942,12
2017-12-02,2017-10-04,2018-01-31,0.3579093319494079,13.3888604994019,1424.1002502983347,1423.7266705748625,1424.7402248554863,1.0135542806237936,1.5,0.03129294157688908,12
2017-12-02,2017-10-04,2018-01-31,0.1596710587483493,21.03655916823043,1371.3756671583221,1368.706723852083,1391.968027166091,23.26130331400782,0.75,0.019241095441381098,12
2017-12-02,2017-10-04,2018-01-31,3.9745651121427774,10.566803961079298,1359.81541785013,1347.6843018303625,1370.4654171969742,22.78111536661163,2.0,0.08127518504325804,12
2017-12-02,2017-10-04,2018-01-31,0.5223708227640483,5.674145697678261,1369.9609572133047,1369.960957213305,1370.2076133452356,0.24665613193064928,1.0,0.047596967358768186,12
2017-12-02,2017-10-04,2018-01-31,3.1106236446005058,27.134989404238702,1345.1236006078934,1344.9914196170866,1345.4960787836462,0.504659166559577,0.5,0.019183750871066482,12
2017-12-02,2017-10-04,2018-01-31,0.49345409113715866,26.72734026467391,1344.7334164441563,1344.7334164441563,1344.980072576087,0.24665613193064928,1.25,0.06446939610885744,12
2017-12-02,2017-10-04,2018-01-31,5.420013210079469,3.824664495005794,1341.7832224528945,1341.3257480864413,1342.873592114076,1.54784402763471,0.5,0.20414974300691752,12
2017-12-02,2017-10-04,2018-01-31,3.874073704152251,4.05738076099673,1334.0731693332962,1318.5048493063077,1339.0071539012715,20.50230459496379,0.5,0.1389446368640429,12
2017-12-02,2017-10-04,2018-01-31,5.6856482980815235,3.883827227428331,1335.0167150889815,1316.1949853398837,1337.9614490843378,21.766463744454086,0.5,0.43058402268307316,12
2017-12-02,2017-10-04,2018-01-31,4.463116542673617,3.298585944416168,1339.0181428065503,1316.1949853398837,1346.5246938876808,30.329708547797054,0.5,0.11903443444970546,12
2017-12-02,2017-10-04,2018-01-31,0.6340067097714973,3.2500000000000004,1334.4735690977527,1333.2434100648388,1335.6677024578676,2.424292393028736,0.25,0.024912143388938837,12
2017-12-02,2017-10-04,2018-01-31,1.914173308582946,3.422161361258791,1324.035228410433,1308.6409584046341,1331.0868581621908,22.445899757556617,0.75,0.121474816770787,12
2017-12-02,2017-10-04,2018-01-31,0.3596386997544067,20.05011279565888,1319.5354568653709,1319.4210686143488,1319.9245596262626,0.5034910119138658,0.75,0.06747819610000025,12
2017-12-02,2017-10-04,2018-01-31,0.0955764762416424,22.448527699191263,1397.2887897597184,1396.9349895543419,1397.9527094182558,1.0177198639139533,0.5,0.01470354091941196,12
2017-12-02,2017-10-04,2018-01-31,0.9392579174272947,19.1471558627771,1309.6886147095781,1299.4369525946677,1318.9005733220838,19.463620727416128,1.0,0.05820007470706552,12
2017-12-02,2017-10-04,2018-01-31,1.0606082328627666,18.086205951271374,1525.256783234577,1524.8421678761952,1525.8423392055556,1.0001713293604553,1.25,0.05726730841148907,12
2017-12-02,2017-10-04,2018-01-31,1.632682917764259,2.9999999999999996,1541.1640584019976,1540.3842600202188,1542.1153522063978,1.731092186179012,0.25,0.01726150037600318,12
2017-12-02,2017-10-04,2018-01-31,1.5150637079724691,5.746853129775962,1751.196688591083,1751.0488910572603,1751.8140821452253,0.7651910879649222,0.75,0.02509903148271351,12
2017-12-02,2017-10-04,2018-01-31,3.0639396551503215,6.37137678935381,1750.6530461792934,1749.3452453101054,1751.295547189191,1.9503018790856004,1.0,0.15922479666009987,12
2017-12-02,2017-10-04,2018-01-31,3.3459360610236644,4.385577721571804,1750.8893385892939,1750.546885268297,1751.5465500834398,0.9996648151427507,1.0,0.031210953028625518,12
2017-12-02,2017-10-04,2018-01-31,3.934698698179156,4.972233701857036,1750.3235062314413,1749.3452453101054,1751.0445442013443,1.6992988912388682,1.25,0.16586152099697826,12
2017-12-02,2017-10-04,2018-01-31,0.16814653342568434,5.326780730059993,1744.7322749949628,1744.2238579979166,1745.4758412796073,1.2519832816906273,0.5,0.024613754618497755,12
2017-12-02,2017-10-04,2018-01-31,11.039333824363853,3.9247543079031852,1744.5120946092268,1742.4461019453593,1746.5820454396307,4.135943494271487,2.25,0.1650075639743595,12
2017-12-02,2017-10-04,2018-01-31,1.0306477141495796,5.659467677241484,1731.4897247053104,1731.229241666384,1732.2254828787409,0.9962412123568356,0.5,0.12949853579561216,12
2017-12-02,2017-10-04,2018-01-31,3.173721982990345,16.34518630619904,1688.483767542988,1688.483767542988,1688.7304236749187,0.24665613193064928,1.5,0.30367164541337643,12
2017-12-02,2017-10-04,2018-01-31,0.11024752130484441,5.11100236929448,1674.2159596277916,1674.0796241774224,1674.5762478592806,0.49662368185818195,1.0,0.04162353541272604,12
2017-12-02,2017-10-04,2018-01-31,0.08007426167786705,7.049236383154532,1667.8990526959246,1666.9381542643532,1669.34228741657,2.404133152216673,0.75,0.014246283945709825,12
2017-12-02,2017-10-04,2018-01-31,0.08509895540545928,9.307818167852862,1663.6943817862389,1663.3967461753637,1664.1485788119026,0.751832636538893,0.75,0.013852384599432593,12
2017-12-02,2017-10-04,2018-01-31,0.08564961521999444,6.899271547590593,1663.7075228958583,1663.3967461753637,1664.1485788119026,0.751832636538893,0.5,0.013416285427231295,12
2017-12-02,2017-10-04,2018-01-31,3.7162008302697096,3.021036279755727,1540.354724384738,1538.9844409208745,1541.5556825897656,2.5712416688911617,0.5,0.028914873051802542,12
2017-12-02,2017-10-04,2018-01-31,0.0683605619724805,24.872558513147702,1642.4105499288999,1642.4105499288999,1642.6572060608305,0.24665613193064928,1.0,0.01256771203872152,12
2017-12-02,2017-10-04,2018-01-31,0.7779509735479484,3.2500000000000004,1642.7417823590206,1641.8949503619224,1644.948144715745,3.0531943538226187,0.25,0.028271441024105316,12
2017-12-02,2017-10-04,2018-01-31,2.650550144437852,3.4339060384010414,1640.684025064803,1639.6877419031225,1642.141606493853,2.453864590730518,0.5,0.03758129084950004,12
2017-12-02,2017-10-04,2018-01-31,2.0685008705531827,3.2918245033714726,1639.222652463292,1638.6693330751732,1640.1935819480568,1.5242488728836179,0.5,0.12227841995330127,12
2017-12-02,2017-10-04,2018-01-31,0.3959657215528888,16.34129986887472,1635.2102939412393,1635.1205158699304,1635.5971079943702,0.47659212443977594,1.0,0.019866583859779775,12
2017-12-02,2017-10-04,2018-01-31,5.792945380400245,3.3208262138628246,1636.894206953299,1634.0979084903374,1638.656827219762,4.558918729424477,0.5,0.18424127541101287,12
2017-12-02,2017-10-04,2018-01-31,0.2681986468452413,21.087980097269643,1619.7883556904046,1619.323767894879,1620.3370862500742,1.0133183551952243,1.0,0.03468230265987561,12
2017-12-02,2017-10-04,2018-01-31,0.35945956573859206,12.966767924851652,1619.4994259627417,1619.323767894879,1620.0947686717845,0.7710007769055665,0.75,0.03286079108645493,12
2017-12-02,2017-10-04,2018-01-31,0.1902537058902986,10.703185351179954,1568.852025900531,1568.6942312461324,1569.2097615855746,0.5155303394421935,0.75,0.011623321173233354,12
2017-12-02,2017-10-04,2018-01-31,0.13066244771231547,12.81829012700212,1567.805159304653,1567.4962121797726,1568.4744604984298,0.978248318657279,0.75,0.014015846212304638,12
2017-12-02,2017-10-04,2018-01-31,0.1767907208972599,3.6115991843736253,1568.2494295916958,1567.6906574298628,1568.940887378063,1.2502299482002854,0.5,0.021180025186546166,12
2017-12-02,2017-10-04,2018-01-31,0.1836104546249774,3.653235212725442,1566.529806304324,1566.1710824118927,1567.2055798410438,1.034497429151088,0.5,0.026210631095379307,12
2017-12-02,2017-10-04,2018-01-31,0.6804521210780717,2.9999999999999996,1544.3452266215975,1543.9798118611798,1545.0195471309125,1.0397352697327733,0.25,0.016014094251297906,12
2017-12-02,2017-10-04,2018-01-31,0.2582204196841188,23.225929944021985,1640.0438887052449,1639.6877419031225,1641.8838067082688,2.1960648051463068,1.75,0.025864507252065447,12
2017-12-02,2017-10-04,2018-01-31,2.956549275149696,11.086698727675188,1748.3761093796586,1746.8343104408123,1749.0911806980148,2.256870257202536,1.25,0.309451942816647,12
2017-12-02,2017-10-04,2018-01-31,2.152794370359823,5.477993246957249,1275.254971974814,1274.8692902694456,1275.878361526411,1.0090712569653988,0.75,0.07774873287398995,12
2017-12-02,2017-10-04,2018-01-31,0.4808746284086956,25.249999999999996,1245.7095917761324,1245.7095917761326,1245.9562479080632,0.24665613193064928,0.25,0.0635212737297805,12
2017-12-02,2017-10-04,2018-01-31,50.66088854597533,4.643223758942117,651.7930582346377,648.6083724405617,654.6583146522753,6.049942211713642,2.75,0.38307184457520793,12
2017-12-02,2017-10-04,2018-01-31,1.8898453676344942,3.503715480407016,647.4451933291105,647.1298033529893,648.0659101870842,0.9361068340949714,0.75,0.05642304725968751,12
2017-12-02,2017-10-04,2018-01-31,0.1527072161755513,20.998873382304186,689.2985873969614,688.8209911985323,689.8917134031653,1.0707222046330571,0.75,0.017046469263711714,12
2017-12-02,2017-10-04,2018-01-31,0.45525094113517905,20.777807915545985,688.5393098759448,687.7638691463508,689.3647800963372,1.600910949986428,1.25,0.030213314814958245,12
2017-12-02,2017-10-04,2018-01-31,0.5038887554704189,19.12477681625372,688.914699481666,688.2926240228117,689.8917134031653,1.5990893803536892,1.5,0.03006922748527239,12
2017-12-02,2017-10-04,2018-01-31,0.32700146869750807,21.983279976269824,687.2825819531515,686.7070588567294,688.8378467638977,2.130787907168269,1.25,0.026760737609863895,12
2017-12-02,2017-10-04,2018-01-31,0.13920624613819527,20.459954285613033,687.0992606387725,686.7070588567294,687.4825458023697,0.7754869456402957,0.75,0.015207610424828755,12
2017-12-02,2017-10-04,2018-01-31,0.4138450229241129,19.414157150483952,687.4673062992537,686.7070588567294,688.8378467638977,2.130787907168269,1.25,0.029022709292075947,12
2017-12-02,2017-10-04,2018-01-31,0.18176343184504773,18.467633948638927,686.646715526336,686.1786537119187,687.4825458023697,1.3038920904509723,1.5,0.0168866472778589,12
2017-12-02,2017-10-04,2018-01-31,0.2828609972797928,22.012085767770746,684.1090028683959,683.684757577721,684.8407789245248,1.1560213468037546,0.75,0.022911125888739822,12
2017-12-02,2017-10-04,2018-01-31,0.395602582062654,17.262942503964258,684.2290798634422,683.7356634759344,684.9798261742108,1.244162698276341,1.25,0.025312506036517073,12
2017-12-02,2017-10-04,2018-01-31,0.2492446647071955,11.360031462318695,685.8551471338811,685.6503129219636,686.4253098438494,0.7749969218857586,1.0,0.02613647863376558,12
2017-12-02,2017-10-04,2018-01-31,8.30783483726834,4.854259230119484,650.4569694012763,649.0028018159792,651.9659385061823,2.9631366902031004,1.75,0.3277221096323929,12
2017-12-02,2017-10-04,2018-01-31,0.5342026707566297,21.813625836246448,683.2597721578975,682.1553172776476,684.4524410115555,2.297123733907938,1.5,0.02952023647374194,12
2017-12-02,2017-10-04,2018-01-31,1.552864191839072,19.160894698283823,683.9681837311596,682.6820993698202,684.9857547092251,2.3036553394049406,2.75,0.053087366310622594,12
2017-12-02,2017-10-04,2018-01-31,0.14115643284530496,4.361006692088361,686.4140089428555,686.1786537119187,686.9537149886601,0.7750612767413259,0.5,0.024942703024234368,12
2017-12-02,2017-10-04,2018-01-31,0.11764085386736668,17.322326683862997,682.3796953998304,682.1553172776476,682.9287555017509,0.7734382241033018,1.0,0.014232947529007698,12
2017-12-02,2017-10-04,2018-01-31,0.10603315463467734,18.69912272539589,681.8350011115602,681.6786937853321,682.4019734095782,0.7232796242460608,1.0,0.016129323684955996,12
2017-12-02,2017-10-04,2018-01-31,0.5478668038252578,15.527425612057392,682.4373643559724,681.6786937853321,683.9250557720661,2.246361986733973,2.0,0.03261952635856158,12
2017-12-02,2017-10-04,2018-01-31,0.3837306524486339,20.654970331475955,679.7129829910897,679.1053975126706,680.4041717704386,1.2987742577679455,1.25,0.026924413318442954,12
2017-12-02,2017-10-04,2018-01-31,0.46499527661919826,19.50215508038552,679.3785957900152,678.6513136755675,680.3459062394686,1.6945925639010966,1.25,0.03413636412018507,12
2017-12-02,2017-10-04,2018-01-31,0.4219895467364299,21.65511452989654,679.0560572249608,678.6295946328901,679.9270291915163,1.2974345586262643,1.0,0.026910830645734476,12
2017-12-02,2017-10-04,2018-01-31,0.31617887593275407,17.601009781871827,679.3745706308171,679.1053975126706,679.9270291915163,0.8216316788457334,1.0,0.025803195019678364,12
2017-12-02,2017-10-04,2018-01-31,0.2793436808384617,14.738066299330411,678.92145495261,678.6295946328901,679.4520882032812,0.8224935703910887,0.75,0.026228936737761818,12
2017-12-02,2017-10-04,2018-01-31,0.37619721920317506,7.017392844427804,679.8942276308948,679.6314566154033,680.4041717704386,0.7727151550352573,0.75,0.03143450570137554,12
2017-12-02,2017-10-04,2018-01-31,0.09009861353566057,17.898767795411878,675.1769597038578,674.8453883440234,675.6172318025492,0.7718434585258365,1.0,0.014224104365555771,12
2017-12-02,2017-10-04,2018-01-31,0.11034760203037526,20.891203505789612,682.8907433518142,682.6820993698202,683.4555375673808,0.7734381975606084,1.0,0.012927840314098018,12
2017-12-02,2017-10-04,2018-01-31,0.4101850159104599,13.98631999149721,1268.097479429829,1267.7962499954738,1268.5668556266464,0.770605631172657,1.25,0.03456107119549558,12
2017-12-02,2017-10-04,2018-01-31,3.9474588365242584,5.636115145719215,652.1309169960962,651.7192823742516,652.7021344876848,0.9828521134331822,1.0,0.11522866181090594,12
2017-12-02,2017-10-04,2018-01-31,0.38604582856696795,21.730864016599394,663.8592112187299,644.5337522998452,699.2702740100212,54.73652171017602,1.5,0.026319318205286595,12
2017-12-02,2017-10-04,2018-01-31,0.7906710302716121,25.5,1141.4759978537131,1141.352160030976,1141.8464875589125,0.494327527936548,0.25,0.3062698741590658,12
2017-12-02,2017-10-04,2018-01-31,1.5365160084068077,8.0945259845073,1144.2403250839898,1144.063606388867,1144.7627818859182,0.6991754970513284,1.75,0.055036684751339146,12
2017-12-02,2017-10-04,2018-01-31,1.0831827570333565,6.360072221846494,1090.6517190240384,1090.5206664577127,1091.2675398839638,0.7468734262511134,1.0,0.03651778099186542,12
2017-12-02,2017-10-04,2018-01-31,0.451285142181965,3.458128770436363,1061.9241459390098,1061.4296621549875,1062.6974287712947,1.267766616307199,0.5,0.022607527149806177,12
2017-12-02,2017-10-04,2018-01-31,1.1906671130202477,25.109909451269722,1007.1277601094916,1007.1277601094916,1007.3744162414223,0.24665613193064928,0.5,0.09920840748398649,12
2017-12-02,2017-10-04,2018-01-31,2.719113149430614,6.207559777492589,997.3625941482153,997.1547881988809,997.655624366831,0.5008361679501832,1.25,0.1761526844680969,12
2017-12-02,2017-10-04,2018-01-31,2.8109222615771814,7.689555510900971,945.4266109347449,945.1914672413841,945.7000766610727,0.5086094196885824,2.0,0.1614336615805842,12
2017-12-02,2017-10-04,2018-01-31,0.4633366374600307,5.272891544297706,939.7798565492137,939.4634387628175,940.2108635916375,0.7474248288199306,0.75,0.07453738547989253,12
2017-12-02,2017-10-04,2018-01-31,0.9959623122371618,4.700418167307786,921.8456536741631,921.5613147332333,922.3060910999775,0.7447763667441905,0.75,0.05261885874534675,12
2017-12-02,2017-10-04,2018-01-31,1.5864151605367078,5.9269480210286964,892.3253746472292,892.0676083387807,892.8117609489709,0.7441526101902127,0.75,0.060805889607935606,12
2017-12-02,2017-10-04,2018-01-31,5.969344781344198,7.237481343807797,880.6256417153253,880.3123818091117,881.3062830371782,0.9939012280665338,2.0,0.24442533184828585,12
2017-12-02,2017-10-04,2018-01-31,0.17327118455074147,9.18831743787997,839.0446683771576,838.7851314260624,839.5327680646442,0.7476366385817528,1.25,0.05461834725302872,12
2017-12-02,2017-10-04,2018-01-31,0.19966912542238832,20.51155815783492,660.1050811391771,644.9047380266711,699.2702740100212,54.36553598335013,0.75,0.02070858276423941,12
2017-12-02,2017-10-04,2018-01-31,0.8955410779161704,14.71540906270287,820.0498871140464,819.5532102268189,820.6242250152864,1.071014788467437,1.0,0.13065170489233502,12
2017-12-02,2017-10-04,2018-01-31,0.11775191079076845,5.5708826375753295,682.6160947977388,682.4456095271744,683.0799004295841,0.6342909024097025,1.0,0.07910726477815794,12
2017-12-02,2017-10-04,2018-01-31,0.1469204783283593,7.152561848504741,680.8357348210754,680.3336392310448,681.7535363272764,1.4198970962315798,1.0,0.018317295437259747,12
2017-12-02,2017-10-04,2018-01-31,0.10907553469397593,6.295604166054222,680.7913419153359,680.3336392310448,681.3625644785352,1.028925247490406,0.75,0.015163922036478244,12
2017-12-02,2017-10-04,2018-01-31,3.524481801963644,2.8903850325948888,677.1074636766368,674.9281154158525,678.2797197578475,3.351604341994971,0.5,0.19273002133785994,12
2017-12-02,2017-10-04,2018-01-31,0.18179864200788087,21.614137907993047,657.4504809143295,657.1378843337297,658.0534544130787,0.9155700793489814,1.5,0.018972845465747082,12
2017-12-02,2017-10-04,2018-01-31,0.11170316246743316,22.571322344160578,649.1044855398742,648.6083724405617,649.8200342073105,1.2116617667488754,0.75,0.013947595625052062,12
2017-12-02,2017-10-04,2018-01-31,0.21894863199054965,21.306325566724023,648.6224968717355,647.8192540551536,649.4316193382256,1.6123652830719948,1.0,0.020155401725138224,12
2017-12-02,2017-10-04,2018-01-31,0.29752285440208043,22.41051256802989,647.5114959512633,647.1298033529893,648.4605125989765,1.3307092459872365,1.0,0.0241784750744967,12
2017-12-02,2017-10-04,2018-01-31,0.15169592603463564,20.32512269114433,648.159293975703,647.8192540551536,648.8550285724923,1.035774517338723,1.0,0.0162643362970347,12
2017-12-02,2017-10-04,2018-01-31,0.13517354170919513,19.37438808592868,648.0091955857255,647.8192540551536,648.4605125989765,0.6412585438229144,1.0,0.01514465526057841,12
2017-12-02,2017-10-04,2018-01-31,0.14511063896031817,20.922702195180616,647.2114528479929,646.7301725139841,647.7759952479973,1.0458227340131998,1.0,0.016902979196727827,12
2017-12-02,2017-10-04,2018-01-31,0.0790450273033534,17.6986110482687,647.7028107328458,647.5293391160667,648.0659101870842,0.5365710710175335,0.75,0.010611208987133126,12
2017-12-02,2017-10-04,2018-01-31,0.46140877313286066,23.835683778845492,671.3691384075196,671.0811692881398,672.2445514970459,1.163382208906114,1.0,0.08046797255629248,12
2017-12-02,2017-10-04,2018-01-31,0.17818728791625124,7.7252105533997755,1764.6134469853127,1764.0371135040186,1765.303606110625,1.2664926066063344,0.75,0.020025339961425997,12
2017-12-02,2017-10-04,2018-01-31,0.0962703199407633,6.416240927692485,1777.9553868716453,1777.5788724184968,1778.5870830537751,1.008210635278374,0.5,0.01428682246245672,12
2017-12-02,2017-10-04,2018-01-31,0.43154852013730327,9.127095323305397,1784.697307209708,1783.8255630484782,1785.7445750311017,1.9190119826234877,1.5,0.03544441354305122,12
2017-12-02,2017-10-04,2018-01-31,0.26893528538325223,12.093711644168398,2488.0192063740205,2488.016319728922,2488.2814356079325,0.2651158790104091,1.0,0.0264416982517858,12
2017-12-02,2017-10-04,2018-01-31,1.6723554600081827,3.1984474364645163,2493.808512587333,2493.7768952464685,2494.0808619083837,0.30396666191518307,1.5,0.04922630736066601,12
2017-12-02,2017-10-04,2018-01-31,0.20070896601057495,14.669659916697364,2509.9839808949964,2509.9267983832397,2510.2789867809042,0.35218839766457677,0.75,0.03268146893281566,12
2017-12-02,2017-10-04,2018-01-31,2.922880096500833,4.7163015336682985,2509.3889230156838,2509.2934048790485,2509.733267618809,0.43986273976042867,1.25,0.037555404565131,12
2017-12-02,2017-10-04,2018-01-31,0.33924079262003887,12.057470120988388,2511.0710750828707,2510.994176683482,2511.3465354968794,0.35235881339758635,0.75,0.037476929759286404,12
2017-12-02,2017-10-04,2018-01-31,0.7429407255097781,12.209162184531765,2520.4657308860924,2520.3962220535614,2520.7802779818885,0.3840559283271432,2.0,0.052982652375981945,12
2017-12-02,2017-10-04,2018-01-31,1.8774237648304668,2.875194155161875,2510.5287985417453,2510.4999746796675,2510.7993988222443,0.2994241425767541,0.5,0.026093837752307752,12
2017-12-02,2017-10-04,2018-01-31,5.968731224216021,3.8173992970872166,2510.4537140406323,2510.39443854196,2510.746630811598,0.35219226963818073,1.5,0.23599874534799697,12
2017-12-02,2017-10-04,2018-01-31,0.18639742225966183,17.243972207794783,2502.5652274734557,2502.4383659400046,2502.9453439782374,0.5069780382327735,1.0,0.027281537821861393,12
2017-12-02,2017-10-04,2018-01-31,0.15108014900127076,11.466528377141229,2530.257373763578,2530.1107501373626,2530.5822844235227,0.471534286160022,0.75,0.02434905330217913,12
2017-12-02,2017-10-04,2018-01-31,0.11416947713060768,11.175724530050623,2502.2971106061977,2502.1780440146104,2502.6850220719352,0.5069780573248863,0.75,0.01730183858002849,12
2017-12-02,2017-10-04,2018-01-31,0.2940271203722933,12.99317915041931,2525.5524027738143,2525.2805344089866,2525.977654988412,0.6971205794252455,1.25,0.060471720207318086,12
2017-12-02,2017-10-04,2018-01-31,1.1542680676312418,3.8863185185264326,2468.4698752220593,2468.4452288770117,2468.7322949375957,0.2870660605840385,0.5,0.01683931283042929,12
2017-12-02,2017-10-04,2018-01-31,2.4307591817567586,8.148731779276195,2527.4175517049807,2526.7564991205,2529.247504917439,2.4910057969391346,0.5,0.19209165226014402,12
2017-12-02,2017-10-04,2018-01-31,0.5112820263689081,4.870352692556421,2521.9701656699426,2521.777251028456,2522.4886946124025,0.7114435839466751,2.25,0.047377593687200556,12
2017-12-02,2017-10-04,2018-01-31,0.18744682077296076,9.220893227466998,2522.8863280760993,2522.654558886308,2523.36203422118,0.7074753348715603,1.0,0.01907486344843761,12
2017-12-02,2017-10-04,2018-01-31,0.4010314835264476,4.158965507909521,2519.0535923728557,2518.6149817882106,2519.6089819325134,0.994000144302845,1.25,0.02650850162556822,12
2017-12-02,2017-10-04,2018-01-31,0.24193340697257312,5.675108043712973,2517.810223136824,2517.5408716034144,2518.449533448089,0.9086618446744978,1.0,0.01828062350735883,12
2017-12-02,2017-10-04,2018-01-31,0.28378305956498256,4.125505694811307,2518.092440361725,2517.7379067544825,2518.68201871356,0.9441119590774179,0.5,0.012527883805157122,12
2017-12-02,2017-10-04,2018-01-31,0.27045481048401093,6.285217870007828,2513.2120953496365,2512.116317977663,2515.2405415275134,3.124223549850285,1.25,0.015410347114116606,12
2017-12-02,2017-10-04,2018-01-31,2.0170167677835296,6.717474235608514,2512.6896613223853,2512.3112079910934,2513.6653390345164,1.3541310434229672,2.0,0.0423459071923097,12
2017-12-02,2017-10-04,2018-01-31,0.32799469127675984,4.150889442871484,2513.799977208925,2512.116317977663,2515.2405415275134,3.124223549850285,0.5,0.010859792480289836,12
2017-12-02,2017-10-04,2018-01-31,2.307040165822324,5.714504099637935,2497.1269046147668,2458.099645487964,2514.8710075593553,56.771362071391195,1.25,0.045364818381564004,12
2017-12-02,2017-10-04,2018-01-31,0.23232645895403925,16.468698450505983,2480.930710975794,2432.964739448391,2496.141139502637,63.17640005424619,0.75,0.025929614399774273,12
2017-12-02,2017-10-04,2018-01-31,0.12377710345350439,2.8481979612231867,2456.9286710628976,2422.9527341816574,2487.072547886055,64.11981370439753,0.5,0.013432615508368832,12
2017-12-02,2017-10-04,2018-01-31,3.1834938822971073,3.417188201857072,2435.614703978251,2420.237133885734,2485.6573139028624,65.42018001712859,2.0,0.07893906825035782,12
2017-12-02,2017-10-04,2018-01-31,1.25592079435493,9.378310176684979,2521.342850387755,2520.870322301984,2521.7951324135065,0.9248101115226746,1.25,0.1281276616874244,12
2017-12-02,2017-10-04,2018-01-31,1.1128446368348086,5.290173104522106,2478.0800314553535,2420.237133885734,2484.262950401753,64.0258165160194,1.5,0.05970967548247254,12
2017-12-02,2017-10-04,2018-01-31,0.9569184964735293,4.176744364381058,2460.0704594950053,2459.8904609889723,2460.511244171299,0.6207831823267043,0.75,0.0900202797972531,12
2017-12-02,2017-10-04,2018-01-31,1.3919578175179814,18.119763941422175,2469.7874608936772,2469.658658849541,2470.121494791936,0.46283594239503145,1.25,0.09479098638189146,12
2017-12-02,2017-10-04,2018-01-31,4.275658869030851,4.258999253944124,2680.154811507539,2660.6384464749135,2699.7069155490026,39.06846907408908,1.5,0.045438187969605304,12
2017-12-02,2017-10-04,2018-01-31,0.8257875871026445,14.02428496499554,2627.42527534271,2625.725277485326,2628.928260856308,3.2029833709821105,0.75,0.04933633601448849,12
2017-12-02,2017-10-04,2018-01-31,4.365456500421522,17.980843348629787,2614.155224845745,2613.137300144881,2615.713452365715,2.5761522208340466,0.75,0.0585474169662914,12
2017-12-02,2017-10-04,2018-01-31,1.2522824314168537,3.4749793801995756,2530.6672001333013,2530.501727296971,2531.224552925676,0.7228256287053227,0.75,0.028218813910270563,12
2017-12-02,2017-10-04,2018-01-31,4.316826394090406,5.23604714795592,2491.591235807443,2491.2271027462557,2492.2298741796985,1.002771433442831,1.25,0.12629916305925637,12
2017-12-02,2017-10-04,2018-01-31,0.9382399675708172,3.1243893010165,2545.663251807762,2468.544982066378,2551.4522628858685,82.90728081949055,0.5,0.04954991715671271,12
2017-12-02,2017-10-04,2018-01-31,0.2551037344650761,3.025730880924652,2495.7467780417323,2466.56529034907,2550.8335795691237,84.2682892200537,0.5,0.02501657247521393,12
2017-12-02,2017-10-04,2018-01-31,4.646101230691886,12.847028153012658,2457.3865889228377,2457.178103653714,2457.7260593990795,0.5479557453654706,1.25,0.22779661200883955,12
