mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-12-02,2020-11-18,2020-12-17,5.015983170863503,2.217371777778474,42.530974527549006,20.230239662807435,103.6264299317263,83.39619026891887,1.5,0.018215539941425853,12
2020-12-02,2020-11-18,2020-12-17,0.11878440065555472,2.9155997257270276,44.529299575829,44.03206609515473,45.40338084381074,1.3713147486560047,0.5,0.00676975798675201,12
2020-12-02,2020-11-18,2020-12-17,0.1221488354544366,23.920997792976795,247.64045714203147,247.13605211582035,248.30358267528936,1.1675305594690144,0.5,0.0069624547478190696,12
2020-12-02,2020-11-18,2020-12-17,0.8824975672343652,23.550013872484406,342.06782264758095,341.6562374071218,342.6671211933717,1.0108837862499058,0.75,0.020415100545311163,12
2020-12-02,2020-11-18,2020-12-17,0.37962559643710847,31.24694093264249,351.8850225880846,351.73253821162507,352.2358618848957,0.5033236732706428,0.75,0.004503241706632609,12
2020-12-02,2020-11-18,2020-12-17,0.11538452888908005,0.0,47.55464668642395,9.667911549564451,86.60780566744506,76.93989411788061,0.25,0.00363995435501881,12
2020-12-02,2020-11-18,2020-12-17,1.5609977930319239,39.267847479893256,374.6694071231408,374.4688962707296,375.31582660228014,0.8469303315505385,0.75,0.018227648557562995,12
2020-12-02,2020-11-18,2020-12-17,2.6890521450290277,36.3934878323672,377.9988340961986,377.56156729068607,378.5621030582115,1.0005357675254345,1.5,0.02819454969822762,12
2020-12-02,2020-11-18,2020-12-17,0.29370379041779243,3.1923520829355234,713.0197075344059,712.6317086596973,713.5180016160011,0.8862929563038051,0.75,0.011679264868105865,12
2020-12-02,2020-11-18,2020-12-17,0.1641401943605143,2.573880502577888,698.3121188102873,697.9336008382961,698.9542086054571,1.020607767160982,0.5,0.009652976591499838,12
2020-12-02,2020-11-18,2020-12-17,1.6159842593185967,25.565558744288417,670.3725868302392,670.265296778176,670.7686780570075,0.5033812788315117,1.0,0.007388676159995773,12
2020-12-02,2020-11-18,2020-12-17,2.7940305422942227,28.275633940965694,669.2126315766421,668.9890291690826,669.7435625963844,0.7545334273017943,0.75,0.015063912897366938,12
2020-12-02,2020-11-18,2020-12-17,1.3286275885723682,32.00635766157438,664.6747105863317,664.4876453527249,665.2383612035774,0.7507158508524299,1.25,0.005592034213219213,12
2020-12-02,2020-11-18,2020-12-17,0.22389044653580792,31.849825163078513,662.2475517367816,661.9860166320577,662.7390750884078,0.7530584563501179,1.25,0.02856121847887747,12
2020-12-02,2020-11-18,2020-12-17,0.19161813232956093,28.83323478873846,671.6468655041358,671.5207712040283,672.0221104752272,0.5013392711989582,1.0,0.006268104867045216,12
2020-12-02,2020-11-18,2020-12-17,0.3329377378206631,26.426134364608547,633.3665877254548,633.176841343753,633.7984167481773,0.6215754044242203,1.25,0.011145372440693264,12
2020-12-02,2020-11-18,2020-12-17,0.3152037070775558,2.750991661734318,596.9258684843549,596.1807889183983,597.6679549920373,1.4871660736389458,0.75,0.01117171688763827,12
2020-12-02,2020-11-18,2020-12-17,3.8396023624216347,28.222939408037487,660.3816936390751,660.121625166852,661.1244439226575,1.0028187558054924,1.25,0.04408309874739817,12
2020-12-02,2020-11-18,2020-12-17,0.7939378786664758,3.065720318894398,597.970414467237,597.4161825757474,599.1614366658032,1.7452540900558233,1.25,0.020719515469455465,12
2020-12-02,2020-11-18,2020-12-17,0.7326312952998861,28.996477106562264,633.4245236573223,633.2974121640436,633.7984167481773,0.501004584133625,0.75,0.009302153121540991,12
2020-12-02,2020-11-18,2020-12-17,1.0437080748158263,28.55151365023155,633.9583461622906,633.7958764731884,634.4224808807485,0.6266044075600803,1.25,0.015124515067349055,12
2021-01-06,2020-12-17,2021-01-26,0.444922835544997,4.8734940018965425,914.1723923815077,913.548021721188,915.0587884932756,1.5107667720876634,1.0,0.006659177058149305,1
2021-01-06,2020-12-17,2021-01-26,0.5950085900833767,3.6209943110833906,916.0082022442347,915.3105890639126,917.0732855536044,1.7626964896917343,1.5,0.0053175231626845535,1
2021-01-06,2020-12-17,2021-01-26,0.7665398784396014,3.5415162077656492,933.460408641566,932.4354281323031,934.4428711221553,2.0074429898522794,1.0,0.018553245587581906,1
2021-01-06,2020-12-17,2021-01-26,0.6350618678719588,3.7841701671021215,940.2032674980071,939.4619266814552,941.4671532995999,2.005226618144661,1.0,0.008123479229638951,1
2021-01-06,2020-12-17,2021-01-26,2.7789455350291083,3.5051644311536285,909.0855561386934,905.438269298058,913.044459996745,7.606190698686987,1.5,0.017604481582529825,1
2021-01-06,2020-12-17,2021-01-26,0.20849619980038664,3.730923438959926,953.0213973097544,952.7494150255807,953.5300160511397,0.7806010255590081,0.75,0.004137783318633802,1
2021-01-06,2020-12-17,2021-01-26,1.0334946120335062,3.6718995639637124,959.6115925861886,957.4866178715602,961.9894659938291,4.502848122268915,1.25,0.009399484447830658,1
2021-01-06,2020-12-17,2021-01-26,1.3565298889490713,19.21220486761035,968.326216405414,967.4857621546835,969.4872728260234,2.001510671339929,2.25,0.011106033038164981,1
2021-01-06,2020-12-17,2021-01-26,1.6357029490762127,3.456395307224288,996.4201766259837,992.97435860103,999.7206467818469,6.746288180816919,1.0,0.010194760722721727,1
2021-01-06,2020-12-17,2021-01-26,0.2773631311695374,3.4905479750799313,1074.164925333016,1073.807694264222,1074.8168522790074,1.0091580147854984,0.75,0.005763428345005496,1
2021-01-06,2020-12-17,2021-01-26,0.19069368696004851,3.0,910.1508315642769,910.0209254575893,910.5265132607892,0.5055878031998873,0.25,0.01031119196063159,1
2021-01-06,2020-12-17,2021-01-26,0.743799919686506,45.61251609965964,1091.876274915273,1091.6409798893146,1092.4000449180603,0.759065028745681,1.0,0.009042668572875669,1
2021-01-06,2020-12-17,2021-01-26,15.843037802370116,46.06523311715371,1089.6609941740667,1087.3268991163932,1091.8927523056045,4.565853189211339,4.5,0.027953838663164237,1
2021-01-06,2020-12-17,2021-01-26,3.777559344737397,39.44039069266486,1090.0957130048405,1089.3570871469565,1091.1316106859595,1.7745235390029848,1.5,0.017591564474749754,1
2021-01-06,2020-12-17,2021-01-26,0.5475099613433738,38.90183215707554,1089.1258162126205,1088.8497458575293,1089.8627195418812,1.0129736843518913,1.0,0.008240809937949707,1
2021-01-06,2020-12-17,2021-01-26,0.06589192555516526,38.14263064682682,1089.103227159474,1089.103227159474,1089.354999575764,0.2517724162898958,0.5,0.003990487302603645,1
2021-01-06,2020-12-17,2021-01-26,0.8309465355679685,44.77191447216425,1094.6884849621388,1094.4682439579628,1095.228488090448,0.7602441324852407,0.75,0.004794781260674463,1
2021-01-06,2020-12-17,2021-01-26,1.9098970837850133,34.04853537345892,1096.6756378019197,1096.2941199657507,1097.3101318920963,1.0160119263455272,1.0,0.006314738514941318,1
2021-01-06,2020-12-17,2021-01-26,0.803632123783302,44.349662927931,1099.1559721003298,1098.840634108521,1099.8561286120676,1.0154945035465062,1.0,0.008961556789487598,1
2021-01-06,2020-12-17,2021-01-26,0.7161222632482375,14.236280877836075,1103.5915870637357,1102.9144527381286,1104.439774747938,1.5253220098093152,1.75,0.0031289681747367513,1
2021-01-06,2020-12-17,2021-01-26,1.576240095114114,35.135323233089615,1104.680579973863,1104.188002331648,1105.252026447095,1.064024115446955,1.0,0.006261372438955952,1
2021-01-06,2020-12-17,2021-01-26,0.24517232828306432,12.995674740484427,1105.9418443900458,1105.5526469093747,1106.5712576000951,1.0186106907203794,0.75,0.0019071408069120301,1
2021-01-06,2020-12-17,2021-01-26,0.033776213791850605,36.5,1105.5526469093747,1105.5526469093747,1105.8044193256646,0.2517724162898958,0.25,0.003077307247019187,1
2021-01-06,2020-12-17,2021-01-26,0.7333518679553079,3.4727796980661276,897.1759892160329,896.2747939713299,898.5661722207442,2.291378249414265,1.25,0.008031669469824835,1
2021-01-06,2020-12-17,2021-01-26,0.7483079048001766,30.036750839456833,1106.486629175397,1106.3194851838052,1107.0819683927111,0.7624832089059055,1.25,0.014636954275873132,1
2021-01-06,2020-12-17,2021-01-26,1156.4661689333864,31.021153743621028,1097.128507089651,1082.9514327701181,1117.9122126069851,34.960779836867005,36.0,0.14115302149315384,1
2021-01-06,2020-12-17,2021-01-26,2.0096824861349165,3.816801249426963,885.3199089316379,881.7101730792783,887.8165308125317,6.10635773325339,1.25,0.009758492254304817,1
2021-01-06,2020-12-17,2021-01-26,1.4938022528483137,17.24847098376999,21.99883800560377,21.806834855116904,22.309402031823993,0.502567176707089,0.75,0.008971915236940626,1
2021-01-06,2020-12-17,2021-01-26,2.4169665413635517,3.5544315709792795,843.6652440656582,839.8159004086629,846.8021650044248,6.986264595761895,1.5,0.01732752536063424,1
2021-01-06,2020-12-17,2021-01-26,0.1044749153757185,28.797465675722407,1106.9780028469086,1106.8301959764212,1107.3375759413466,0.5073799649253488,0.75,0.004563589698847633,1
2021-01-06,2020-12-17,2021-01-26,14.694311298474906,3.6299008916412445,1009.5676206621524,1001.4692885684781,1019.4727433081716,18.003454739693552,2.25,0.03774196185480481,1
2021-01-06,2020-12-17,2021-01-26,1.5892883264745463,3.699909695606291,1023.1389128211017,1021.4734727460891,1025.2291344464757,3.755661700386554,1.25,0.009208421552705574,1
2021-01-06,2020-12-17,2021-01-26,16.33324429882281,3.611060884274146,1043.969112160211,1030.4877837845124,1054.8578815218061,24.37009773729369,2.5,0.03959198957399887,1
2021-01-06,2020-12-17,2021-01-26,7.907253129891,3.8363104858533084,1061.9081328882403,1055.8708488726988,1067.7425654884428,11.871716615743935,2.5,0.03360081138420103,1
2021-01-06,2020-12-17,2021-01-26,41.06674063185837,4.103246991883587,1155.8828684021803,1119.7103263526224,1184.6626024083234,64.95227605570108,3.0,0.04031922686888835,1
2021-01-06,2020-12-17,2021-01-26,206.42720143243767,3.886818242396817,1250.2762943771047,1185.179359014146,1318.474203151185,133.29484413703904,4.25,0.07952153472609942,1
2021-01-06,2020-12-17,2021-01-26,0.2544852011323153,0.766540468091432,17.870926933756593,17.594453269150108,18.34404007392004,0.7495868047699332,0.75,0.01465439593549252,1
2021-01-06,2020-12-17,2021-01-26,5.849193140453918,0.5143946523909948,22.11154465070888,20.230239662807435,23.878107072785497,3.647867409978062,0.75,0.03372544665505835,1
2021-01-06,2020-12-17,2021-01-26,30.81927894304433,13.013421930241805,28.143213448219694,27.758620008360595,28.738993019796908,0.9803730114363134,2.5,0.029705080333866565,1
2021-01-06,2020-12-17,2021-01-26,2.375403510280687,11.83259514718235,27.84063971583267,27.758620008360595,28.253209389280528,0.4945893809199333,0.5,0.008864650343376872,1
2021-01-06,2020-12-17,2021-01-26,2.1780246362371005,15.560158607314323,24.38931982230347,24.202802890446037,24.700824690517038,0.49802180007100105,0.75,0.00597427255451016,1
2021-01-06,2020-12-17,2021-01-26,4.414286309484489,3.683834868739844,855.3334891344421,852.5042388932779,858.8127186563797,6.308479763101786,1.75,0.023982205066779085,1
2021-01-06,2020-12-17,2021-01-26,25.32735841447826,17.203419518960153,24.17254176152911,23.129116822499782,24.947121646720916,1.8180048242211342,4.75,0.02758034366189114,1
2021-01-06,2020-12-17,2021-01-26,6.201021173839499,17.40416828397038,21.175865045756254,20.483116299379617,22.309402031823993,1.8262857324443758,1.0,0.02089336931044544,1
2021-01-06,2020-12-17,2021-01-26,0.7969772752759275,3.454043254123325,302.82817941151006,301.7563341483474,304.0327174337581,2.2763832854107022,1.25,0.006493863027378439,1
2021-01-06,2020-12-17,2021-01-26,0.20547946270840114,3.228675471209152,491.8547992720275,491.59068084461614,492.3403793266043,0.7496984819881618,0.75,0.004864321859145112,1
2021-01-06,2020-12-17,2021-01-26,0.19343574034586172,3.7407509605672824,547.7499852523072,547.5048945168965,548.2545894682407,0.7496949513442814,0.75,0.002434428598562918,1
2021-01-06,2020-12-17,2021-01-26,0.6377736456247133,3.5783995763353356,569.476518469585,568.6345703210682,570.3800145545974,1.7454442335292697,1.0,0.007852010339944013,1
2021-01-06,2020-12-17,2021-01-26,0.2878204984801383,3.7413425498976642,573.7340217457968,573.3650155412033,574.3636688431725,0.9986533019691706,0.75,0.003535232177051322,1
2021-01-06,2020-12-17,2021-01-26,1.7763979072024998,4.517365712479644,608.8647560244513,608.6190011277795,609.3687253100798,0.7497241823002696,0.75,0.010616620782068244,1
2021-01-06,2020-12-17,2021-01-26,1.1220558741789974,4.868472221988489,614.626279765103,614.4125491725281,615.4113016715273,0.998752498999238,1.0,0.008432370871430239,1
2021-01-06,2020-12-17,2021-01-26,4.661558105003891,27.511303827565456,633.6007647177298,633.2974121640436,634.2968810824677,0.9994689184240997,0.75,0.028777164533268115,1
2021-01-06,2020-12-17,2021-01-26,5.074780779158659,3.681102884991259,821.2872641890729,815.2645804747008,827.8550962866284,12.590515811927617,1.25,0.02243103975371756,1
2021-01-06,2020-12-17,2021-01-26,0.9684862817733104,3.6354725063096724,827.8161145069224,826.9968382474035,828.8315030164085,1.8346647690050304,1.5,0.011130310297661013,1
2021-01-06,2020-12-17,2021-01-26,0.22028500259143252,3.4819235556388635,833.8761226947177,833.5353276333772,834.4828239260241,0.9474962926469743,0.75,0.00456039137343883,1
2021-01-06,2020-12-17,2021-01-26,15.203903641550877,14.023846310048915,23.17699800456326,22.88057799357921,23.878107072785497,0.9975290792062879,2.5,0.025226145431378192,1
2021-01-06,2020-12-17,2021-01-26,0.449216625275509,13.710902352404444,1108.545508268556,1107.8520952882245,1109.3813281352632,1.5292328470386565,1.25,0.0036131280489304684,1
2021-01-06,2020-12-17,2021-01-26,0.3907015056314295,30.31201527190043,341.33898882865174,341.1505811950192,341.9080098234117,0.7574286283925176,0.75,0.028837578180256927,1
2021-01-06,2020-12-17,2021-01-26,0.1809712433325979,14.246534361961578,1114.2458402159366,1113.9857176672667,1114.7486672964878,0.7629496292211115,0.75,0.0018244100471467531,1
2021-01-06,2020-12-17,2021-01-26,0.37960495109897274,2.8829476239288123,168.4997379558213,107.8173429952003,174.78214173065498,66.96479873545468,0.5,0.01864019501828505,1
2021-01-06,2020-12-17,2021-01-26,3.7815549729839173,15.723122611683895,152.57171001459926,119.90188165195286,182.1950323167257,62.29315066477284,1.0,0.07000358843199818,1
2021-01-06,2020-12-17,2021-01-26,0.1747490027795135,13.761766735667349,267.27524487221973,266.3056203997694,268.01792167918757,1.7123012794181705,0.75,0.008949552283063177,1
2021-01-06,2020-12-17,2021-01-26,1.7064322410086599,28.942867228486456,289.1699784088613,288.8192572230473,289.6200110767968,0.8007538537494838,1.25,0.07251419696803103,1
2021-01-06,2020-12-17,2021-01-26,0.9992532487025602,29.62667065604233,288.6078320115002,288.1520260218531,289.0710296393372,0.9190036174841225,1.0,0.06091623990970926,1
2021-01-06,2020-12-17,2021-01-26,0.5907295290392177,30.44806851473101,289.8246341099937,289.3682386605069,290.2853564321995,0.917117771692574,1.25,0.01810066659750544,1
2021-01-06,2020-12-17,2021-01-26,2.144466520300861,33.59348635100992,311.11894641320634,297.26813324633986,317.0215371749364,19.753403928596526,1.75,0.01626428756785651,1
2021-01-06,2020-12-17,2021-01-26,0.8248020297484134,34.74187228564255,303.7796577583706,303.5191139867529,304.29628218431026,0.7771681975573301,0.75,0.014834342539489996,1
2021-01-06,2020-12-17,2021-01-26,1.4572719635377718,26.139068581357893,337.03207933467655,336.1681794375181,337.6884838361293,1.520304398611188,1.5,0.021740223975624168,1
2021-01-06,2020-12-17,2021-01-26,0.555709559510895,29.213923019767215,340.068617079156,339.73596789315343,340.4941556463018,0.7581877531483769,1.0,0.01181332441277774,1
2021-01-06,2020-12-17,2021-01-26,2.6733308459248466,41.84287756126481,347.744180912347,347.221442126669,348.4852794450708,1.2638373184017837,0.75,0.02615326962298983,1
2021-01-06,2020-12-17,2021-01-26,0.3339981402949721,26.549459138579248,346.773997373704,346.71524855773896,347.2201177091338,0.5048691513948143,0.75,0.00578222296192758,1
2021-01-06,2020-12-17,2021-01-26,1.4778442876728195,40.27235673930589,350.921795285636,349.89090171130374,351.98431062791497,2.0934089166112244,1.0,0.014354594666094816,1
2021-01-06,2020-12-17,2021-01-26,0.4748921245163362,30.4722395631207,357.1697400824277,355.63431614171714,362.37926082266495,6.74494468094781,0.75,0.015730679331821876,1
2021-01-06,2020-12-17,2021-01-26,4.745526723560734,15.225370159207817,478.05595211134784,477.86111958744004,478.61081790551543,0.7496983180753887,1.0,0.015087019626038868,1
2021-01-06,2020-12-17,2021-01-26,2.750292638136342,15.360009577776811,472.0481599647001,471.83892304450274,472.5886217239313,0.7496986794285476,1.0,0.011667166569147461,1
2021-01-06,2020-12-17,2021-01-26,0.8722567242017738,5.510124759522754,499.8451768936524,499.5889245434664,500.33862371137366,0.749699167907238,0.75,0.014119399569954944,1
2021-01-06,2020-12-17,2021-01-26,1.4946918277381702,2.8443372457484957,518.2035017541718,513.8088431111537,522.80195384752,8.993110736366361,0.75,0.008409027785572672,1
2021-01-06,2020-12-17,2021-01-26,0.406359232200498,3.329323663947378,535.0242644790382,534.7752209566534,535.5249232994393,0.7497023427858949,0.75,0.014619250935083934,1
2021-01-06,2020-12-17,2021-01-26,1.990658877075572,2.5216593712667574,584.9303945891069,581.2682244568132,588.6288673891686,7.360642932355404,0.75,0.022725266932820683,1
2021-01-06,2020-12-17,2021-01-26,0.061063497098661726,14.241672834174107,1111.6837378689088,1111.6837378689088,1111.9355102851987,0.2517724162898958,0.75,0.0015267805438734154,1
2021-01-06,2020-12-17,2021-01-26,0.5291115661367816,2.1507141524791025,597.4571098394052,596.1807889183983,598.9126456594095,2.7318567410111427,0.5,0.015892715313530054,1
2021-01-06,2020-12-17,2021-01-26,0.7939578316304667,1.9890102955494249,601.423406268129,599.6565490858629,603.3932987796143,3.736749693751335,0.75,0.018327220587489503,1
2021-01-06,2020-12-17,2021-01-26,12.083901463593005,10.98766208215861,162.29934642252246,161.70314432494342,163.09273285837844,1.3895885334350169,0.75,0.02823814821972405,1
2021-01-06,2020-12-17,2021-01-26,0.14047686027067585,2.25,102.83610360434409,81.58465255517513,153.79358246875927,72.20892991358414,0.25,0.005934111998346861,1
2021-01-06,2020-12-17,2021-01-26,0.6453717594897179,2.2739966943183707,68.02502520618431,47.37042374163866,128.830041653011,81.45961791137233,0.75,0.012000236050348759,1
2021-01-06,2020-12-17,2021-01-26,0.2045681095045358,2.455349274841479,44.230011733331786,43.43394028628245,45.40338084381074,1.9694405575282872,0.75,0.01247826752037206,1
2021-01-06,2020-12-17,2021-01-26,0.13838387617405798,2.355182835999099,1052.4043214910541,1052.0781731479801,1053.0833754218183,1.005202273838222,0.5,0.002018333028354966,1
2021-01-06,2020-12-17,2021-01-26,0.1445712462474862,3.7026707377388917,1063.638767020345,1063.16870591091,1064.1796153215691,1.0109094106592238,0.5,0.01854818641829889,1
2021-01-06,2020-12-17,2021-01-26,252.63526975495088,5.763087118790982,1098.9223525650102,1077.133379822597,1122.780248296447,45.64686847385019,7.75,0.0826247019816256,1
2021-01-06,2020-12-17,2021-01-26,0.829001593652129,5.5450746546298015,1100.5337937747054,1100.1138132619672,1101.129283391405,1.0154701294377446,0.75,0.004109560676195796,1
2021-01-06,2020-12-17,2021-01-26,0.6698877208673221,5.017769373517183,1107.8420369049315,1107.596492884215,1108.359470100142,0.7629772159270942,0.75,0.006228210681678427,1
2021-01-06,2020-12-17,2021-01-26,0.0798693859610192,3.0,1124.4577589751163,1124.0698409867473,1125.0907507375814,1.0209097508341074,0.25,0.002149850795355916,1
2021-01-06,2020-12-17,2021-01-26,10.820157389105457,1.8151378717808049,52.45909781395782,15.74953160295263,98.98710175603628,83.23757015308365,3.25,0.040709951558654034,1
2021-01-06,2020-12-17,2021-01-26,2.944826861534476,4.004460780357416,33.589113207169845,19.513051045592874,98.98710175603628,79.47405071044341,1.25,0.015718037974091714,1
2021-01-06,2020-12-17,2021-01-26,25.719562246117697,4.519164222369194,51.170621086035744,17.833445956464857,103.6264299317263,85.79298397526145,3.0,0.034712196636373344,1
2021-01-06,2020-12-17,2021-01-26,2.1544483524601947,6.707232319962557,17.781797926719896,17.577073462307453,18.34404007392004,0.7669666116125882,0.75,0.008265788765599929,1
2021-01-06,2020-12-17,2021-01-26,16.093991517705344,1.2117741925706447,38.13071059193085,20.230239662807435,105.6784746912308,85.44823502842337,1.5,0.030634116017320766,1
2021-01-06,2020-12-17,2021-01-26,0.5749809126278684,1.8582229849355185,604.7187886479186,603.3904879912734,606.3889230783097,2.9984350870363414,0.5,0.01699736063421038,1
2021-01-06,2020-12-17,2021-01-26,0.2960788855068631,1.1440629322863751,19.79318692968741,17.34561189636588,21.023958360310644,3.678346463944763,0.5,0.009960100244025554,1
2021-01-06,2020-12-17,2021-01-26,2.3397508996133314,3.3479954616418595,37.63607177498443,21.556085699237883,105.18159051425755,83.62550481501967,1.0,0.09390157343081301,1
2021-01-06,2020-12-17,2021-01-26,18.593041720488074,6.529189803246793,45.25299846608539,22.3084704419598,106.17535886541009,83.86688842345029,1.75,0.025181847217578254,1
2021-01-06,2020-12-17,2021-01-26,0.17738694827119086,3.1393541860421386,36.25368323206215,26.843698393087834,106.67224304331467,79.82854465022683,0.5,0.003252247908996683,1
2021-01-06,2020-12-17,2021-01-26,1.1554374347083136,2.8367618527247727,26.238278255497228,25.918528988491744,28.738993019796908,2.820464031305164,0.75,0.010677464936788035,1
2021-01-06,2020-12-17,2021-01-26,0.16047703158970444,2.907155144991856,68.43038935242457,26.32741540670395,110.69054142944515,84.3631260227412,0.5,0.004413764098175968,1
2021-01-06,2020-12-17,2021-01-26,0.09996283896028321,3.0,62.32437711342201,28.80409801378846,111.71987686865032,82.91577885486186,0.25,0.005734864297743793,1
2021-01-06,2020-12-17,2021-01-26,0.3241160729555937,5.04086540048744,64.96280775551332,28.80409801378846,111.71987686865032,82.91577885486186,0.75,0.015161934536706716,1
2021-01-06,2020-12-17,2021-01-26,0.4101249922309462,12.719237530896025,41.62209117541781,26.32741540670395,110.17587376385927,83.84845835715532,1.5,0.03514162012566021,1
2021-01-06,2020-12-17,2021-01-26,0.2731838349453333,2.9112689338738034,50.13756128127781,31.840099454391748,114.03611354250461,82.19601408811286,0.5,0.005211082705494506,1
2021-01-06,2020-12-17,2021-01-26,0.09359727695922576,2.875327165715992,118.90820999871681,118.65016217110679,119.43288529664278,0.7827231255359948,0.5,0.0068224553219700815,1
2021-01-06,2020-12-17,2021-01-26,0.45767781498355536,2.607761458964526,54.955211431075426,38.86029179720208,120.49478661641479,81.6344948192127,0.5,0.011406064099270941,1
2021-01-06,2020-12-17,2021-01-26,3.221680468276547,2.6144543481450553,22.77298678512612,22.3084704419598,23.380889238789678,1.0724187968298793,1.0,0.007321050336106376,1
2021-01-06,2020-12-17,2021-01-26,1.1125588927503345,25.447331546013526,619.6773810622948,619.2328710909933,620.4801480914466,1.2472770004533231,1.25,0.0157953136428399,1
2021-01-06,2020-12-17,2021-01-26,0.20143996311834197,1.9317034855562674,595.1170253234134,594.8498938730918,595.7902513043955,0.9403574313037097,0.5,0.009360049376917713,1
2021-01-06,2020-12-17,2021-01-26,0.39663490027992526,1.9378069813090035,636.2191047009364,635.1664866995998,637.4096263567917,2.243139657191932,1.0,0.01131545582181714,1
2021-01-06,2020-12-17,2021-01-26,0.5524434418405743,27.869488781308146,1001.3406021333504,1001.219196873717,1001.721060984768,0.5018641110509634,1.0,0.008350843587116625,1
2021-01-06,2020-12-17,2021-01-26,0.3191332450648004,40.74524647616478,1340.9042859910294,1340.70339432545,1341.477005543653,0.7736112182028592,0.75,0.011576587367379196,1
2021-01-06,2020-12-17,2021-01-26,1.0927352768382292,40.53002641082726,1164.1318447162962,1163.8341427673586,1164.8575177760795,1.0233750087209046,1.25,0.03648299967796306,1
2021-01-06,2020-12-17,2021-01-26,0.4117832283077354,40.603908501027945,1254.9176463306646,1254.7346106423065,1255.4887956129387,0.7541849706321955,0.5,0.028165892327394606,1
2021-01-06,2020-12-17,2021-01-26,0.14937569338133816,37.43506924868088,1298.3513510807265,1298.31023538718,1298.8162919608876,0.5060565737076104,1.0,0.008830223793778593,1
2021-01-06,2020-12-17,2021-01-26,0.6796740517454064,4.606663601966581,1468.4325309227888,1467.673436412122,1469.9572326736525,2.2837962615303695,1.0,0.02033684005495616,1
2021-01-06,2020-12-17,2021-01-26,0.5452854261592445,5.256337188283058,1470.6214575828892,1469.9591857851483,1471.4734942992218,1.514308514073491,1.0,0.021163343616111364,1
2021-01-06,2020-12-17,2021-01-26,0.5544960794074818,3.7585440334112756,1479.644784328882,1478.6403397745453,1480.739796207752,2.0994564332067966,0.75,0.0072005109852080786,1
2021-01-06,2020-12-17,2021-01-26,3.311983051396203,26.430058726292643,634.9330364103944,634.4199794530869,635.6675305268727,1.2475510737858713,2.0,0.03358637108566909,1
2021-01-06,2020-12-17,2021-01-26,0.2862194147418467,14.37578915446448,1117.2743554527735,1116.8912682817318,1117.9122126069851,1.0209443252533674,1.0,0.0027104098470677536,1
2021-01-06,2020-12-17,2021-01-26,0.6816908746860965,43.41990154262992,1173.053240873098,1172.7534595271572,1173.519171343185,0.7657118160277605,1.25,0.016038907860397907,1
2021-01-06,2020-12-17,2021-01-26,4.4317729738285925,18.075255137148996,1185.0987557866988,1183.1296537760645,1187.047794661019,3.9181408849544823,4.0,0.010160123139921987,1
2021-01-06,2020-12-17,2021-01-26,0.9832679032767943,2.6172278044379125,1196.8127218821676,1193.6678521884605,1200.2960322545841,6.628180066123605,0.5,0.007845913356272482,1
2021-01-06,2020-12-17,2021-01-26,1.3968771110336722,12.405650338996683,1246.4682822691855,1245.9332335782237,1247.181268364191,1.2480347859673202,2.5,0.012130951891184159,1
2021-01-06,2020-12-17,2021-01-26,0.2954150245882108,3.252315289282787,1258.5216057476955,1258.0030359588563,1259.2618575161323,1.258821557275951,0.75,0.004062050068106958,1
2021-01-06,2020-12-17,2021-01-26,0.2386491567494094,19.259196807284493,997.529121352783,997.219036899507,997.9703278779052,0.751290978398174,0.75,0.03324675957522251,1
2021-01-06,2020-12-17,2021-01-26,0.3131806527695624,33.41561028134211,965.1354385405947,964.7392468042672,965.7413749713451,1.002128167077899,1.0,0.013445263856105,1
2021-01-06,2020-12-17,2021-01-26,1.3079797327124338,27.891324135541517,1000.0218517910909,999.7188560804352,1000.4705919241533,0.7517358437180519,1.0,0.01964499068313828,1
2021-01-06,2020-12-17,2021-01-26,0.1834634755383475,2.627982201567132,790.1769986409279,787.8431947962381,794.4520129458979,6.608818149659783,0.5,0.004462567636345755,1
2021-01-06,2020-12-17,2021-01-26,2.0001261493591134,28.83997308942908,634.4818330353123,634.0451086661778,635.4182591158897,1.3731504497118294,1.25,0.015188436555108813,1
2021-01-06,2020-12-17,2021-01-26,1.4188917763985405,25.578020578952156,633.1626580976377,632.927710398566,633.6777446195483,0.750034220982343,1.0,0.0171895171502817,1
2021-01-06,2020-12-17,2021-01-26,0.14988899439504916,2.0936519591272313,651.3375652540922,651.1479932405055,651.8992026848719,0.7512094443663955,0.5,0.015431072212969518,1
2021-01-06,2020-12-17,2021-01-26,11.928934911935535,31.232697754366267,660.2204441110437,659.8645305470563,660.6237463629805,0.759215815924108,4.0,0.15910555779003935,1
2021-01-06,2020-12-17,2021-01-26,1.843917604372083,31.866226955530628,658.1790569689914,657.8771195732988,658.8460478112102,0.9689282379113138,2.0,0.018423226625273997,1
2021-01-06,2020-12-17,2021-01-26,0.5520286467847367,33.73311513429446,664.4876453527249,664.4876453527249,664.7394177690148,0.2517724162898958,0.75,0.0158662001641732,1
2021-01-06,2020-12-17,2021-01-26,2.5819103932768632,23.784016845543913,864.5588463687756,863.524795296602,865.7690800335258,2.2442847369238734,1.75,0.05065724630801496,1
2021-01-06,2020-12-17,2021-01-26,0.08950251332379097,2.0,687.828044408115,687.546156973578,688.4601405882277,0.9139836146496236,0.25,0.0054214560764785785,1
