mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-25,2022-11-22,2022-11-28,2.000694642136968,11.876309316601349,1341.5390151792972,1339.876286456827,1342.3468776149675,2.4705911581404507,0.75,0.3929111739308019,11
2022-11-25,2022-11-22,2022-11-28,2.1236885466246047,5.11618621093172,867.2895511201359,867.1669114227407,867.7632241565734,0.5963127338327467,1.0,0.0660053289721691,11
2022-11-25,2022-11-22,2022-11-28,3.073180667159527,15.559003547755292,1080.8018129708628,1080.7141072694212,1081.1773834573105,0.4632761878892779,0.75,0.3314359771679945,11
2022-12-02,2022-11-28,2022-12-07,5.202074164596519,5.7856339346072625,63.832929393797826,63.54020600300282,64.38848283188418,0.8482768288813531,0.75,0.0540156218117548,12
2022-12-09,2022-12-07,2022-12-12,27.226762119516454,8.168142318066494,112.9161139278023,112.36921115079896,113.7017419571057,1.3325308063067496,2.0,0.7102338671374162,12
2022-12-09,2022-12-07,2022-12-12,6.453613149916325,9.371085907184122,114.76706669436638,114.55076146870852,115.2117796977982,0.6610182290896773,1.0,0.0605709423310638,12
2022-12-09,2022-12-07,2022-12-12,3.221703105406768,7.37844740151694,110.7695940105917,110.4535213871859,111.35653014620766,0.903008759021759,1.5,0.2039976002542369,12
2022-12-09,2022-12-07,2022-12-12,4.788151705342267,8.027513833158661,111.32080511955388,111.12589091667904,111.7868340490386,0.6609431323595345,1.5,0.3443233985443353,12
2022-12-09,2022-12-07,2022-12-12,4.075915277233054,8.284973677665922,112.6503408440488,112.36921115079896,113.05617283284664,0.6869616820476949,1.25,0.3193974434988509,12
2022-12-27,2022-12-20,2023-01-04,3.971995582986276,6.448661291514345,1266.5760833021488,1265.1729398150928,1267.7689174851405,2.595977670047432,2.0,0.0581184610666708,12
2022-12-27,2022-12-20,2023-01-04,2.246371318791609,7.7981232858604095,112.4572758685347,112.36921115079896,112.8150782752782,0.445867124479264,0.75,0.1541739131019381,12
2022-12-27,2022-12-20,2023-01-04,3.0825812915158837,6.146104097365272,1260.12971502322,1257.1337436824106,1263.3173812334426,6.183637551032007,2.75,0.0690413363338479,12
2022-12-27,2022-12-20,2023-01-04,2.1946767644419856,5.04250727080345,1168.3908706708678,1167.4506898224354,1169.9895180962048,2.538828273769468,2.0,0.0607603783246699,12
2022-12-27,2022-12-20,2023-01-04,3.2872580972343357,5.036456611542524,110.9023466544325,88.26896434742957,145.239852800034,56.97088845260441,1.25,0.0666063620896187,12
2023-01-31,2023-01-24,2023-02-07,4.04220158785671,8.420207271106829,113.47003817874744,113.25591303128748,113.91917115775868,0.6632581264711916,1.25,0.2092891194379002,1
2023-01-31,2023-01-24,2023-02-07,17.056567305580355,9.42826612794041,114.26837320316174,113.04072335036471,115.42696897406132,2.386245623696595,1.0,0.359196763498929,1
2023-01-31,2023-01-24,2023-02-07,9.0553712681059,8.337854916425679,113.9034733800088,113.68853192823008,114.349550221581,0.661018293350935,1.5,0.5315908311745745,1
2023-01-31,2023-01-24,2023-02-07,5.780629788878658,9.998818925637526,101.9979512429139,101.65270199393854,102.53689610539004,0.8841941114515066,0.75,0.0676445208243898,1
2023-01-31,2023-01-24,2023-02-07,6.0962734128423275,8.75232246238708,102.09039813999576,101.87055373657496,102.53689610539004,0.6663423688150942,0.75,0.2653168766223069,1
2023-01-31,2023-01-24,2023-02-07,3.453810353631324,8.365621649090922,112.4717972097033,112.36921115079896,112.8150782752782,0.445867124479264,1.0,0.2098571249809929,1
2023-02-11,2023-02-07,2023-02-16,28.645693291647397,8.192879122727412,112.95753966726694,112.36921115079896,113.7017419571057,1.3325308063067496,2.25,0.0432210076345883,2
2023-02-11,2023-02-07,2023-02-16,4.836354151117599,7.97587433872227,111.365419926671,111.12589091667904,112.00198600441216,0.8760950877331197,1.25,0.3328407179205813,2
2023-02-23,2023-02-17,2023-03-02,8.809338253841634,8.543365896619367,1030.4023337906033,1027.09100477444,1033.209677374456,6.118672600015998,2.75,0.1010115815283639,2
2023-02-23,2023-02-17,2023-03-02,6.17824663120331,9.37534147233079,114.75720476789984,114.55076146870852,115.2117796977982,0.6610182290896773,1.0,0.0203664142040963,2
2023-02-23,2023-02-17,2023-03-02,21.53746373573691,7.913537310047594,113.51630858356464,112.82553360331804,114.56473975162952,1.7392061483114958,1.5,0.1827886873398976,2
2023-03-04,2023-03-02,2023-03-07,3.3889528724936584,5.820053599355917,108.14936929182252,69.85178560111672,138.5603505591862,68.70856495806947,0.75,0.0264234651336193,3
2023-03-04,2023-03-02,2023-03-07,3.170986692029575,7.502164979384396,113.26891400351468,113.04072335036471,113.7017419571057,0.6610186067409813,0.75,0.1627641205591687,3
2023-03-04,2023-03-02,2023-03-07,4.848720450006849,9.637263969425817,112.95521877218776,112.5844390457496,113.7017419571057,1.1173029113560915,0.5,0.3076054240704434,3
2023-03-04,2023-03-02,2023-03-07,8.78523391732437,9.08089668884656,112.95968609041051,112.36921115079896,113.7017419571057,1.3325308063067496,1.25,0.3205282306606842,3
2023-03-04,2023-03-02,2023-03-07,2.8944387238633,8.663801095848386,113.08739216960976,112.82553360331804,113.4865522608161,0.6610186574980617,0.5,0.3103357768688538,3
2023-03-04,2023-03-02,2023-03-07,3.61322126990461,8.021614520955815,112.4742336006132,112.36921115079896,112.8150782752782,0.445867124479264,1.25,0.2178226473159119,3
2023-03-04,2023-03-02,2023-03-07,4.24484455918937,8.092505175785453,113.3952039443772,113.04072335036471,114.1343606794253,1.0936373290605843,1.0,0.2425715800617108,3
2023-03-11,2023-03-07,2023-03-16,2.2544933945790735,5.17932677188634,1099.7351700232362,1098.8865570398048,1100.746403284371,1.8598462445661423,2.25,0.057728776930767,3
2023-03-30,2023-03-16,2023-04-14,3.09855963137878,5.285601943033916,1111.3860315826864,1110.7194775021635,1112.309949892573,1.590472390409559,1.25,0.1572785050914906,3
2023-04-22,2023-04-18,2023-04-27,2.4075474900679,6.435784886578871,1112.963595118798,1112.5552907842211,1113.4837581156753,0.9284673314541578,1.5,0.1905249206372726,4
2023-04-22,2023-04-18,2023-04-27,5.04169859974573,12.000222069861511,2112.9334387760737,2112.3692283374257,2113.661335386336,1.2921070489101112,0.75,0.1569308666730355,4
2023-04-29,2023-04-27,2023-05-01,3.705254971457632,7.176795679842491,110.56660754541478,110.4535213871859,110.89935070928186,0.4458293220959604,1.5,0.0506941785361253,4
2023-05-17,2023-05-11,2023-05-23,2.618519997174987,5.006191247477636,2402.9334100425367,2398.4159547663294,2408.6148830326274,10.198928266298026,2.5,0.072630694756095,5
2023-06-16,2023-06-12,2023-06-20,2.852463537285242,7.097039411512743,110.61234507151416,110.4535213871859,111.11454082094131,0.6610194337554276,1.5,0.0467287491124204,6
2023-06-16,2023-06-12,2023-06-20,3.9887324952750927,7.867268275582925,111.3489334024686,111.12589091667904,111.7868340490386,0.6609431323595345,1.0,0.0212712494537447,6
2023-06-30,2023-06-26,2023-07-05,5.938606129144277,5.373954330869822,611.1278380018347,610.5699674086645,611.9594805501401,1.389513141475618,1.25,0.3060271665463547,6
2023-08-04,2023-08-01,2023-08-07,5.51549269659331,8.254138825513488,112.60154399925192,112.36921115079896,113.05617283284664,0.6869616820476949,1.25,0.0184982065393224,8
2023-08-04,2023-08-01,2023-08-07,8.962221849280033,7.63401394712594,111.03368416390867,110.4535213871859,112.00198600441216,1.5484646172262728,2.0,0.0582369822871988,8
2023-08-04,2023-08-01,2023-08-07,2.524653117365865,7.465989913971168,111.24282980493268,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.061038889102062,8
2023-08-04,2023-08-01,2023-08-07,38.11849158210022,8.314554433148237,113.16968070308486,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.0540612727243649,8
2023-08-04,2023-08-01,2023-08-07,2.1021900874421697,7.503636326233937,111.55619481951,111.55619481950998,111.7868340490386,0.2306392295286059,0.75,0.0131166992443096,8
2023-09-16,2023-09-14,2023-09-18,2.377136842757442,5.266098336694,868.1417693643884,868.0091959717683,868.4781409152783,0.4689449435099959,0.75,0.1128010508568574,9
2023-09-16,2023-09-14,2023-09-18,2.6354602756044407,6.279154850476054,2401.886674675931,2401.246270792559,2402.240775370039,0.9945045774802566,0.75,0.133295784576434,9
2023-09-23,2023-09-18,2023-09-28,3.1807681017538836,8.241419917812923,112.55519870227,112.36921115079896,113.05617283284664,0.6869616820476949,1.0,0.1539442391436524,9
2023-09-23,2023-09-18,2023-09-28,2.27955799752848,13.373648936969404,1337.0604190788183,1336.49627988087,1337.922251422424,1.4259715415537355,1.0,0.0390273133374558,9
2023-09-23,2023-09-18,2023-09-28,2.9429104409391065,6.730578163450838,811.7372143713314,811.5497764693573,812.2498538726941,0.7000774033367634,0.75,0.2687664813209692,9
2023-10-15,2023-10-13,2023-10-18,2.0205755130831036,7.384194226815303,207.5004301058358,207.13523345720023,208.53404278727248,1.398809330072254,1.0,0.1528006121256486,10
2023-10-15,2023-10-13,2023-10-18,2.373175037392215,5.254849578042976,867.621371417092,867.1669114227407,868.239835201297,1.0729237785562873,1.25,0.1292836869495873,10
2023-10-15,2023-10-13,2023-10-18,2.3623396063889612,6.964197235558441,928.2822750661004,928.0975053450092,928.795898616314,0.698393271304667,1.25,0.1832245688383931,10
2023-12-10,2023-12-08,2023-12-13,2.3981250126445457,14.06196176666403,2133.2732946799406,2132.8593623968773,2133.690356404521,0.8309940076433122,1.0,0.052617359412723,12
2023-12-10,2023-12-08,2023-12-13,2.42256700499384,15.252822098768457,2210.3722035740943,2208.895156281069,2211.814482302405,2.919326021336019,0.75,0.1164349363606205,12
2023-12-10,2023-12-08,2023-12-13,4.769517093472889,14.702688450966331,2212.418301922291,2210.139023126103,2216.0272779553197,5.8882548292167485,0.75,0.10602490611953,12
2023-12-10,2023-12-08,2023-12-13,3.130241389142978,5.4928922728922185,2240.661518345662,2239.6151831327006,2241.9562866427004,2.3411035099998116,0.75,0.1369482562531547,12
2023-12-24,2023-12-21,2023-12-28,2.4469749780567787,5.724509073677592,138.46513819972776,137.36795760318637,140.40016334550455,3.032205742318183,0.75,0.0310465213341843,12
2023-12-24,2023-12-21,2023-12-28,3.749550965282822,7.158179754063004,110.60478152119518,110.4535213871859,111.11454082094131,0.6610194337554276,1.5,0.1023888829309334,12
2023-12-24,2023-12-21,2023-12-28,4.569129197206944,7.6979974730852785,111.45903820538908,111.34104273514822,111.7868340490386,0.4457913138903677,1.25,0.0421525295178217,12
2023-12-24,2023-12-21,2023-12-28,2.471494811146038,5.2471575393360155,610.9232423505548,610.5699674086645,611.4093870259821,0.8394196173176169,1.0,0.2106628328292701,12
2023-12-24,2023-12-21,2023-12-28,2.714718870233872,5.0450940546900975,804.5134559400129,804.3271579667926,805.0266258325428,0.6994678657501936,0.75,0.1490632654253775,12
2024-01-04,2023-12-28,2024-01-11,2.6513046140749825,9.225322219527923,115.03633318500192,114.82989392476156,115.49105067458004,0.661156749818474,0.75,0.3723343833573911,1
2024-02-01,2024-01-25,2024-02-08,3.1146913463293147,15.144995602795747,1238.9596247197635,1236.5635582162067,1240.5311388308182,3.9675806146115065,2.75,0.0938016861037898,2
2024-02-01,2024-01-25,2024-02-08,4.097485868834524,11.39126540755225,1240.9394753393467,1239.8329189945944,1242.1468196087517,2.313900614157319,3.75,0.0716710323582972,2
2024-02-01,2024-01-25,2024-02-08,4.685747137854071,15.138442540310235,1222.2989792557448,1220.258670439478,1225.329243300017,5.0705728605389595,4.5,0.0738692872199501,2
2024-02-01,2024-01-25,2024-02-08,2.0921516879563593,19.62237223525491,1252.209575409339,1251.5217946982011,1253.127861034125,1.6060663359239695,1.75,0.043674042163637,2
2024-02-01,2024-01-25,2024-02-08,7.065200117414246,5.923849810828958,1236.983842130884,1233.204155803658,1242.1468196087517,8.942663805093616,4.0,0.1246159730693975,2
2024-02-01,2024-01-25,2024-02-08,2.010759622793981,14.49294689083289,1285.9238383036209,1284.2382473289035,1287.488966102712,3.2507187738083303,3.0,0.0545352819970453,2
2024-02-01,2024-01-25,2024-02-08,6.016242176793974,17.76700273365107,1276.6188593732095,1275.6255112928338,1277.991840147879,2.36632885504514,4.75,0.0985987539739532,2
2024-02-01,2024-01-25,2024-02-08,3.8370937174182687,10.294197822676397,1296.1469370407262,1293.0821099127645,1298.160975605715,5.078865692950785,3.75,0.0702983706253823,2
2024-02-01,2024-01-25,2024-02-08,6.872923860510631,6.711060618394317,1297.1462987808577,1292.469045843929,1300.502043556422,8.032997712492943,6.25,0.1049227199435238,2
2024-02-01,2024-01-25,2024-02-08,3.4859267510235674,7.212520275638858,1280.4525271447835,1279.169155281037,1282.1598098636605,2.9906545826233923,5.0,0.0740998135027353,2
2024-02-01,2024-01-25,2024-02-08,6.726463625274412,8.261855945726506,1268.7906010387287,1266.8395129083656,1270.809776027687,3.970263119321317,5.75,0.1051768501160784,2
2024-02-01,2024-01-25,2024-02-08,3.809245990886141,11.25014769357425,1272.001813438245,1268.947512138635,1274.9344062162563,5.9868940776214,3.5,0.1093488410696038,2
2024-02-01,2024-01-25,2024-02-08,22.685575845183635,7.923937606636642,1275.9014958330715,1269.1804350027817,1279.3997945105657,10.219359507784247,11.0,0.1768924714181536,2
2024-02-01,2024-01-25,2024-02-08,3.079326741348005,5.791298340296529,1143.0393393442207,1141.0110438200643,1145.19586989237,4.184826072305441,3.5,0.0802356150918644,2
2024-02-01,2024-01-25,2024-02-08,19.779709293456037,9.777455117148888,1152.2346163630266,1148.0886515974998,1156.9499204144813,8.861268816981465,10.25,0.1565697835229588,2
2024-02-01,2024-01-25,2024-02-08,2.636890988405014,5.738158816499818,1114.2368501612389,1113.020509511698,1115.3451798348688,2.3246703231707215,3.5,0.0928734703558739,2
2024-02-01,2024-01-25,2024-02-08,3.7591446923341008,6.9177154818139694,1117.1164002643272,1116.0177229465917,1118.369859980885,2.352137034293264,2.25,0.0594893631619092,2
2024-02-01,2024-01-25,2024-02-08,7.085204495667797,5.1279530470493535,1127.2148021028522,1123.4576490530744,1129.4017884647474,5.94413941167295,4.5,0.11814039644268,2
2024-02-01,2024-01-25,2024-02-08,2.645202073041077,17.972132261144843,1192.822383166241,1191.9877754338086,1194.3198111588135,2.332035725004971,2.25,0.0401821099305543,2
2024-02-01,2024-01-25,2024-02-08,3.460779694549604,5.425162893910198,1196.6163990457076,1194.847586018033,1198.3100407235324,3.4624547054991126,3.75,0.0777192369843451,2
2024-02-01,2024-01-25,2024-02-08,4.17500256068294,7.595768890021493,1220.355740946302,1217.7174494275823,1223.5411647320725,5.823715304490179,3.5,0.1051077637165234,2
2024-02-01,2024-01-25,2024-02-08,2.994039179598889,12.10953512321233,1162.767004937474,1161.1395841888152,1164.5265039186925,3.3869197298772633,2.5,0.0620286578007305,2
2024-02-01,2024-01-25,2024-02-08,2.3671803201981145,18.077584836338396,1158.3561774150555,1157.649778094143,1159.481636124663,1.8318580305203795,2.5,0.0495524108227758,2
2024-02-01,2024-01-25,2024-02-08,7.170782316887275,6.879575277959707,1165.5711536334077,1163.233224126976,1168.799462103285,5.566237976308912,4.0,0.1260700936542799,2
2024-02-01,2024-01-25,2024-02-08,2.4115532322063524,5.157354839229523,1160.0746192359209,1158.813047836069,1161.3702234183438,2.5571755822747946,3.0,0.1007658233819418,2
2024-02-01,2024-01-25,2024-02-08,2.5916719187234434,14.615331576741047,1163.6376632321512,1162.3027847679332,1165.1346787009388,2.831893933005631,2.0,0.0587013547941666,2
2024-02-01,2024-01-25,2024-02-08,2.301764173186724,8.975278079257741,1531.3194049762517,1530.242422616575,1532.9787482274696,2.73632561089471,4.0,0.0661206883437472,2
2024-02-01,2024-01-25,2024-02-08,3.2858595586062815,13.32783859642239,1584.5638417017549,1578.1369213177825,1590.5730166551657,12.436095337383447,4.25,0.0842514863166969,2
2024-02-01,2024-01-25,2024-02-08,6.984116878180207,8.57252060310852,1520.6920920479013,1518.7472969279625,1522.2532623065636,3.505965378601104,5.25,0.1140203079270254,2
2024-02-01,2024-01-25,2024-02-08,2.454781251079211,14.684721895826105,1448.64577623084,1447.2617627768775,1450.0162820564583,2.7545192795805633,2.75,0.0814450841774571,2
2024-02-01,2024-01-25,2024-02-08,38.56038971499918,7.8853561883275,1333.1001200162314,1325.2778220297769,1339.116684812121,13.838862782344222,9.25,0.2225093597841397,2
2024-02-01,2024-01-25,2024-02-08,3.8894561453168017,13.58121492859561,1324.159566243299,1323.338758674916,1325.2743456042372,1.935586929321289,1.75,0.0465106537075175,2
2024-02-01,2024-01-25,2024-02-08,2.1164712685345815,8.943057054697599,1340.327160631207,1338.8860455825925,1342.1119356146082,3.225890032015741,2.25,0.0470275094702611,2
2024-02-01,2024-01-25,2024-02-08,6.544790833968952,5.883629176069024,1350.3074726924278,1347.4157063802704,1354.9269930412993,7.511286661028862,5.0,0.1085097207262279,2
2024-02-01,2024-01-25,2024-02-08,3.1390074096592864,14.445329759499108,1320.0820780831627,1318.674573819619,1321.212105750572,2.537531930953264,2.25,0.0509285952678358,2
2024-02-01,2024-01-25,2024-02-08,2.0218755111003417,18.81712530281818,1301.759878153999,1300.505110783968,1302.907624469139,2.402513685170561,2.0,0.0623579437481069,2
2024-02-01,2024-01-25,2024-02-08,34.66523631943457,6.706502154513502,1314.906658664573,1307.141760551371,1323.100901992526,15.959141441155223,8.0,0.2418379486223216,2
2024-02-01,2024-01-25,2024-02-08,5.871135793835088,11.687162622184823,1299.924666919507,1298.6313307760283,1301.7101795612834,3.0788487852551043,4.75,0.0764314502749806,2
2024-02-01,2024-01-25,2024-02-08,4.4236267490311505,14.599642902000191,1315.5007742173516,1313.5325061250478,1318.9052130491473,5.372706924099475,3.5,0.0730807083446796,2
2024-02-01,2024-01-25,2024-02-08,2.0825525408831864,15.366828136356895,1435.3209636985491,1434.211488392204,1436.9512076904066,2.7397192982025445,3.5,0.0617906118163122,2
2024-02-01,2024-01-25,2024-02-08,4.699039164950842,7.18307064493362,1437.5779294919766,1435.6266242656857,1439.6207791995255,3.994154933840037,5.5,0.115405149651982,2
2024-02-01,2024-01-25,2024-02-08,2.415798089566019,10.404991835299898,565.7190096332428,564.0603653080761,567.2032484896481,3.1428831815719604,2.75,0.0772787020690255,2
2024-02-01,2024-01-25,2024-02-08,2.464901527491504,5.652157275243735,560.8572385285715,559.4628825681284,562.4550969256088,2.9922143574804068,4.0,0.0823684471745934,2
2024-02-01,2024-01-25,2024-02-08,5.32599990923126,6.078929121599371,565.5118159818564,559.4628825681284,567.2032484896481,7.740365921519697,5.0,0.1432831580959411,2
2024-02-01,2024-01-25,2024-02-08,8.232340828194191,5.183346134653414,856.4064729568986,850.8849714770913,862.0652479142882,11.18027643719688,5.0,0.107978516355478,2
2024-02-01,2024-01-25,2024-02-08,3.7866429427736863,8.094953354649322,112.76100568345694,112.5844390457496,113.27136257989332,0.6869235341437161,1.0,0.1985505730909167,2
2024-02-01,2024-01-25,2024-02-08,2.4490293969938044,7.98033374480297,111.2203409691956,111.12589091667904,111.57168196467684,0.4457910479977727,1.0,0.1814110972467718,2
2024-02-01,2024-01-25,2024-02-08,3.051772272596223,13.56004482345392,1047.2616344849605,1046.3899363698438,1048.4835789995268,2.0936426296830177,4.75,0.0674296113259831,2
2024-02-01,2024-01-25,2024-02-08,2.3727007854764968,13.16293080959062,1089.33413660622,1088.5519517092034,1090.4297621464357,1.877810437232256,2.0,0.042354935965707,2
2024-02-01,2024-01-25,2024-02-08,2.145727797140477,14.923882643752163,1088.8553763406308,1088.3192737796344,1089.7308065546677,1.4115327750332654,2.75,0.0390275229817884,2
2024-02-01,2024-01-25,2024-02-08,4.752188418580909,5.7462924527311765,1100.3571593574834,1098.1709309881553,1102.5739750200885,4.40304403193295,4.25,0.0872663848998429,2
2024-02-01,2024-01-25,2024-02-08,21.368983566020297,7.53487724599646,1086.55809199003,1080.7141072694212,1091.6397801036946,10.925672834273428,7.5,0.1734048283019073,2
2024-02-01,2024-01-25,2024-02-08,3.2767859230175893,7.980456530982239,1071.263220063359,1069.054748325143,1074.1979213156735,5.143172990530729,4.0,0.0961385193060484,2
2024-02-01,2024-01-25,2024-02-08,2.766748543384001,11.156538039987742,917.6150214033256,916.700476265978,918.8219536901452,2.1214774241670966,3.5,0.0574603909435992,2
2024-02-01,2024-01-25,2024-02-08,2.2205543130156724,5.412157198368491,924.3303740254912,923.3219967107289,925.937364612706,2.6153679019771516,2.5,0.0490677749881899,2
2024-02-01,2024-01-25,2024-02-08,3.289795474717994,5.263877540972865,890.4098104655964,888.3508884874173,892.9849973237142,4.634108836296946,4.75,0.0853815036370468,2
2024-02-01,2024-01-25,2024-02-08,12.415257543399177,5.024360935104245,882.3772340402827,875.7483882964589,889.0774306831881,13.32904238672927,5.75,0.1491019912014289,2
2024-02-01,2024-01-25,2024-02-08,2.520495038016309,8.113768560009072,925.2348635298434,924.5349156223238,926.4071175903082,1.872201967984438,1.75,0.0456449085339082,2
2024-02-01,2024-01-25,2024-02-08,2.3764435412334795,17.808210832750657,922.4801559512084,921.7261927053332,923.5526359402576,1.826443234924227,4.25,0.0758406106836021,2
2024-02-01,2024-01-25,2024-02-08,5.7171923534772,9.165366689513988,953.212527209236,952.0798452254384,954.5920994342304,2.512254208792001,8.25,0.1158315181092892,2
2024-02-01,2024-01-25,2024-02-08,2.0393850648080796,16.963796350763964,947.4250575849472,947.0391448875888,947.991911042016,0.9527661544270812,1.5,0.0355822795726015,2
2024-02-01,2024-01-25,2024-02-08,5.108990593270684,14.640364617637918,948.772192649722,947.0391448875888,950.63211571984,3.5929708322510123,2.5,0.0675965294561983,2
2024-02-01,2024-01-25,2024-02-08,7.1045620462021315,6.160364118036974,947.4081712753056,944.9242086610756,949.412017150782,4.487808489706367,5.75,0.088577452440497,2
2024-02-01,2024-01-25,2024-02-08,5.735277813341071,5.432438616442377,948.6430544108606,947.0391448875888,950.8642844660208,3.8251395784318447,5.25,0.0962957731762124,2
2024-02-01,2024-01-25,2024-02-08,2.1660604326774524,6.9226333984716595,934.4242844201772,933.3168621505612,935.8627272900194,2.5458651394583285,4.25,0.0606459537606074,2
2024-02-01,2024-01-25,2024-02-08,2.170333082064278,14.467160924892465,1221.0790431848452,1219.5606020763516,1223.0682190642692,3.5076169879175723,2.25,0.0439788753335368,2
2024-02-01,2024-01-25,2024-02-08,2.6599135692759814,13.27106327012486,1242.077527340162,1240.9741546874866,1243.5635088845156,2.5893541970290244,2.0,0.0652049206576753,2
2024-02-01,2024-01-25,2024-02-08,2.225289105758665,10.195970794917134,1264.5777367438382,1264.2374688028358,1265.6366599639878,1.3991911611519754,3.0,0.0464436121994029,2
2024-02-01,2024-01-25,2024-02-08,2.2963479568400884,20.61776944844799,1247.4337099539146,1247.0800157925114,1248.0088623752818,0.9288465827703476,1.5,0.0282013934188931,2
2024-02-01,2024-01-25,2024-02-08,4.707963519298222,6.179226440905625,1252.3982136459324,1250.587656618096,1254.303526401054,3.71586978295818,4.25,0.0846555018766454,2
2024-02-01,2024-01-25,2024-02-08,4.862884812329504,8.0729784138527,1217.6686920645736,1214.141283870209,1219.5489377696067,5.407653899397701,3.5,0.1159736363460018,2
2024-02-01,2024-01-25,2024-02-08,3.737373502262748,7.121060511985507,1162.0602037099738,1160.9069732003843,1163.4638633565046,2.556890156120062,5.75,0.0749881143444513,2
2024-02-01,2024-01-25,2024-02-08,4.023053919021245,12.696248400510004,1144.9574896931829,1143.3369381660596,1146.8468150687404,3.509876902680844,3.25,0.0715068361676127,2
2024-02-01,2024-01-25,2024-02-08,2.3978875118979386,5.646983703559286,1201.11204218867,1200.2004104549997,1202.0598616315983,1.859451176598668,3.0,0.0571214544833409,2
2024-02-01,2024-01-25,2024-02-08,3.4947500277286063,6.192388947558341,1185.1772695419738,1183.7140989513136,1187.0615183208138,3.3474193695001304,4.0,0.0722897374619427,2
2024-02-01,2024-01-25,2024-02-08,2.193433618994826,8.556413094984547,1182.1080172364923,1180.5793163026683,1183.167485624086,2.5881693214178085,3.0,0.0644065950393376,2
2024-02-01,2024-01-25,2024-02-08,2.036721181707024,17.653136508591864,1265.087448559215,1263.7859763191082,1266.3646292644553,2.5786529453471303,1.75,0.0590690503326995,2
2024-02-01,2024-01-25,2024-02-08,2.065535459590299,7.10103221286893,1342.9664406498212,1341.646354636643,1344.7576919314452,3.1113372948020697,2.0,0.0509857250668509,2
2024-02-01,2024-01-25,2024-02-08,4.037565739343185,12.00564913389596,1335.708706556478,1333.3666886705903,1338.1567979725078,4.790109301917255,1.25,0.0780067040425669,2
2024-02-01,2024-01-25,2024-02-08,2.1560627986754617,12.740320200509082,1323.3173425030536,1322.8702627629973,1324.5517155076377,1.68145274464041,1.25,0.0361629806265864,2
2024-02-01,2024-01-25,2024-02-08,2.541177841563516,11.244883362214164,1322.6231541597465,1322.1573802670464,1323.5693979044445,1.412017637398094,1.0,0.042647455108664,2
2024-02-01,2024-01-25,2024-02-08,11.202915579818145,12.785504673518812,1317.768908843075,1313.5325061250478,1320.9579147985205,7.4254086734727025,4.0,0.1948216534054556,2
2024-02-01,2024-01-25,2024-02-08,5.986870559212543,5.262759097326649,100.78994075457727,98.5503193656914,103.34397150576116,4.793652140069753,3.75,0.0628021422840576,2
2024-02-01,2024-01-25,2024-02-08,7.083072581949648,8.129541243312778,113.04299244559829,112.82553360331804,113.4865522608161,0.6610186574980617,1.0,0.2905841738826854,2
2024-02-01,2024-01-25,2024-02-08,2.3443180335916693,7.506425281772847,111.22529306504184,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.09892771686285,2
2024-02-01,2024-01-25,2024-02-08,4.173759184596553,5.59859889635745,569.6636776732103,555.0708531155251,640.0672937938944,84.99644067836925,3.5,0.1250146684748085,2
2024-02-01,2024-01-25,2024-02-08,4.470722587783203,5.307402768260361,560.8821043459336,557.4282764638774,562.5201207413338,5.091844277456403,2.25,0.0864103692853391,2
2024-02-01,2024-01-25,2024-02-08,2.58080166119653,5.717574528403268,548.0487722715518,546.5493876379915,550.0908012404107,3.5414136024191976,2.5,0.0550124599922602,2
2024-02-01,2024-01-25,2024-02-08,2.7907426920093577,11.175765636747451,1139.5736028130873,1138.684783414472,1141.4742837236265,2.7895003091543913,3.75,0.0719444360622767,2
2024-02-01,2024-01-25,2024-02-08,32.65250346271236,6.370096313349825,1361.557914083675,1353.1079507283866,1372.0699484064244,18.961997678037733,6.5,0.1994144177183638,2
2024-02-01,2024-01-25,2024-02-08,5.724953882489105,13.82360113133784,1023.1756665033164,1021.6610340895132,1024.7382480315864,3.0772139420732856,3.75,0.0800664218051222,2
2024-02-01,2024-01-25,2024-02-08,2.2411578343277294,14.752164483175012,1019.9910550457708,1019.605985646136,1020.5343817812392,0.9283961351029576,3.0,0.0660903277202436,2
2024-02-01,2024-01-25,2024-02-08,5.416218191748854,5.8744271059289765,1139.4215947459138,1137.4249040931463,1141.4742837236265,4.049379630479962,5.25,0.0919511727643621,2
2024-02-23,2024-02-21,2024-02-26,4.7175916692545075,7.395120070625323,110.80645061911844,110.4535213871859,111.57168196467684,1.1181605774909258,1.5,0.0495537889765028,2
2024-02-23,2024-02-21,2024-02-26,3.0777473239041933,7.903458354979393,111.493250155407,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.1847673449183964,2
2024-02-23,2024-02-21,2024-02-26,8.882504282583838,8.039673076677154,112.57460714274151,112.36921115079896,113.05617283284664,0.6869616820476949,1.75,0.0228044712510516,2
2024-02-23,2024-02-21,2024-02-26,3.2778677939835004,9.650676624144216,112.77209370989014,112.5844390457496,113.27136257989332,0.6869235341437161,0.5,0.0180464247210805,2
2024-02-23,2024-02-21,2024-02-26,2.01128363512347,7.440977412354258,111.24614781743487,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.0728636749086088,2
