mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-03-26,2022-03-22,2022-03-31,45.88408730548107,6.188044678366765,4358.347383948323,4352.497259713709,4368.180912763812,15.683653050102292,4.0,0.1857426536256401,3
2022-03-26,2022-03-22,2022-03-31,15.591710406649105,9.020197566153168,4039.1942982918936,4037.540043067187,4041.895836755168,4.355793687980622,5.0,0.1393259706981675,3
2022-04-07,2022-03-31,2022-04-15,11.612048776200842,3.966189595131968,4361.919287893345,4357.957738145255,4367.235158130992,9.277419985737652,2.5,0.0911386426041016,4
2022-04-07,2022-03-31,2022-04-15,29.835661359836564,4.96208882693337,4317.593185113704,4308.326232032385,4324.086757422425,15.76052539004013,6.0,0.168109119463562,4
2022-04-07,2022-03-31,2022-04-15,20.701240033850016,5.234619722482169,4332.217942652601,4328.481453500222,4337.326275134925,8.844821634702384,3.75,0.1644320752772698,4
2022-04-07,2022-03-31,2022-04-15,15.736553122231465,3.3471484701377223,4356.772900680088,4352.733702356461,4361.269060121384,8.535357764922082,1.75,0.1089105790582067,4
2022-04-07,2022-03-31,2022-04-15,39.2298150866886,5.967572361966137,4359.310953507165,4352.733702356461,4368.417321647983,15.683619291521609,4.5,0.1744780739908602,4
2022-05-01,2022-04-29,2022-05-03,14.25227469664244,6.442431024670782,895.8136198413604,895.2938684150577,896.5223878291436,1.2285194140858948,4.25,0.2573384155917457,5
2022-05-01,2022-04-29,2022-05-03,12.061907113881697,4.8718626329812365,3696.79665551262,3693.8811942939647,3718.826834222302,24.945639928337187,5.0,0.1184860954124189,5
2022-05-01,2022-04-29,2022-05-03,12.47034507222739,4.321861148505726,3688.2552935176873,3683.236361382529,3700.226560492069,16.99019910953939,2.5,0.1081997437472426,5
2022-05-07,2022-05-03,2022-05-12,16.29199664123265,7.729436670240061,3016.110198040088,3014.47553242743,3017.6647252202965,3.189192792866379,5.0,0.133569816524981,5
2022-05-18,2022-05-12,2022-05-25,11.954830963977892,9.483946336644909,1836.4124959398791,1836.0822865674272,1837.0316508379765,0.9493642705492676,1.25,0.0464389312383051,5
2022-06-27,2022-06-23,2022-07-01,12.33891199609842,9.63765390631708,896.102126307721,895.0491700856946,896.767041423358,1.7178713376633823,1.75,0.3755955420682655,6
2022-06-27,2022-06-23,2022-07-01,30.95009859321024,6.8156212284102455,895.5687223539742,894.804472012911,896.767041423358,1.9625694104470317,5.75,0.5292410239804113,6
2022-06-27,2022-06-23,2022-07-01,10.122770813138208,3.300121328860795,1540.9820780653397,1539.8375958013348,1542.2222034917213,2.384607690386474,1.25,0.7205977416072074,6
2022-07-12,2022-07-06,2022-07-18,10.778160289845603,14.002083395658635,953.08700451651,943.3568494594656,981.0101037654094,37.65325430594385,6.25,0.1359823450376063,7
2022-07-12,2022-07-06,2022-07-18,36.31377932834654,6.664768009485062,5558.619878077297,5529.863503911998,5581.397024932783,51.533521020784974,4.25,0.2391470005858798,7
2022-07-12,2022-07-06,2022-07-18,76.15407590606372,6.699395444414636,5615.293902345301,5583.198040141724,5648.963884320576,65.7658441788517,6.75,0.3446522923450867,7
2022-07-12,2022-07-06,2022-07-18,12.343683035843194,8.436936460735582,822.3168924741533,800.8806763174944,841.4611762105487,40.580499893054366,6.0,0.1506127772854015,7
2022-07-23,2022-07-18,2022-07-29,13.787250643392486,8.90108756667117,313.49056105581326,220.41856087278572,368.5651860735379,148.14662520075217,7.25,0.1682846426172468,7
2022-07-23,2022-07-18,2022-07-29,13.835619658967143,8.736398626009663,238.01125630907688,182.22792678093535,334.7313309083693,152.5034041274339,8.0,0.1620571517495461,7
2022-07-23,2022-07-18,2022-07-29,116.1766218781328,7.913280726616595,401.5581151206968,297.67049125628546,537.696036175359,240.0255449190736,6.5,0.4635071116827305,7
2022-07-23,2022-07-18,2022-07-29,12.256390572858333,5.916945340179479,1182.203397361884,1175.2845444865525,1190.8990269531496,15.61448246659711,4.5,0.1513343345023221,7
2022-07-23,2022-07-18,2022-07-29,18.03899782570614,8.43638555213997,820.1156471874524,801.2152873487212,841.4611762105487,40.24588886182755,6.0,0.1764336471170935,7
2022-07-23,2022-07-18,2022-07-29,12.946729989554964,18.586178841667994,817.7899256705963,812.8652760731056,824.5753247910179,11.710048717912288,7.5,0.1553424335538022,7
2022-07-23,2022-07-18,2022-07-29,52.90900410160344,14.193672294544813,804.148954373817,778.9946003858931,832.5583580741659,53.56375768827274,9.75,0.2964728597315691,7
2022-07-23,2022-07-18,2022-07-29,19.74906539218117,19.088317396407174,777.1681532276747,767.3001419305801,788.383978641592,21.083836711011827,7.0,0.1913406846040777,7
2022-07-23,2022-07-18,2022-07-29,18.860286686903898,5.992871447346952,729.0758926323107,719.440790861845,737.5320014236495,18.091210561804477,7.0,0.2180977063999267,7
2022-07-23,2022-07-18,2022-07-29,25.85519467204781,6.019777918246614,5334.807138133546,5313.559767589439,5348.712391230278,35.15262364083901,4.75,0.2213911541101687,7
2022-07-23,2022-07-18,2022-07-29,11.129868998802976,6.52013871294525,5296.598624141246,5280.032023726497,5313.551585403271,33.519561676774174,2.75,0.1502489017120734,7
2022-07-23,2022-07-18,2022-07-29,41.48941849656662,7.1846009462733065,5386.562578656412,5361.938875071704,5416.418382625561,54.47950755385682,7.75,0.304368539624682,7
2022-07-23,2022-07-18,2022-07-29,301.2730022561012,6.979381926388009,5547.9200690491725,5441.418867545202,5661.334004396573,219.91513685137036,10.75,0.718142838071838,7
2022-07-23,2022-07-18,2022-07-29,47.13399275587467,6.646210226643495,5425.477886579809,5402.036186306737,5454.9325476069935,52.8963613002561,7.25,0.3011448483782919,7
2022-07-23,2022-07-18,2022-07-29,30.76250530228792,7.9781758294543,895.7289446641732,894.804472012911,896.767041423358,1.9625694104470317,6.75,0.6155941439176793,7
2022-08-08,2022-08-02,2022-08-15,43.48502102944863,7.58903039548164,895.8883294780929,894.5689999763854,896.767041423358,2.1980414469726384,6.75,0.674345062548003,8
2022-08-08,2022-08-02,2022-08-15,14.153182290828676,6.425032519844293,751.7093682162755,749.8610282340087,756.9871420171112,7.126113783102483,8.75,0.4681625547056534,8
2022-09-24,2022-09-21,2022-09-28,13.116955123913945,8.944563787877234,1836.505362827242,1835.834438231308,1837.170816164464,1.3363779331557453,1.25,0.1841599835473384,9
2022-09-24,2022-09-21,2022-09-28,38.4932548077912,7.548550675364008,895.5499669019011,891.1488409535959,896.767041423358,5.618200469762087,9.75,0.5757693115544793,9
2022-09-24,2022-09-21,2022-09-28,13.00999859788647,6.912430508947351,950.4786426469168,943.5997828682883,978.0181957329625,34.41841286467388,8.0,0.1411670913940188,9
2022-10-01,2022-09-28,2022-10-05,10.7991144154707,7.420889415656216,2970.683102861712,2969.8969632200897,2971.785956748761,1.888993528671563,2.0,0.5459740319535022,10
2022-10-01,2022-09-28,2022-10-05,12.691251193953676,4.998232211410409,3245.067758065534,3244.749017504044,3245.468378046062,0.7193605420179665,3.25,0.3506552497001358,10
2022-10-22,2022-10-19,2022-10-25,10.774084119697015,3.205117272830068,953.8677139578076,948.5550745530054,978.0181957329625,29.463121179956943,0.75,0.424270745361186,10
2022-10-22,2022-10-19,2022-10-25,32.84164949539424,7.622408797824833,895.8524066099579,894.804472012911,896.767041423358,1.9625694104470317,6.5,0.7104113329140205,10
2022-10-22,2022-10-19,2022-10-25,10.460267691974714,7.410094349770376,2970.2220420018625,2969.430320561398,2971.3193792290986,1.8890586677007375,2.0,0.4329335897285613,10
2022-11-10,2022-11-07,2022-11-14,16.51800233537656,3.717987805555972,4842.986154562953,4831.892092647031,4862.31488140719,30.422788760159165,2.25,0.126040190759793,11
2022-11-10,2022-11-07,2022-11-14,21.347782658998185,7.54066477233046,4843.3853267517,4831.892092647031,4862.31488140719,30.422788760159165,4.75,0.1202839796309307,11
2022-12-27,2022-12-20,2023-01-04,11.078502996027993,3.000055842286752,3204.947711651336,3186.3806603252888,3225.1624743640423,38.78181403875351,1.5,0.1154538891478373,12
2022-12-27,2022-12-20,2023-01-04,16.42966753813624,3.0801029658946835,2628.7368659604685,2627.101360770408,2631.124771411065,4.023410640656948,0.5,0.0581912792800476,12
2022-12-27,2022-12-20,2023-01-04,14.535620838752012,3.1175934706347843,2589.219098568189,2588.2120183198717,2590.564902654849,2.352884334977716,0.5,0.1087772885380766,12
2023-01-06,2023-01-04,2023-01-09,10.405792065638565,3.23052976749966,2602.620150543695,2596.552084619645,2609.2238391358405,12.671754516195506,1.5,0.1165034541012943,1
2023-01-06,2023-01-04,2023-01-09,15.97707242355421,3.2290488092813736,3514.388744161844,3500.9145232210867,3526.97593331011,26.06141008902341,1.5,0.1638670749740156,1
2023-01-06,2023-01-04,2023-01-09,12.967543528757249,3.3676986713242654,3302.1250299197327,3295.280867272988,3306.0416410020557,10.760773729067296,2.0,0.1346477454049521,1
2023-01-06,2023-01-04,2023-01-09,12.564830435882213,3.751554098593513,3304.3673002662317,3302.3821281171404,3305.533903169912,3.1517750527709723,1.75,0.1501448009757555,1
2023-01-06,2023-01-04,2023-01-09,30.406855335981085,3.108037009765904,2149.5332898664637,2122.4898367770948,2197.34593156958,74.85609479248524,1.75,0.2818473826275625,1
2023-01-06,2023-01-04,2023-01-09,19.06836803019574,3.349896167856342,3213.486944785627,3188.6653777868487,3234.758945566602,46.09356777975336,2.75,0.2523521740041756,1
2023-01-06,2023-01-04,2023-01-09,16.96011981978368,4.0718668358163645,3263.654713873062,3258.156159378588,3279.0351818040945,20.879022425506264,5.5,0.2995361068394242,1
2023-01-06,2023-01-04,2023-01-09,11.19252581133359,4.495669540317791,1899.9191096530185,1892.837582582608,1907.3942206264476,14.556638043839484,3.0,0.0951893729788666,1
2023-01-20,2023-01-17,2023-01-24,12.925926603152975,4.180791766011975,3467.537441790657,3466.548674637917,3469.144667855464,2.595993217546493,1.25,0.1375987613537788,1
2023-01-20,2023-01-17,2023-01-24,20.9983933871278,4.175034753817251,3472.678718805206,3469.373975491151,3477.953458993696,8.579483502544463,1.25,0.1832732263929593,1
2023-01-20,2023-01-17,2023-01-24,10.694706361760236,4.230617002024573,5110.949978890351,5107.662990470417,5130.529782392085,22.866791921667755,1.75,0.062194238081793,1
2023-01-20,2023-01-17,2023-01-24,67.44380429548042,6.731470420466813,5108.159381109752,5101.239459680393,5131.415030896664,30.175571216270328,5.25,0.1596632050261281,1
2023-01-20,2023-01-17,2023-01-24,11.03759115254255,3.928638742771356,5501.192869584686,5490.373092833441,5512.159710510168,21.786617676727477,1.25,0.1061933163220407,1
2023-01-20,2023-01-17,2023-01-24,65.33295547513573,4.858684946174466,5108.136993685765,5101.239459680393,5131.415030896664,30.175571216270328,3.5,0.2693187287256027,1
2023-01-20,2023-01-17,2023-01-24,15.800298971898863,3.488943078298543,3314.360095052848,3303.3514377102256,3326.761668689549,23.410230979323387,2.5,0.1784004405114458,1
2023-02-23,2023-02-16,2023-03-02,10.563162261774,3.557597548038951,3701.638958455013,3694.102185292635,3718.826834222302,24.724648929666728,1.25,0.0934136302792953,2
2023-03-04,2023-03-02,2023-03-07,20.961486823355997,3.2494952430031243,3071.602628472075,3054.451981574297,3119.9600818105973,65.50810023630038,2.5,0.2355725335715797,3
2023-03-11,2023-03-07,2023-03-16,14.370115144023414,6.258000934961139,3559.105045767913,3556.273876859341,3561.668343412224,5.394466552883387,7.5,0.1111619799641883,3
2023-03-11,2023-03-07,2023-03-16,59.98015836274117,4.989172801311886,3467.967814312974,3461.534063029103,3476.0948494453914,14.560786416288463,2.5,0.1750346733319441,3
2023-03-11,2023-03-07,2023-03-16,17.431364553492482,5.153281192352996,1308.894575214494,1301.7402246622369,1319.2628541179,17.522629455663264,7.25,0.1445716311497746,3
2023-03-11,2023-03-07,2023-03-16,25.962759410534893,4.991309167297315,3465.0446167721725,3459.914937672671,3469.6128649096936,9.697927237022668,4.5,0.1550965131849135,3
2023-03-19,2023-03-16,2023-03-22,12.94772514315026,4.886401664110085,1307.298641230131,1301.7340222704224,1319.2628541179,17.528831847477704,4.75,0.1044831865609119,3
2023-03-28,2023-03-22,2023-04-04,18.799509874374856,7.562740375838701,1778.5644240464153,1778.2629735940136,1779.633286725264,1.370313131250441,3.25,0.3487806390669545,3
2023-03-28,2023-03-22,2023-04-04,36.24549702834338,7.562568874608667,1772.176726364673,1770.569462770596,1773.920258812141,3.350796041544527,1.5,0.0410413344022253,3
2023-03-28,2023-03-22,2023-04-04,17.28532165747136,7.714321351078678,1771.468940580853,1770.8657122869045,1772.251981455367,1.3862691684626045,1.25,0.0244131675892367,3
2023-04-09,2023-04-04,2023-04-14,23.844478561212306,7.603849101640429,1768.6890586488814,1767.709321421571,1769.9760404820554,2.26671906048432,1.5,0.0304133127577965,4
2023-04-09,2023-04-04,2023-04-14,14.016042325657793,7.529570913051315,1770.6457213039714,1769.9769642585889,1771.6596529707313,1.682688712142408,1.0,0.0241061337802883,4
2023-05-06,2023-05-01,2023-05-11,10.582715599571111,8.977722088337892,3084.36905146474,3059.1540163042955,3106.59977111686,47.4457548125647,3.25,0.367023456570168,5
2023-05-17,2023-05-11,2023-05-23,13.478925805623632,3.760495540491415,3521.820175957361,3517.6799344089814,3526.0422038012184,8.362269392237067,1.0,0.1601626493466157,5
2023-05-17,2023-05-11,2023-05-23,19.05794409041764,5.543141747554427,3466.935976140905,3463.401254705619,3469.3776709991507,5.976416293531656,4.25,0.111511545423989,5
2023-05-28,2023-05-23,2023-06-02,10.476353908195811,8.334432405682373,751.109868418972,750.7754081049934,751.6274081682786,0.8520000632852316,2.75,0.1593892482258607,5
2023-07-28,2023-07-24,2023-08-01,14.77224044948412,5.580943961217747,3244.782158114646,3244.5087819471955,3245.2281424850225,0.7193605378270149,4.5,0.8369516941791666,7
2023-07-28,2023-07-24,2023-08-01,10.082100964633748,3.352614618739197,3778.5633912564417,3777.485570770688,3780.2002143799327,2.7146436092443764,2.0,0.5892559599222391,7
2023-07-28,2023-07-24,2023-08-01,14.700897080194112,7.205693470116534,136.93725576604547,87.75779035594314,251.2581852292642,163.50039487332106,1.5,0.6964438647317372,7
2023-07-28,2023-07-24,2023-08-01,24.03457959380578,7.103909955650875,895.3207109172612,894.5689999763854,896.2777341739275,1.7087341975420711,5.5,0.3573098938969021,7
2023-08-26,2023-08-22,2023-08-31,14.149863400136866,3.276304384693,2585.264651746548,2584.2711195722222,2586.665023917798,2.39390434557572,0.75,0.0501545308573375,8
2023-08-26,2023-08-22,2023-08-31,39.96276090896111,7.830288516904967,895.6686511260453,894.5689999763854,896.767041423358,2.1980414469726384,6.75,0.7206772517305282,8
2023-08-26,2023-08-22,2023-08-31,21.73981213929716,5.191898367596479,3312.206241476548,3306.293795700185,3317.8109652665444,11.517169566359373,4.75,0.1455480650155927,8
2023-09-16,2023-09-14,2023-09-18,12.652091246019117,3.309455459915932,2585.2979823496544,2584.2711195722222,2586.665023917798,2.39390434557572,0.75,0.0456531422580785,9
2023-10-05,2023-09-28,2023-10-13,30.918583703892587,7.257021015640614,895.7165482042852,894.804472012911,896.767041423358,1.9625694104470317,5.75,0.4810009335722398,10
2023-10-22,2023-10-13,2023-11-01,14.17600393448322,3.4778261303605764,2554.793981748857,2553.372171655763,2556.50096001802,3.1287883622571826,0.75,0.1920601914166719,10
2023-10-22,2023-10-13,2023-11-01,11.102001353682914,3.275760913379444,2323.350383357177,2315.839670536574,2333.361856993288,17.522186456713825,1.0,0.0906922240177199,10
2023-10-22,2023-10-13,2023-11-01,14.704850102847445,3.1169110008033454,2589.3457835290974,2588.2120183198717,2590.564902654849,2.352884334977716,0.5,0.0407446166900438,10
2023-11-08,2023-11-01,2023-11-16,11.402187766463218,7.394420176563023,1765.7082196687809,1765.218129787594,1766.346488820389,1.1283590327948332,1.0,0.3750012095920096,11
2023-11-21,2023-11-16,2023-11-27,14.182189916254025,6.8477376176312905,1776.2622959715388,1775.9156842813827,1777.0300375311635,1.1143532497808335,1.75,0.0273407498372296,11
2023-12-05,2023-11-27,2023-12-13,15.756656204303,3.400025075825015,3338.58535586026,3329.426848114468,3347.7810375862755,18.35418947180733,2.25,0.1855175363173122,12
2023-12-05,2023-11-27,2023-12-13,15.116291140073631,3.267850125141525,2444.2382669177346,2411.10037343204,2478.4518755534664,67.35150212142617,1.25,0.1625742380905914,12
2023-12-05,2023-11-27,2023-12-13,26.622738609918397,7.360679393039225,895.8979819113343,894.804472012911,896.767041423358,1.9625694104470317,5.5,0.4696739020390206,12
2023-12-05,2023-11-27,2023-12-13,12.479764720889934,4.779585815891585,3473.602723110273,3470.3055041907355,3475.8621753277257,5.5566711369901896,3.5,0.0951337842393529,12
2023-12-05,2023-11-27,2023-12-13,18.45061868694213,4.262542192388243,3338.391885509785,3329.9383332529105,3347.5330095239915,17.59467627108097,2.5,0.1138193822851607,12
2023-12-20,2023-12-13,2023-12-28,12.356387354288344,3.25894801060372,2595.596766467747,2591.67608137941,2599.1750938426703,7.499012463260442,1.5,0.1147596635358083,12
2023-12-20,2023-12-13,2023-12-28,14.945429664026014,7.374761986585334,1769.8559871454092,1769.143867566716,1770.8083521891383,1.6644846224226058,1.0,0.0272074290593968,12
2023-12-20,2023-12-13,2023-12-28,25.509001083651626,5.960579463022003,3689.063485086173,3683.236361382529,3700.226560492069,16.99019910953939,6.5,0.1655508556156593,12
2023-12-20,2023-12-13,2023-12-28,11.94289031528147,3.630793255371483,2617.365553253898,2609.9478255640715,2638.8264198782854,28.87859431421384,1.25,0.1280614337801444,12
2024-01-04,2023-12-28,2024-01-11,14.896569551529186,5.637716049816048,3684.9757903936193,3681.7567922165617,3699.973681496456,18.21688927989453,5.0,0.1246125967475886,1
2024-01-04,2023-12-28,2024-01-11,13.712651808551293,13.54118740724464,3682.197499423434,3678.1592907938175,3685.896478808951,7.7371880151331425,6.0,0.1417346547026809,1
2024-01-04,2023-12-28,2024-01-11,11.132818924787848,4.651865840552463,5560.427397289904,5545.229537643492,5574.454044342041,29.224506698548797,2.5,0.1012461320891033,1
2024-01-04,2023-12-28,2024-01-11,66.61044333668366,7.998133872416361,3696.229045676902,3691.376149199437,3718.826834222302,27.45068502286449,11.0,0.2404484377763394,1
2024-01-04,2023-12-28,2024-01-11,12.180217755360715,5.588446454914007,3678.92612488251,3674.023509058636,3681.53126553772,7.507756479084492,5.0,0.1287462973029751,1
2024-01-04,2023-12-28,2024-01-11,14.933228984197507,7.879227477412894,750.9464749909276,750.1675622318871,751.6274081682786,1.4598459363915026,4.5,0.4469054719757137,1
2024-01-04,2023-12-28,2024-01-11,13.703303946159014,3.5044689181784068,2314.608545036396,2300.2424612324685,2333.361856993288,33.11939576081932,1.75,0.1225141930255402,1
2024-01-04,2023-12-28,2024-01-11,12.144768417042018,3.1445070766340346,2155.197658221554,2142.0276083098724,2191.0831216312945,49.05551332142204,1.5,0.1539038043794249,1
2024-01-20,2024-01-11,2024-01-29,10.698223351502373,5.017329045467954,1259.6324153408475,1256.972013084218,1261.8894285424612,4.91741545824334,5.0,0.1002753439546422,1
2024-01-20,2024-01-11,2024-01-29,11.652590998033444,3.847891803762931,2385.8252202423137,2383.122978784144,2389.152776328847,6.029797544702888,1.25,0.0853138070054426,1
2024-02-03,2024-01-29,2024-02-09,13.232475357817316,5.111064100527671,4753.282988386274,4741.044351418968,4790.72782007698,49.68346865801141,3.75,0.1006439112517587,2
2024-02-03,2024-01-29,2024-02-09,20.685753489791814,6.708133125053446,5534.953765757996,5524.645777272992,5544.742112185806,20.0963349128142,3.75,0.1361920985524056,2
2024-02-03,2024-01-29,2024-02-09,14.847564612322367,3.3108686594065646,2426.901811147991,2411.3536870866083,2442.9274300327525,31.573742946144197,1.0,0.0881717146633676,2
2024-02-03,2024-01-29,2024-02-09,34.95091471778339,7.775449639420642,5562.166591904138,5557.4078337107785,5568.881660608575,11.473826897796243,8.25,0.1654397920479833,2
2024-02-03,2024-01-29,2024-02-09,10.342476694703382,6.128471115247687,895.9730732700102,895.5385666103102,896.5223878291436,0.9838212188333272,3.75,0.161295440781235,2
2024-02-15,2024-02-09,2024-02-21,29.696783414423432,3.008579181728955,2173.964745721226,2155.7446961812675,2218.284893633332,62.54019745206461,1.0,0.1635919648213146,2
2024-02-15,2024-02-09,2024-02-21,10.53603606968674,3.6968672050612463,5102.920261012809,5088.773965360131,5131.415030896664,42.64106553653255,1.25,0.1312371825864877,2
2024-02-15,2024-02-09,2024-02-21,12.19093905274254,3.357859860007965,2311.5704012992555,2299.2681518723257,2324.756356724538,25.48820485221222,1.75,0.0960892512970423,2
2024-02-15,2024-02-09,2024-02-21,15.230385920816568,3.427844097233999,2593.4105134458937,2589.151897406671,2602.3995310161263,13.24763360945508,1.5,0.2136513334236944,2
2024-02-15,2024-02-09,2024-02-21,16.517965008904913,3.5517736658538968,2615.731094736372,2604.279191250913,2638.8264198782854,34.54722862737253,1.5,0.1459232320516346,2
2024-03-02,2024-02-26,2024-03-07,10.00030707911783,4.840094222319707,3129.9422805927425,3098.229499622248,3138.881629760377,40.652130138129,5.5,0.4078409409278505,3
2024-03-02,2024-02-26,2024-03-07,18.22854188762028,6.199122779456304,895.6814711282163,894.804472012911,896.5223878291436,1.717915816232562,4.5,0.6112118603155636,3
2024-03-02,2024-02-26,2024-03-07,10.959160830039709,3.5704618225559743,2483.429292219011,2479.807787818834,2486.301137296483,6.493349477648735,0.5,0.1039319552922657,3
2024-03-02,2024-02-26,2024-03-07,40.04575186935334,3.3743983592801747,2174.666888820608,2132.525197640527,2218.284893633332,85.75969599280506,1.75,0.1626325464636213,3
2024-03-02,2024-02-26,2024-03-07,12.226279517208738,6.843666073991453,1804.6113829704973,1802.963821101468,1806.0166637394575,3.05284263798967,1.25,0.2738042160121434,3
2024-03-02,2024-02-26,2024-03-07,12.270991733009062,6.48053954207305,1821.6168757023008,1817.4850663426328,1824.982350044884,7.49728370225057,1.5,0.5015464975231065,3
2024-03-10,2024-03-07,2024-03-14,13.07244638217586,3.812531571942817,2319.9342178096767,2303.475724893622,2336.603920838796,33.1281959451735,1.25,0.1011984601885163,3
2024-03-17,2024-03-14,2024-03-21,19.883230766034718,3.8493136943932433,1822.01317736415,1817.4850663426328,1827.122477963101,9.6374116204679,2.25,0.1224389545778992,3
2024-03-17,2024-03-14,2024-03-21,17.08347204327397,6.214562528273206,1774.2041965153887,1773.6813693935983,1775.0531034534797,1.371734059881419,1.25,0.1790780991412965,3
2024-03-23,2024-03-21,2024-03-25,11.957399144671932,10.046963893160598,2081.5900794962745,2075.6180949765258,2104.913665460422,29.29557048389688,6.0,0.1316164646701012,3
2024-03-23,2024-03-21,2024-03-25,48.02988666303852,8.301515080318705,2070.5565924799293,2064.010995512828,2086.08251193678,22.071516423951834,9.0,0.2822163414949497,3
2024-03-23,2024-03-21,2024-03-25,10.159597707288926,15.048281790949408,2064.6201914204657,2060.6318475855514,2068.440177295357,7.808329709805548,7.75,0.1409741398035602,3
2024-03-23,2024-03-21,2024-03-25,19.20328715988714,5.348867506555117,1665.8048039341743,1662.9419106654825,1669.0240958854556,6.082185219973326,0.75,0.0518796008041566,3
2024-03-23,2024-03-21,2024-03-25,14.19940189886,3.4829475411649464,1828.0347963069648,1825.128297090996,1830.445471253712,5.3171741627156734,2.25,0.2165721913422214,3
2024-04-02,2024-03-25,2024-04-11,40.16506381583018,4.090005140441284,2346.027459065837,2341.1852460326627,2348.9089664286003,7.723720395937562,1.75,0.0554210050486947,4
2024-04-02,2024-03-25,2024-04-11,40.03060311493296,4.448137749870435,2339.3546314138084,2337.327971711289,2342.4584406763315,5.130468965042383,2.0,0.0582999507093429,4
2024-04-02,2024-03-25,2024-04-11,19.74590536295269,4.394765045577755,2331.9749792954644,2328.8884372706525,2334.436850914732,5.548413644079119,1.25,0.0367956447494322,4
2024-04-02,2024-03-25,2024-04-11,11.707128317561931,4.635476153916397,2337.32329711798,2336.606352250092,2338.2886430420917,1.682290791999549,1.0,0.0437878581167983,4
2024-04-02,2024-03-25,2024-04-11,18.569844394338872,5.293327258990462,2331.6325974223832,2330.199436971452,2333.653419922106,3.453982950653881,1.5,0.331112846065924,4
2024-04-02,2024-03-25,2024-04-11,49.70603545569946,4.739204128161539,2346.5432801411484,2342.460030223243,2349.630647418089,7.1706171948462725,1.75,0.3704015831313034,4
2024-04-02,2024-03-25,2024-04-11,11.199455455864314,5.510393650778415,1828.256387890684,1826.5246335738336,1830.30142155895,3.7767879851162434,1.0,0.521736885880113,4
2024-04-02,2024-03-25,2024-04-11,10.269871033725794,6.551111027112371,1829.464465011104,1829.000291547738,1830.2102729855103,1.2099814377725124,1.25,0.4353858163471713,4
2024-04-02,2024-03-25,2024-04-11,13.02616101983208,4.430630392241637,1569.6027895788588,1566.138125041034,1572.985335374717,6.847210333682597,0.75,0.3800881488142726,4
2024-04-18,2024-04-11,2024-04-26,21.34855146486941,3.3887591489280755,2920.9306781775845,2919.3498644996434,2923.1935774511658,3.843712951522321,1.25,0.4036896125908251,4
2024-04-18,2024-04-11,2024-04-26,12.797461429437623,3.1906957214444853,2910.518451885828,2910.063115583267,2911.1759324539453,1.1128168706782162,0.75,0.0837751280671839,4
2024-04-18,2024-04-11,2024-04-26,194.8769529087908,3.226608829801166,2930.2455586988312,2923.3408202100545,2940.7190855047666,17.378265294712037,2.5,1.473941237685299,4
2024-04-18,2024-04-11,2024-04-26,17.813832484814302,3.698618534419348,2939.540721738705,2937.911363766063,2942.04044672614,4.12908296007663,1.0,0.7790908788491713,4
2024-04-18,2024-04-11,2024-04-26,18.063365621399843,3.481332464395016,2950.714295858255,2947.904489892535,2953.114709810354,5.210219917818904,1.5,0.3851507964408363,4
2024-04-18,2024-04-11,2024-04-26,26.14531906251911,3.6021870824597197,2907.597196581344,2899.762364276219,2911.830630118028,12.06826584180817,1.25,0.7194257077120092,4
2024-04-18,2024-04-11,2024-04-26,40.91319679399711,3.101579418992875,2770.93256734068,2767.9995496515185,2773.8850531578064,5.885503506287932,1.5,0.3097970989899812,4
2024-04-18,2024-04-11,2024-04-26,19.972620200335545,3.613735055832194,2887.1616395906394,2884.526203614194,2889.5745785944164,5.048374980222434,1.25,0.6778238013103177,4
2024-04-18,2024-04-11,2024-04-26,20.82350686326716,3.107734592320172,2759.947554695489,2759.2184014236555,2761.123324728571,1.904923304915428,1.25,0.2373263839332917,4
2024-04-18,2024-04-11,2024-04-26,10.264426146653667,4.807577139529694,2112.9230755798285,2092.3172424877994,2124.83662115084,32.5193786630407,0.75,0.3927245343768781,4
2024-04-18,2024-04-11,2024-04-26,28.32287518493049,4.97926689142372,2083.5833438525765,2082.367856481578,2084.9907111981884,2.6228547166101635,1.0,0.4284351165479538,4
2024-04-18,2024-04-11,2024-04-26,11.800439121668132,4.8291621857588645,2086.9956856067324,2086.436452306807,2087.8495233259164,1.4130710191093383,0.75,0.4431335253947344,4
2024-04-18,2024-04-11,2024-04-26,17.83354050350992,5.165980811671489,2333.9818337711085,2327.4157907515764,2338.5291080679744,11.113317316398025,1.5,0.0972050485819153,4
2024-04-18,2024-04-11,2024-04-26,10.96423000377882,4.12538201296717,2128.333729106904,2122.4898367770948,2170.45818409184,47.96834731474519,0.5,0.1333417802382719,4
2024-06-02,2024-05-29,2024-06-07,14.080221162396295,3.8748923911691695,870.6359782363304,858.5538973803632,878.0457488126121,19.49185143224895,0.75,0.3115922849333552,6
2024-06-16,2024-06-11,2024-06-21,18.191823986766767,5.3709846283375136,750.8720547904096,750.1675622318871,751.9339632871561,1.7664010552689433,4.5,0.4016128662644735,6
2024-06-16,2024-06-11,2024-06-21,10.340469426364075,8.294859068572244,751.0749792063508,750.7754081049934,751.6274081682786,0.8520000632852316,2.75,0.2690973989697109,6
