mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-11-24,2021-11-22,2021-11-27,3.7382343816060377,33.1810531246564,311.6132650777872,296.94057214958593,317.3900573346764,20.449485185090452,2.0,0.0311341108850267,11
2021-11-24,2021-11-22,2021-11-27,6.257306785794229,35.41657447467919,308.091885292308,293.33135584834963,313.91364759299904,20.58229174464941,2.5,0.0089848454756754,11
2021-11-24,2021-11-22,2021-11-27,2.1221229772172148,26.310549937208847,288.93080388436107,288.1520260218531,289.95270320028067,1.800677178427577,1.0,0.017699101366662,11
2021-11-24,2021-11-22,2021-11-27,2.463767634624224,32.62448516996994,934.142045171492,933.689468705561,934.9443324231544,1.2548637175932529,1.5,0.0624398583555401,11
2021-11-24,2021-11-22,2021-11-27,11.100497917926935,30.588965420553063,657.2014079404261,656.6348426290788,657.8788801999763,1.2440375708974898,3.25,0.0504420937384618,11
2021-11-24,2021-11-22,2021-11-27,2.9678724720009475,25.811010087235505,630.889718430617,630.4910856885836,631.4892824203707,0.9981967317871748,0.75,0.0193378107550921,11
2021-11-24,2021-11-22,2021-11-27,3.69429065349784,30.42229263719034,635.023444355989,634.6692504417151,635.6675305268727,0.998280085157603,1.25,0.039116487688617,11
2021-11-24,2021-11-22,2021-11-27,4.762700749506907,28.5105146235943,634.2823970905786,633.7958764731884,635.1702938461676,1.3744173729792235,1.75,0.0573038842422961,11
2021-11-24,2021-11-22,2021-11-27,2.1109266578648027,22.55033379491226,615.2143914550303,615.1595292552374,615.5028005852364,0.34327132999897,0.75,0.010315785918946,11
2021-11-24,2021-11-22,2021-11-27,3.1044231302688945,31.716228956775097,656.0624625767097,655.8869585227221,656.6387410620227,0.7517825393006206,0.75,0.0154800703706473,11
2021-11-24,2021-11-22,2021-11-27,2.292406733250723,40.44955704648231,351.117072781651,349.89090171130374,351.98431062791497,2.0934089166112244,1.25,0.0435111068547565,11
2021-11-24,2021-11-22,2021-11-27,3.7536491477933858,38.38705159117232,355.735366687026,355.38287473563105,356.3889714060351,1.0060966704040766,1.5,0.0476031925749833,11
2021-11-24,2021-11-22,2021-11-27,4.643140952752285,31.501680453946584,653.2642880039929,652.8935385346413,653.8931791679934,0.9996406333521008,0.75,0.1785331730205691,11
2021-11-24,2021-11-22,2021-11-27,2.0987673090200825,33.26048333307342,661.0975180573982,660.7350778467953,661.4881345969625,0.7530567501671612,1.25,0.0242908706685634,11
2021-11-24,2021-11-22,2021-11-27,8.399067382051014,22.552861366508623,889.8353265757356,889.416051002685,890.444586344529,1.028535341843963,1.0,0.0131021538841408,11
2021-11-24,2021-11-22,2021-11-27,4.108142821636438,28.27310673173625,885.7902186285108,884.5101219494827,886.6878766193986,2.1777546699158847,2.0,0.0237444222346266,11
2021-11-24,2021-11-22,2021-11-27,2.305376159844856,5.105333523542478,698.8905981997368,698.1898793070577,699.7232246478088,1.5333453407511115,1.0,0.0166723638764089,11
2021-11-24,2021-11-22,2021-11-27,10.292267548618725,23.45933052832427,670.8908544475084,670.5169056407176,671.5209321123548,1.0040264716371894,1.5,0.0229648468299242,11
2021-11-24,2021-11-22,2021-11-27,46.166085460926155,20.7908579625756,670.6090214916707,669.7620790530927,672.0221104752272,2.260031422134489,2.0,0.0796502931167506,11
2021-11-24,2021-11-22,2021-11-27,6.2879191644598755,25.156892108246712,671.2992850681575,671.0175482211635,671.7725436203182,0.7549953991547227,1.0,0.0414397887825855,11
2021-11-24,2021-11-22,2021-11-27,17.271417748162747,23.392820871935772,674.7403571984906,673.9657814847305,676.0384536972269,2.0726722124964,1.5,0.0751851307099522,11
2021-11-24,2021-11-22,2021-11-27,9.06338526763896,18.311618665590697,273.6642174899442,259.04297853447497,284.420366180595,25.37738764612004,1.0,0.016728583121278,11
2021-11-24,2021-11-22,2021-11-27,6.266483260936953,19.08294419629181,267.53391335033723,259.04297853447497,284.420366180595,25.37738764612004,1.0,0.0473916378870338,11
2021-11-24,2021-11-22,2021-11-27,2.5328137020675636,18.02324240695136,169.05621681073345,167.9510428775102,170.6826996630989,2.7316567855887115,0.75,0.0461452251512389,11
2021-11-24,2021-11-22,2021-11-27,6.089814556426335,12.401908195359017,140.74942755212297,125.27880981191991,185.864843652118,60.58603384019807,1.0,0.0038710514208676,11
2021-11-24,2021-11-22,2021-11-27,8.993809219259331,12.079932474347723,162.6339051056798,124.48004840919748,185.30253225099295,60.822483841795474,1.75,0.0051499900005596,11
2021-11-24,2021-11-22,2021-11-27,7.616606548981113,18.7496960939708,139.61951829258024,138.86574468715116,140.585591731593,1.719847044441849,0.75,0.0117422831337633,11
2021-11-24,2021-11-22,2021-11-27,25.07855943042475,18.303924419261296,163.79425845832944,140.7386981952004,198.67684113280848,57.93814293760806,1.25,0.0428836047888026,11
2021-11-24,2021-11-22,2021-11-27,95.8326257686348,18.180420219584825,244.88140495607547,232.52441440429536,272.11419041175395,39.58977600745857,2.75,0.0309958569382351,11
2021-11-24,2021-11-22,2021-11-27,6.552578551877569,18.28482241660199,232.05338499482315,231.79338777111843,232.77618682058528,0.9827990494668484,0.75,0.0065909021899247,11
2021-11-24,2021-11-22,2021-11-27,16.263679831974326,18.629251374875672,259.7721341714337,253.04296066612005,283.16249109618366,30.119530430063605,1.0,0.0343949452660281,11
2021-11-24,2021-11-22,2021-11-27,9.350002986343378,17.443562605480153,153.65871161563123,139.92888161819428,197.5677121472545,57.638830529060215,1.0,0.0108886660268845,11
2021-12-01,2021-11-30,2021-12-03,3.6748985125641513,31.07908903826275,298.46236191626326,291.4617622345686,310.633023455739,19.171261221170425,1.25,0.0748541781262429,12
2021-12-01,2021-11-30,2021-12-03,2.5429851188563637,30.88119896052927,306.78236678049296,306.14533878164366,307.7224579676986,1.5771191860549152,1.0,0.0627221101039043,12
2021-12-01,2021-11-30,2021-12-03,21.59038981869513,10.895798042052933,161.68214606120367,160.56934095127508,163.09188035316765,2.5225394018925726,1.5,0.045712856576385,12
2021-12-01,2021-11-30,2021-12-03,9.489736677384274,8.623139263326367,151.12399558822372,150.74437825987116,151.57367567252368,0.8292974126525223,1.0,0.0189975258142516,12
2021-12-01,2021-11-30,2021-12-03,7.347423440673729,13.583258895930046,157.10537663220734,156.22607104619965,157.98825231846422,1.76218127226457,1.25,0.0434305053027533,12
2021-12-01,2021-11-30,2021-12-03,2.4097072502277683,5.25914883375506,761.1482704023257,759.7564774113707,762.1541573232971,2.3976799119263887,1.75,0.0606516961917609,12
2021-12-01,2021-11-30,2021-12-03,2.950586407329524,6.857554519227323,763.8198501536709,763.0493414076045,764.651267030742,1.601925623137504,1.0,0.061815747827615,12
2021-12-01,2021-11-30,2021-12-03,4.791094383754001,34.31389899821146,926.739516476344,926.147466340568,927.4042001198976,1.2567337793298066,1.0,0.0655003462564029,12
2021-12-01,2021-11-30,2021-12-03,2.5151541959596786,25.05149043386037,636.7709887393482,636.6605684338138,637.1616127043962,0.5010442705824971,1.25,0.0426215784624664,12
2021-12-01,2021-11-30,2021-12-03,3.43771190178097,32.17697429589546,638.4681901441876,638.1535417987034,639.1531308074482,0.999589008744806,0.75,0.0430958235278928,12
2021-12-01,2021-11-30,2021-12-03,4.8836207467405375,6.435553384253672,698.4081824345196,697.9336008382961,699.4669299894013,1.5333291511051357,1.5,0.0328527821603783,12
2021-12-07,2021-12-06,2021-12-08,3.362756735727305,8.497487989781629,757.9673079108196,757.6140575362369,758.5898153367452,0.9757578005082904,0.75,0.0174474015983172,12
2021-12-07,2021-12-06,2021-12-08,2.1135526441667065,6.6047467329069125,698.3780790252865,698.1898793070577,698.9542086054571,0.7643292983993888,1.0,0.0230197998755845,12
2021-12-07,2021-12-06,2021-12-08,7.048416630794727,29.18542982294458,660.3023531918501,660.1145495814271,660.8740950883366,0.7595455069094896,2.5,0.0579687757639967,12
2021-12-07,2021-12-06,2021-12-08,3.1138394186381366,31.936089038562216,659.8618082196934,659.3443700745702,660.6163410386071,1.271970964036882,1.0,0.090073870105376,12
2021-12-07,2021-12-06,2021-12-08,2.017940432559913,26.118568408229205,660.3040284931348,660.121625166852,660.6237463629805,0.502121196128428,1.0,0.0294443877373635,12
2021-12-07,2021-12-06,2021-12-08,22.23702069203871,25.104519981225497,671.953031822289,671.0175482211635,673.2776622395031,2.2601140183396637,2.0,0.0660100524030774,12
2021-12-07,2021-12-06,2021-12-08,4.838271499118403,31.08442420569037,691.8494546251108,690.591738793999,698.9943509707227,8.402612176723778,2.0,0.0410209525945345,12
2021-12-07,2021-12-06,2021-12-08,2.9926002998668593,28.858767507008697,634.081338718663,633.5466443318874,634.6717518693767,1.1251075374893844,1.25,0.0444513432426189,12
2021-12-07,2021-12-06,2021-12-08,4.911112343363169,35.29153168738553,310.70239815273027,303.7809450174682,320.91312296455726,17.132177947089076,1.5,0.0547681768241695,12
2021-12-07,2021-12-06,2021-12-08,10.243146750200564,10.809042495664771,161.45306637271145,160.56934095127508,161.9641087721102,1.3947678208351135,1.25,0.016011473544208,12
2021-12-07,2021-12-06,2021-12-08,2.033789883823986,17.96490474307028,169.3076291853906,168.51930190389976,170.1161374533549,1.596835549455136,0.75,0.0210302538862408,12
2021-12-07,2021-12-06,2021-12-08,24.88276861089691,18.43963838555748,249.57626388058335,239.75039215292784,271.2292219880037,31.478829835075885,1.25,0.0850681100429106,12
2021-12-07,2021-12-06,2021-12-08,4.084629795679123,27.376042276635747,286.85264344839953,286.4277619700879,287.6830705627799,1.2553085926920176,1.25,0.0368041303075137,12
2021-12-07,2021-12-06,2021-12-08,2.3248741081364903,25.764424193325542,288.6890996637526,287.8183516236022,289.6200110767968,1.8016594531945884,2.5,0.0487344468375545,12
2021-12-07,2021-12-06,2021-12-08,2.813871593446156,35.00046272226987,300.774097556471,293.0012809452601,313.5386797674,20.53739882213995,1.5,0.0408141925809221,12
2021-12-07,2021-12-06,2021-12-08,5.47192098667808,15.467429176482495,479.63577068084857,479.3548976951279,480.10456030024216,0.7496626051142812,0.75,0.0312207808139786,12
2021-12-07,2021-12-06,2021-12-08,3.581775700723424,26.760982550488464,635.3128811897068,634.6692504417151,635.9168019331992,1.247551491484046,2.5,0.0674183060321098,12
2021-12-07,2021-12-06,2021-12-08,2.164172747323872,41.396456242910745,346.7756045129827,346.46256452426314,347.4732145429589,1.010650018695742,1.0,0.0259955987458131,12
2021-12-07,2021-12-06,2021-12-08,3.189736213528726,38.50077156078261,355.6409633118746,355.1323180864565,356.3889714060351,1.2566533195786178,0.75,0.0334540598338306,12
2021-12-10,2021-12-08,2021-12-13,2.00617718466912,30.097414236378548,1001.7455866590592,1001.469288568478,1002.221156517975,0.7518679494969547,1.0,0.0495386765477395,12
2021-12-10,2021-12-08,2021-12-13,3.330004291523194,30.585666730113736,656.9380563292154,656.6348426290788,657.6366322888061,1.0017896597273648,1.0,0.011452407928237,12
2021-12-14,2021-12-13,2021-12-16,14.370319789922272,31.940050042377244,637.5648055786431,636.4112964677624,638.6545864418149,2.243289974052459,2.25,0.0230579940712729,12
2021-12-14,2021-12-13,2021-12-16,3.9391279985810304,29.590618866083027,634.4769253601874,634.0451086661778,635.1702938461676,1.125185179989785,1.5,0.0302680793983499,12
2021-12-14,2021-12-13,2021-12-16,4.965786045365705,33.46645562199555,927.4490362063798,927.1524277036078,927.9076217408292,0.7551940372213721,1.75,0.0268630690099612,12
2021-12-16,2021-12-16,2021-12-17,2.5480274909236096,5.776146550122724,175.9335721710663,175.04752218024805,176.48474707873538,1.4372248984873297,1.5,0.0310925195237575,12
2021-12-19,2021-12-17,2021-12-21,7.192731950381055,28.71865667952033,660.3043366681154,660.1145495814271,661.1244439226575,1.0098943412303925,2.25,0.0444615891390311,12
2021-12-19,2021-12-17,2021-12-21,2.0964950629630663,28.129046877336165,633.5142365973677,633.2974121640436,634.0476488894783,0.7502367254346609,1.0,0.0211960528244124,12
2021-12-19,2021-12-17,2021-12-21,8.142993434028805,6.443191541825159,125.09231156718918,76.1910884915851,150.44723271159455,74.25614422000945,1.25,0.0224183214861095,12
2021-12-19,2021-12-17,2021-12-21,5.774788097129846,14.273187646218654,74.35032499380267,73.77779984427616,75.14292611647397,1.3651262721978128,0.75,0.0133652016111721,12
2021-12-19,2021-12-17,2021-12-21,10.201975665826758,6.999822466953558,74.61782468557338,74.14891292806715,75.31703284848481,1.1681199204176664,0.75,0.0065373696321915,12
2021-12-19,2021-12-17,2021-12-21,13.83643008686914,6.483310314960488,150.7131655483041,150.19546029530466,151.57367567252368,1.378215377219021,1.25,0.0291636873175113,12
2021-12-28,2021-12-21,2022-01-04,10.94603302280892,31.77941287417783,638.8068827726845,638.402814025525,639.6425580978394,1.2397440723143518,1.75,0.0438153735866971,12
2021-12-28,2021-12-21,2022-01-04,7.5858777255729315,18.70518363818001,139.48678446597614,138.86574468715116,140.18065403448418,1.314909347333014,1.0,0.0337570997594267,12
2022-01-04,2022-01-04,2022-01-04,3.552673075352059,30.975547773216014,663.6882646929821,663.236743953079,664.4887568862177,1.252012933138758,1.5,0.052168712993143,1
2022-01-04,2022-01-04,2022-01-04,3.7403807414549086,32.0438656998199,664.65652402899,664.2369844699278,665.2383612035774,1.001376733649522,1.5,0.0252263574025049,1
2022-01-04,2022-01-04,2022-01-04,4.804063180917095,30.570806785292675,651.8455304863077,651.6812498974614,652.1830005636439,0.5017506661824882,0.75,0.0404143212432425,1
2022-01-04,2022-01-04,2022-01-04,2.194870728611058,29.625958863470224,660.2489467187112,660.121625166852,660.6237463629805,0.502121196128428,1.0,0.0215116215566979,1
2022-01-04,2022-01-04,2022-01-04,2.3675683526857454,25.64536904995477,635.7212605351835,635.4157581105828,636.4137969738804,0.998038863297552,1.25,0.0256152193725457,1
2022-01-04,2022-01-04,2022-01-04,3.2591763048035607,33.52912520577554,951.8215222057456,951.4824101161212,952.4850272336045,1.0026171174831688,1.25,0.0888311340369132,1
2022-01-04,2022-01-04,2022-01-04,2.8942422582880085,30.936689952650916,695.1798026084003,691.3541904170997,699.3063205606304,7.952130143530667,2.0,0.0319696954393221,1
2022-01-04,2022-01-04,2022-01-04,2.6008764093959806,31.27484035384369,306.38068804845017,305.8817286542617,307.1951208370738,1.313392182812095,1.5,0.0427677222372166,1
2022-01-04,2022-01-04,2022-01-04,3.097533378097122,5.180967957987175,698.4020502192355,697.6764761842787,699.2106353496201,1.534159165341407,1.25,0.0255130005173102,1
2022-01-04,2022-01-04,2022-01-04,15.9042747077205,18.1514142561452,267.5787546677499,259.04297853447497,284.420366180595,25.37738764612004,1.5,0.014292790075827,1
2022-01-04,2022-01-04,2022-01-04,26.32922631972399,18.402760505567752,262.7851954663318,255.51074791466817,283.5817827684805,28.071034853812307,1.25,0.0143489961897414,1
2022-01-04,2022-01-04,2022-01-04,9.802305837897768,19.02052168843044,253.5167192280092,240.75108664343136,271.2292219880037,30.478135344572365,0.75,0.0108604410396331,1
2022-01-04,2022-01-04,2022-01-04,22.280537036470253,18.344506383147024,244.68281289266525,239.0223686057143,270.7867377437651,31.764369138050824,1.25,0.0174486359080644,1
2022-01-04,2022-01-04,2022-01-04,10.7277960629378,16.699469714215972,155.6344176681105,139.92888161819428,197.5677121472545,57.638830529060215,1.25,0.0114635683018556,1
2022-01-04,2022-01-04,2022-01-04,6.85139275585811,16.52118911733765,135.05638217213357,134.021739623975,136.87895971816033,2.8572200941853225,1.0,0.0162583711348128,1
2022-01-04,2022-01-04,2022-01-04,6.411837771171517,13.864688290244557,480.84954605343336,480.5996881611645,481.3493863940239,0.7496982328593731,1.0,0.0271806861711889,1
2022-01-04,2022-01-04,2022-01-04,2.014857856981067,13.570837542852752,473.33022615361057,473.08388874772936,473.8334255539812,0.7495368062518537,0.75,0.0249148536386422,1
2022-01-04,2022-01-04,2022-01-04,3.016943545366889,13.132404819983943,473.6894637267576,473.08388874772936,474.3313517910428,1.2474630433134737,0.75,0.0279038547459542,1
2022-01-04,2022-01-04,2022-01-04,3.789345440974968,13.627053499751092,474.4863572689605,474.3285424928181,475.0783314472064,0.7497889543883502,1.5,0.0200770197290191,1
2022-01-04,2022-01-04,2022-01-04,2.1267492953665417,38.474516210277834,354.9766814714,354.62945636175573,355.63464715192094,1.0051907901652155,0.75,0.0542847138285033,1
2022-01-04,2022-01-04,2022-01-04,2.856427929654388,38.210593515672045,360.24025959447266,355.8857575710863,362.67232313519344,6.78656556410715,1.25,0.0284409726986105,1
2022-01-17,2022-01-14,2022-01-20,5.725573513486619,37.58173666154854,1429.845116229785,1427.6776642887853,1434.5228081322275,6.845143843442202,8.5,0.0146814682125012,1
2022-01-17,2022-01-14,2022-01-20,3.7936614496212178,14.641785357802258,75.30309516673135,74.89115370018408,76.06758488854393,1.1764311883598566,0.75,0.0180985994100564,1
2022-01-17,2022-01-14,2022-01-20,3.0868034671458866,40.23979275983832,351.33067204571614,349.6382485409267,352.618935091421,2.980686550494283,1.25,0.0282733635645331,1
2022-01-17,2022-01-14,2022-01-20,2.0410849895859857,41.48028021621182,351.4546695582413,351.22943562315777,351.98431062791497,0.7548750047571957,1.5,0.0276368911806291,1
2022-01-17,2022-01-14,2022-01-20,4.399556804871177,6.7469080377284625,19.723689247184247,19.51305104559287,20.193708752747625,0.6806577071547508,0.75,0.0324054743107116,1
2022-01-17,2022-01-14,2022-01-20,2.029376942797465,5.990082486984921,20.298713573383253,20.12127267755568,20.80694144498557,0.6856687674298882,0.75,0.0140331273213471,1
2022-01-27,2022-01-20,2022-02-03,3.334980573331163,33.31280748640393,923.9169208348628,923.3837762349284,924.3893142589368,1.005538024008274,1.25,0.0782475995091327,1
2022-01-27,2022-01-20,2022-02-03,20.529478764105253,14.873662271779462,483.912441694753,483.3384392252192,484.8348914626986,1.4964522374793887,1.5,0.0301800382225512,1
2022-01-27,2022-01-20,2022-02-03,18.46057040479507,16.86788033542251,149.05389632164068,139.27353582251817,197.5677121472545,58.29417632473633,1.75,0.0151589256722165,1
2022-01-27,2022-01-20,2022-02-03,2.6830524083488405,12.86046134775374,164.46586409455875,124.48004840919748,184.74022092297673,60.26017251377925,1.0,0.0039243319111657,1
2022-01-27,2022-01-20,2022-02-03,22.42203250499413,6.5060401585517145,46.68418551851612,22.3084704419598,106.17535886541008,83.86688842345029,2.0,0.0402021175109577,1
2022-01-27,2022-01-20,2022-02-03,2.2452692720418876,9.002323008818546,22.599203782745313,22.3084704419598,23.132350409869105,0.8238799679093063,0.75,0.0062161869477845,1
2022-01-27,2022-01-20,2022-02-03,7.791390736955803,5.776025963152461,37.726826926251746,20.483116299379617,103.6264299317263,83.14331363234669,2.0,0.0215670454408788,1
2022-01-27,2022-01-20,2022-02-03,18.342685524039812,11.68490441460983,54.08954232001482,23.129116822499785,106.17535886541008,83.04624204291031,1.5,0.0431378163212075,1
2022-01-27,2022-01-20,2022-02-03,3.642886279263932,33.50277334971783,926.5306080346044,926.147466340568,927.1529375617392,1.0054712211713197,0.75,0.0102180043884932,1
2022-01-27,2022-01-20,2022-02-03,3.7738110828898814,12.469900006521458,473.6128411445199,473.08388874772936,474.3313517910428,1.2474630433134737,1.0,0.051757383959512,1
2022-01-27,2022-01-20,2022-02-03,9.045905967638038,6.410088588156052,698.4289608906088,697.6764761842787,699.2106353496201,1.534159165341407,2.25,0.0401278000587314,1
2022-01-27,2022-01-20,2022-02-03,3.452715649498726,31.214648010055683,692.9078499554544,690.845307962969,699.3063205606304,8.461012597661465,1.5,0.0633438908252852,1
2022-01-27,2022-01-20,2022-02-03,5.329758321251029,25.27447579184657,670.5649734633453,670.0136879379861,671.2693206374533,1.2556326994672418,0.75,0.0142037772093762,1
2022-01-27,2022-01-20,2022-02-03,9.908564875558422,29.225625781598502,634.1287174623342,633.2974121640436,635.4182591158897,2.1208469518460333,2.25,0.0829834321621991,1
2022-01-27,2022-01-20,2022-02-03,3.1447520359102104,25.74986494687343,630.6123795052044,630.2419672482647,631.2401637542062,0.9981965059414506,0.75,0.0211945071234523,1
2022-01-27,2022-01-20,2022-02-03,14.159101615586271,12.01697971289722,28.14770524387125,27.758620008360595,28.738993019796908,0.9803730114363134,1.25,0.0299905360351916,1
2022-01-27,2022-01-20,2022-02-03,2.3097688331918658,21.129607903153182,1064.8595540281635,1063.67610197654,1066.48144459771,2.8053426211699843,2.25,0.0260617693785378,1
2022-01-27,2022-01-20,2022-02-03,13.977676363643996,36.285516892088104,1063.6029467646194,1060.1490238080733,1067.4902360667477,7.341212258674204,6.75,0.0547885185489396,1
2022-01-27,2022-01-20,2022-02-03,2.3596243035207585,19.4162406860717,918.6959059175324,917.3250750675796,920.1183073613792,2.7932322937995195,2.75,0.0117804745156757,1
2022-01-27,2022-01-20,2022-02-03,6.85551804689902,11.245986153930764,65.2758440083759,24.69534923043102,106.17535886541008,81.48000963497907,0.75,0.0343963146370243,1
2022-01-27,2022-01-20,2022-02-03,6.040287145555867,11.24397859035824,51.368950904491896,24.202802890446037,105.18159051425756,80.97878762381151,0.75,0.0350273020335409,1
2022-02-22,2022-02-16,2022-03-01,2.765106297679798,11.64106117083331,858.5205545910846,858.0445338236168,859.1451833019964,1.100649478379637,1.0,0.1195231725715202,2
2022-03-18,2022-03-14,2022-03-22,2.3157661780340995,39.65544752010115,341.0613372821166,340.89754461683333,341.6553901787847,0.7578455619513988,1.0,0.0462550074364147,3
2022-04-18,2022-04-15,2022-04-22,27.57039075154452,5.077714517988301,1216.9255303398938,1206.3610431416892,1227.5959381316788,21.234894989989694,3.75,0.0301036685896813,4
2022-04-18,2022-04-15,2022-04-22,59.517454587157424,23.848362818658597,1218.4174419303913,1208.1528721228242,1226.865119664464,18.71224754163995,9.5,0.048185209013657,4
2022-04-25,2022-04-22,2022-04-29,8.239283794638874,26.595753874125773,629.289245349164,628.2509447340854,630.4506517406553,2.199707006569952,1.0,0.0217370462845728,4
2022-04-25,2022-04-22,2022-04-29,2.374082334526206,33.26710394345815,951.936090699041,951.7326916833408,952.4850272336045,0.752335550263524,1.25,0.0526333612064923,4
2022-04-25,2022-04-22,2022-04-29,2.2153561912624853,34.31475825352587,1144.7455432969064,1144.2616250021383,1145.2875673677772,1.0259423656389115,1.25,0.037803737369387,4
2022-04-25,2022-04-22,2022-04-29,3.4051885704756817,37.30019716459329,1162.2111889027897,1161.7760591753758,1162.7995037743822,1.023444599006325,1.25,0.0528755973081583,4
2022-05-15,2022-05-12,2022-05-18,2.060270677138317,6.2449598668225565,20.310858588826623,20.12127267755568,20.80694144498557,0.6856687674298882,0.75,0.0316441415538688,5
2022-05-21,2022-05-18,2022-05-25,4.5397273210543325,22.88671103220413,615.2300516438651,614.9105358948,615.7518138950691,0.8412780002690852,1.0,0.0440385285352496,5
2022-05-21,2022-05-18,2022-05-25,7.48258809179,17.820849168815922,259.52735067361573,259.04297853447497,260.3437976790592,1.3008191445842383,1.0,0.0132045059247746,5
2022-05-21,2022-05-18,2022-05-25,2.5649440795741283,7.786770003582803,23.380010142881957,23.129116822499785,23.878107072785497,0.7489902502857149,1.0,0.0118441643358765,5
2022-05-21,2022-05-18,2022-05-25,2.9593443108301685,25.305700239789783,622.5921888841855,622.219296601601,623.2181107448414,0.9988141432404518,1.0,0.0224828601287428,5
2022-05-21,2022-05-18,2022-05-25,6.86628698257478,31.551393747387408,651.898273829348,651.6812498974614,652.4329788144678,0.7517289170064032,0.75,0.0190550056307774,5
2022-06-10,2022-06-06,2022-06-15,3.4104235484413894,5.211722333943123,715.8795415920976,715.3344205957837,716.5995116215199,1.265091025736183,1.5,0.024057813104273,6
2022-06-10,2022-06-06,2022-06-15,4.35173955813836,30.391580451004497,904.4111878698452,904.1754747452214,904.932438638527,0.7569638933055103,1.5,0.0174205600509421,6
2022-06-10,2022-06-06,2022-06-15,2.6781648763176125,33.16044473921584,923.7145550553154,923.3837762349284,924.1380590572952,0.7542828223668039,1.25,0.0549910016230024,6
2022-06-10,2022-06-06,2022-06-15,2.098677300381259,33.41861875776975,951.6967408600876,951.4824101161212,952.2347456668504,0.7523355507291853,1.0,0.0932346785005865,6
2022-06-10,2022-06-06,2022-06-15,2.9459242116108757,9.287823774858731,20.348017814606393,20.12127267755568,20.80694144498557,0.6856687674298882,1.25,0.0080494525342679,6
2022-06-10,2022-06-06,2022-06-15,2.1529890165922745,7.973275648349438,20.218034283867723,20.12127267755568,20.589970399159935,0.4686977216042578,1.5,0.0215052080232242,6
2022-06-10,2022-06-06,2022-06-15,2.111812896770143,28.888954592899086,634.671169577214,634.4199794530869,635.1702938461676,0.750314393080771,1.0,0.0705122140886812,6
2022-06-10,2022-06-06,2022-06-15,2.215477356737825,10.798003855038177,1091.4851027966954,1090.1182792466134,1093.1615742417052,3.0432949950918555,2.25,0.0094400891116423,6
2022-06-10,2022-06-06,2022-06-15,42.5535925183257,43.156650931011136,1098.7773023976772,1091.1332835350186,1103.675642255228,12.54235872020945,5.25,0.0985892192316206,6
2022-06-10,2022-06-06,2022-06-15,6.031476369847803,13.951402781508564,477.77431760351146,477.35686428053305,478.361854983028,1.004990702494979,1.0,0.0224614660517414,6
2022-06-10,2022-06-06,2022-06-15,8.974959018451708,7.1053474075458,698.1793250534055,697.4202004056424,699.2106353496201,1.7904349439777434,2.0,0.0385857945245386,6
2022-06-10,2022-06-06,2022-06-15,6.51842121759056,8.026182482360799,1095.9256481427462,1092.1482725017704,1100.110857150983,7.962584649212658,2.25,0.0163229585495639,6
2022-06-23,2022-06-15,2022-07-01,2.629912063304613,9.916315721200112,1117.707428772585,1116.8912682817318,1118.937178933993,2.0459106522612274,0.5,0.0067210421446014,6
2022-06-23,2022-06-15,2022-07-01,14.200583009463154,9.234247483808662,1114.5699265576898,1112.705428911373,1116.3744198083878,3.668990897014737,2.0,0.0120797102160934,6
2022-06-23,2022-06-15,2022-07-01,3.3999044968887975,9.984551939886906,1111.2126190273616,1110.4069625763225,1112.4466558662243,2.0396932899020612,0.75,0.0083605923830987,6
2022-06-23,2022-06-15,2022-07-01,14.43993624777472,5.221067749736868,1102.9434537165105,1095.2740563247353,1107.0819683927111,11.807912067975847,2.75,0.0268501537780318,6
2022-06-23,2022-06-15,2022-07-01,52.654479356003414,6.7992959474335315,1111.4040033104984,1104.745071424171,1117.1430406980217,12.397969273850322,3.25,0.0299101314475098,6
2022-06-23,2022-06-15,2022-07-01,3.5176760800567224,5.133037391789802,1115.5265212519066,1114.496894880198,1116.8872101628222,2.390315282624215,1.5,0.0089287753609353,6
2022-06-23,2022-06-15,2022-07-01,9.250194735646696,7.007373170103868,1118.0409849485038,1116.3790425742045,1119.705721240025,3.326678665820509,1.25,0.0119057794652256,6
2022-06-23,2022-06-15,2022-07-01,17.394657261724557,8.863123642485533,1118.7771799203474,1116.8912682817318,1120.7306109159254,3.8393426341935992,2.5,0.0122167495495699,6
2022-06-23,2022-06-15,2022-07-01,70.2065212546146,8.652742412951264,1121.985279513876,1102.4050308973528,1132.1057954467833,29.70076454943046,6.5,0.0604758314388423,6
2022-06-23,2022-06-15,2022-07-01,10.278550987379248,5.9897034171901025,1129.6547276983133,1126.7168889553286,1133.3900750665923,6.673186111263931,1.75,0.023277620544697,6
2022-06-23,2022-06-15,2022-07-01,25.90972060197761,8.826806798735078,35.62293442278246,20.483116299379617,103.6264299317263,83.14331363234669,4.25,0.0148780104674615,6
2022-06-23,2022-06-15,2022-07-01,15.940738906771765,8.904870271351967,39.78037901352907,23.129116822499785,105.18159051425756,82.05247369175777,2.25,0.0129413559638812,6
2022-06-23,2022-06-15,2022-07-01,3.897003955611567,7.74727622352096,74.46083169111473,20.230239662807435,103.13003460457548,82.89979494176805,1.75,0.0052891406039761,6
2022-06-23,2022-06-15,2022-07-01,2.498442172397396,45.007682272181505,1111.9404134663332,1111.6837378689088,1112.4466558662243,0.762917997315526,0.75,0.0101313232044373,6
