mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-10-30,2020-10-20,2020-11-09,13.807035657267296,24.92436773275029,669.2976810122394,668.9890291690826,669.9949431838468,1.00591401476413,1.5,0.0135688702228645,10
2020-10-30,2020-10-20,2020-11-09,21.880654460849502,31.74413577963346,652.224410723978,651.6812498974614,653.3953120079823,1.7140621105208993,1.75,0.0491696329401293,10
2020-10-30,2020-10-20,2020-11-09,15.524597497938052,25.43107134819272,671.7296350252548,671.0175482211635,672.7769509176724,1.7594026965089142,1.5,0.0335834184966993,10
2020-10-30,2020-10-20,2020-11-09,12.226162949693446,21.74944579299481,670.8678826820585,670.265296778176,671.5209321123548,1.2556353341788054,1.25,0.0200439803709985,10
2020-10-30,2020-10-20,2020-11-09,17.02440389348384,20.879403629716688,671.2790933219064,670.7659367760643,672.2737239869311,1.507787210866809,1.0,0.0121184343395988,10
2020-10-30,2020-10-20,2020-11-09,13.487972027275598,23.83493812215244,674.4825105872883,673.7140973713249,675.529419678729,1.8153223074041307,1.25,0.0186642528032515,10
2020-10-30,2020-10-20,2020-11-09,11.09342626018439,20.87289476655548,669.3439518431773,668.9890291690826,669.9949431838468,1.00591401476413,1.0,0.0220508929859344,10
2020-11-10,2020-11-09,2020-11-11,10.82196146435438,38.734960168075325,1251.3115580581534,1250.7064322419465,1252.217027896084,1.5105956541374326,2.0,0.3790089067744721,11
2021-01-06,2020-12-17,2021-01-26,15.843037802370116,46.06523311715371,1089.660994174067,1087.3268991163932,1091.8927523056043,4.565853189211339,4.5,0.0279538386631642,1
2021-01-06,2020-12-17,2021-01-26,1156.4661689333864,31.021153743621028,1097.128507089651,1082.951432770118,1117.9122126069851,34.960779836867005,36.0,0.1411530214931538,1
2021-01-06,2020-12-17,2021-01-26,14.694311298474906,3.629900891641245,1009.5676206621524,1001.469288568478,1019.4727433081716,18.003454739693552,2.25,0.0377419618548048,1
2021-01-06,2020-12-17,2021-01-26,16.33324429882281,3.611060884274146,1043.969112160211,1030.4877837845124,1054.857881521806,24.37009773729369,2.5,0.0395919895739988,1
2021-01-06,2020-12-17,2021-01-26,41.06674063185837,4.103246991883587,1155.8828684021803,1119.7103263526224,1184.6626024083234,64.95227605570108,3.0,0.0403192268688883,1
2021-01-06,2020-12-17,2021-01-26,206.42720143243767,3.886818242396817,1250.2762943771047,1185.179359014146,1318.474203151185,133.29484413703904,4.25,0.0795215347260994,1
2021-01-06,2020-12-17,2021-01-26,30.81927894304433,13.013421930241805,28.143213448219694,27.758620008360595,28.738993019796908,0.9803730114363134,2.5,0.0297050803338665,1
2021-01-06,2020-12-17,2021-01-26,25.32735841447826,17.203419518960153,24.17254176152911,23.129116822499785,24.94712164672092,1.8180048242211344,4.75,0.0275803436618911,1
2021-01-06,2020-12-17,2021-01-26,15.203903641550877,14.023846310048915,23.17699800456326,22.88057799357921,23.878107072785497,0.997529079206288,2.5,0.0252261454313781,1
2021-01-06,2020-12-17,2021-01-26,12.083901463593005,10.98766208215861,162.29934642252246,161.70314432494342,163.09273285837844,1.3895885334350169,0.75,0.028238148219724,1
2021-01-06,2020-12-17,2021-01-26,252.63526975495088,5.763087118790982,1098.9223525650102,1077.133379822597,1122.780248296447,45.64686847385019,7.75,0.0826247019816256,1
2021-01-06,2020-12-17,2021-01-26,25.719562246117697,4.519164222369194,51.170621086035744,17.833445956464857,103.6264299317263,85.79298397526145,3.0,0.0347121966363733,1
2021-01-06,2020-12-17,2021-01-26,18.593041720488078,6.529189803246793,45.25299846608539,22.3084704419598,106.17535886541008,83.86688842345029,1.75,0.0251818472175782,1
2021-01-06,2020-12-17,2021-01-26,11.928934911935537,31.232697754366267,660.2204441110437,659.8645305470563,660.6237463629805,0.759215815924108,4.0,0.1591055577900393,1
2021-02-01,2021-01-26,2021-02-08,22.36090744953969,3.733662608630083,1094.5501542657298,1084.2395079820417,1105.5072090481408,21.267701066099107,2.0,0.0364390672550456,2
2021-02-22,2021-02-08,2021-03-08,29.415646966910916,20.69839248613198,825.2125715899266,820.4298652918078,829.8825221392326,9.452656847424803,7.25,0.0299919729368122,2
2021-02-22,2021-02-08,2021-03-08,21.545416970835344,4.838913586531201,52.1236548492634,17.833445956464857,103.13003460457548,85.29658864811063,3.5,0.0188792965734652,2
2021-02-22,2021-02-08,2021-03-08,29.24053434181917,6.15103584826262,43.8989121975638,20.73603783315048,106.17535886541008,85.43932103225961,3.0,0.0226051768481601,2
2021-03-30,2021-03-08,2021-04-21,26.982200724982214,47.14331043895847,1091.915940965039,1085.2933233259246,1097.8191697956065,12.52584646968171,5.25,0.0424892334453157,3
2021-04-27,2021-04-21,2021-05-04,17.09953026478058,25.1482510750499,1115.1717497937875,1110.4069625763225,1120.4742421824485,10.067279606126249,3.25,0.0269689270155152,4
2021-04-27,2021-04-21,2021-05-04,12.613169128627886,5.8473531749147885,1116.7269604690832,1110.6619843705555,1123.2923439824954,12.63035961193964,5.25,0.0223456810443907,4
2021-05-18,2021-05-04,2021-06-01,23.304774165586096,48.312366275330064,1089.0276048140058,1083.7104949192144,1094.465780516155,10.755285596940666,5.25,0.0320215552072117,5
2021-05-18,2021-05-04,2021-06-01,13.921088561846618,37.71099155217674,370.3985884344704,369.7474885233678,371.2513137208298,1.5038251974619925,1.25,0.0099428696176076,5
2021-05-18,2021-05-04,2021-06-01,10.554725123312856,8.260548358204003,1088.9708042832317,1083.4574742033146,1094.9742522323504,11.516778029035777,5.5,0.0071343867797877,5
2021-06-22,2021-06-01,2021-07-14,10.519575050388417,4.021883472924579,964.6541405519276,957.4866178715602,971.2375755975954,13.750957726035267,2.5,0.0284318654435608,6
2021-06-22,2021-06-01,2021-07-14,23.54976609893288,19.992705222697,965.0018926235726,961.2373783220536,970.237208946608,8.999830624554306,6.75,0.031606365672882,6
2021-06-22,2021-06-01,2021-07-14,52.84738322711986,17.608346682686346,1146.453746492973,1141.4321733280085,1151.7511514653452,10.318978137336671,9.0,0.0419688311980658,6
2021-06-22,2021-06-01,2021-07-14,25.15679978590927,5.020951279460442,1147.576689572202,1139.630879577715,1155.352644851897,15.721765274181962,4.0,0.0260001214218018,6
2021-06-22,2021-06-01,2021-07-14,10.882169690554909,4.245366549946298,69.3556826495776,18.346320854499936,103.6264299317263,85.28010907722637,3.25,0.0147543975352246,6
2021-06-22,2021-06-01,2021-07-14,41.231747049217134,6.095361559226517,49.92698681812139,20.73603783315048,106.67224304331468,85.93620521016419,3.25,0.0303399601205434,6
2021-08-24,2021-08-09,2021-09-08,10.235267469489663,18.533144809467533,1109.7991596116167,1107.3414110625165,1112.7022286439314,5.360817581415176,6.25,0.0174689907637893,8
2021-08-24,2021-08-09,2021-09-08,12.450910114818786,28.243707721881982,1109.5640377751174,1107.0858035250567,1111.6804928043855,4.594689279329032,5.75,0.0446088809343973,8
2021-09-21,2021-09-08,2021-10-05,13.937137479807497,10.338101434180407,372.3845447506626,365.7413828000426,378.811871309299,13.070488509256393,3.5,0.0271309930108343,9
2021-09-21,2021-09-08,2021-10-05,18.71089512969129,4.5275117083374266,61.70381574605563,18.089861878193915,103.6264299317263,85.53656805353239,4.25,0.0174534512167591,9
2021-09-21,2021-09-08,2021-10-05,37.04422227301762,6.07694055480537,44.394675187963024,20.483116299379617,106.17535886541008,85.69224256603047,3.5,0.0235805329124469,9
2021-09-21,2021-09-08,2021-10-05,11.744062832671148,31.26942039487154,649.508571328268,649.1911402964033,650.1898906570859,0.9987503606826068,1.25,0.0085952678686003,9
2021-10-11,2021-10-11,2021-10-12,23.93586866666526,3.36241501727095,56.765952031062376,28.80409801378846,128.830041653011,100.02594363922252,3.75,0.0279647617416718,10
2021-10-24,2021-10-21,2021-10-27,10.778833478874963,31.631527747160906,652.6499530371553,652.1812063981779,653.6453130152076,1.4641066170297563,1.0,0.0715104442761556,10
2021-10-24,2021-10-21,2021-10-27,10.6685666020056,15.019468227456322,483.6733040736026,483.3384392252192,484.3368584248237,0.9984191996045412,1.0,0.0188278025964582,10
2021-10-24,2021-10-21,2021-10-27,12.61324415680794,18.08125419180084,142.9925725951075,138.86574468715116,197.5677121472545,58.70196746010333,1.25,0.013120773577987,10
2021-10-24,2021-10-21,2021-10-27,21.54160387759063,18.509917987209537,163.82918294459196,140.7386981952004,198.67684113280848,57.93814293760806,1.25,0.0084277000032379,10
2021-11-03,2021-11-03,2021-11-04,13.072470749810302,18.362561998313808,259.50865660867777,259.04297853447497,260.3437976790592,1.3008191445842383,1.5,0.1141554708721177,11
2021-11-03,2021-11-03,2021-11-04,44.76320955735885,18.81721658018469,161.46547439782842,139.92888161819428,198.67684113280848,58.7479595146142,2.25,0.0272880823743002,11
2021-11-03,2021-11-03,2021-11-04,15.541183005861148,16.67641657678517,135.27493789753245,134.021739623975,136.87895971816033,2.8572200941853225,1.75,0.0127259173270994,11
2021-11-03,2021-11-03,2021-11-04,13.406528686054148,15.749015936569222,480.3431962432757,479.85278788395226,481.1004234715365,1.247635587584227,1.25,0.026367566804633,11
2021-11-10,2021-11-08,2021-11-12,11.673339960935316,19.094368096168093,260.5098137704981,242.9515640656464,272.11419041175395,29.16262634610757,1.25,0.0149453685136664,11
2021-11-10,2021-11-08,2021-11-12,69.88070559196284,18.48341076842233,244.1502920572357,235.9167327680625,271.2292219880037,35.3124892199412,1.75,0.0237451838300025,11
2021-11-10,2021-11-08,2021-11-12,32.98596312022069,18.32453197152997,265.8002624376702,255.86395813338456,284.420366180595,28.556408047210425,1.25,0.0296380111686663,11
2021-11-10,2021-11-08,2021-11-12,16.25898616470364,23.671515875174883,674.5077288541931,673.7140973713249,675.529419678729,1.8153223074041307,1.5,0.0289616900887746,11
2021-11-10,2021-11-08,2021-11-12,21.73431048501892,20.519543968753048,671.1627337627812,670.265296778176,672.0221104752272,1.756813697051257,1.25,0.0174329369137265,11
2021-11-10,2021-11-08,2021-11-12,16.5982035471883,20.817328159052444,669.508676745133,668.9890291690826,670.265460354276,1.27643118519336,1.0,0.027311986339511,11
2021-11-10,2021-11-08,2021-11-12,12.642761954893768,31.736934305439167,652.7010417936643,652.1812063981779,653.3953120079823,1.214105609804392,1.25,0.0830561026175288,11
2021-11-16,2021-11-15,2021-11-18,11.205296927345522,29.880389883578285,634.5722313920824,633.7958764731884,635.6675305268727,1.871654053684324,1.0,0.0142922901616209,11
2021-11-16,2021-11-15,2021-11-18,11.153913953767,32.72739064454202,624.3629612311107,623.9266232606024,625.0184349678457,1.091811707243323,1.25,0.020960646695071,11
2021-11-16,2021-11-15,2021-11-18,19.962833469692807,16.983491840628982,180.63908047747444,148.3686459241435,203.9422533577308,55.57360743358731,1.5,0.0643751960119433,11
2021-11-16,2021-11-15,2021-11-18,12.727737663115768,22.979608595412103,673.6012828266648,672.7742738150991,675.0261629950255,2.2518891799263656,1.25,0.0315432170356023,11
2021-11-16,2021-11-15,2021-11-18,12.118855028146532,6.482186950786413,698.1691582166746,697.1639246293344,699.7232246478088,2.55930001847446,2.0,0.0223254087260957,11
2021-11-16,2021-11-15,2021-11-18,22.390866730557484,22.02423644396326,625.4919769446533,623.1949101979844,628.5027171503752,5.30780695239082,2.75,0.0954259422169157,11
2021-11-20,2021-11-18,2021-11-22,26.76366969492886,38.19861845895393,370.1969850853966,368.9963264754042,371.752197300084,2.7558708246797323,1.75,0.0420295674913715,11
2021-11-20,2021-11-18,2021-11-22,12.43080042249867,7.975433300935503,42.0799916679391,20.230239662807435,103.6264299317263,83.39619026891887,1.5,0.0219229749763877,11
2021-11-20,2021-11-18,2021-11-22,10.800202033276529,11.76261523763433,23.23584346400407,22.88057799357921,23.878107072785497,0.997529079206288,1.25,0.035713060518202,11
2021-11-20,2021-11-18,2021-11-22,12.316424619795455,35.52562466679532,376.29986378742274,375.5635962435044,377.5635686391033,1.9999723955988884,2.0,0.0209152267225647,11
2021-11-20,2021-11-18,2021-11-22,374.0608809498205,31.46923724199576,376.368135586332,369.4972098264843,383.4793430892751,13.98213326279074,10.5,0.0657403125787464,11
2021-11-20,2021-11-18,2021-11-22,24.98295514964908,27.870689644312748,364.62128938323366,363.9888427918777,365.49261708930135,1.5037742974236608,2.0,0.0117070068238072,11
2021-11-20,2021-11-18,2021-11-22,74.2987997704144,28.994461772997628,362.4841158122584,360.1604718468152,365.24222079804167,5.081748951226473,3.75,0.0280697906212254,11
2021-11-20,2021-11-18,2021-11-22,14.866821289156356,32.14396285943878,358.59532764953707,357.3947319104336,363.2584476070479,5.863715696614236,1.5,0.0130101809253176,11
2021-11-20,2021-11-18,2021-11-22,10.543662306284183,33.793663401209464,360.6601526399502,359.9089965643361,361.4694035849534,1.5604070206172764,1.25,0.0169874711494272,11
2021-11-20,2021-11-18,2021-11-22,16.689080171417103,38.450091004753645,370.7650081982103,368.7458848501556,373.03934139665216,4.2934565464966,2.0,0.0189861131387166,11
2021-11-20,2021-11-18,2021-11-22,13.502931714820503,36.95701344858029,370.4977615692932,368.7458848501556,373.03934139665216,4.2934565464966,1.25,0.018210023064577,11
2021-11-20,2021-11-18,2021-11-22,26.629789083135663,38.023149956219584,375.6319318343574,374.4688962707296,376.8143450128846,2.3454487421549857,2.5,0.0352479658523909,11
2021-11-20,2021-11-18,2021-11-22,15.823090692087822,29.58143233824156,678.5110243463275,677.8420090326108,679.5225678076968,1.680558775085956,1.25,0.0116556225840648,11
2021-11-20,2021-11-18,2021-11-22,17.226123953415303,6.538767864535546,118.4248833660304,75.44053645199165,150.99615067616105,75.5556142241694,1.0,0.0226380248694115,11
2021-11-20,2021-11-18,2021-11-22,19.698371723621896,6.788628372367674,151.8428958796845,151.3078290009871,152.68650289997458,1.378673898987472,1.25,0.0220884306338849,11
2021-11-20,2021-11-18,2021-11-22,12.463498735633282,8.14999193988813,95.16631525080103,83.7986785764806,156.47784346248957,72.67916488600895,1.25,0.0154796229802602,11
2021-11-20,2021-11-18,2021-11-22,23.574223649109918,10.235288944528063,141.1178662908354,124.48004840919748,189.0161089240573,64.53606051485986,3.25,0.0249077310336116,11
2021-11-20,2021-11-18,2021-11-22,94.93016138992655,4.982508112605068,172.13512828268503,140.33381931530312,199.23140555620196,58.89758624089882,5.5,0.0271364198468505,11
2021-11-20,2021-11-18,2021-11-22,15.210681984428444,12.127382285534194,134.97938239177833,133.1090652178973,137.28483941126615,4.175774193368852,3.0,0.0196273389282427,11
2021-11-20,2021-11-18,2021-11-22,65.78792781146151,12.7355731971038,158.31058508213854,138.86574468715116,199.23140555620196,60.36566086905077,5.5,0.0380776603407336,11
2021-11-20,2021-11-18,2021-11-22,28.42865201361267,16.103690352270938,156.9890909205045,141.39990684296936,199.23140555620196,57.83149871323258,4.5,0.0234418268856415,11
2021-11-20,2021-11-18,2021-11-22,50.35374934138567,12.146988970489245,177.52447432220623,154.0493570570834,210.04698402434587,55.99762696726248,4.25,0.0324655990766958,11
2021-11-20,2021-11-18,2021-11-22,25.78022397738307,3.802812968315331,182.81273943553148,167.78378040809184,220.27281972626224,52.4890393181704,1.0,0.0120094886838261,11
2021-11-20,2021-11-18,2021-11-22,53.64499704600726,25.19317477302201,264.99800824524084,259.04297853447497,288.4775868044235,29.434608269948512,2.75,0.0206791171492185,11
2021-11-20,2021-11-18,2021-11-22,13.028046765818033,29.448908312112412,266.9803681217549,260.9905428192578,288.0580556634813,27.06751284422353,1.75,0.0165369555950984,11
2021-11-20,2021-11-18,2021-11-22,10.19577577007562,24.339384136704854,276.6650397397317,276.0395067995414,277.5167877255008,1.477280925959349,0.75,0.0120927173647061,11
2021-11-20,2021-11-18,2021-11-22,54.284952803163975,26.34897842157551,291.19016587564954,277.6031886818819,302.1451028464362,24.541914164554328,3.0,0.0269849186425593,11
2021-11-20,2021-11-18,2021-11-22,17.392541743996684,23.05923560673713,880.8129359444587,879.9289988442324,881.9619454955682,2.0329466513358057,1.25,0.0120411230296877,11
2021-11-20,2021-11-18,2021-11-22,13.987178821122717,33.01678532567364,653.0673285904069,652.4311846485361,654.1431815437973,1.7119968952611089,1.25,0.0198078595425482,11
2021-11-20,2021-11-18,2021-11-22,11.02841862229834,35.392626667617904,670.9757011364449,670.7659367760643,671.5209321123548,0.7549953362904489,1.25,0.0146534692652567,11
2021-11-20,2021-11-18,2021-11-22,24.603729241922824,31.348643417149244,652.7937690018268,651.931228147354,653.8931791679934,1.9619510206393895,1.75,0.0171132638201539,11
2021-11-20,2021-11-18,2021-11-22,12.562371651803444,29.867570627393714,656.7542616899046,656.1369635961019,657.6366322888061,1.4996686927042902,2.0,0.0937626929498944,11
2021-11-20,2021-11-18,2021-11-22,37.64092541734883,14.788548869035209,734.0545470795768,732.0111752944067,736.2224935237318,4.211318229325116,2.25,0.0458207442523743,11
2021-11-20,2021-11-18,2021-11-22,11.604335435940662,27.0655353616222,688.3106394465191,687.6992566110566,689.0636821449734,1.3644255339168012,1.0,0.0165470101547413,11
2021-11-20,2021-11-18,2021-11-22,43.06466471672151,26.973972462086223,683.0031584481749,681.0368194500916,689.1140026208013,8.077183170709759,1.75,0.0311677505152649,11
2021-11-20,2021-11-18,2021-11-22,12.477253692166238,31.858845202914363,678.0911725889517,677.8420090326108,678.5546709597111,0.712661927100271,1.5,0.0085060111415612,11
2021-11-20,2021-11-18,2021-11-22,12.570952685181645,27.365968136279267,687.1096890181641,686.7829561335966,687.7979293898679,1.0149732562713325,1.0,0.0100761281740392,11
2021-11-20,2021-11-18,2021-11-22,14.427163707210124,20.777878740681015,903.7111874502896,902.9131691050716,904.4576278533788,1.544458748307079,1.25,0.0149905005430934,11
2021-11-20,2021-11-18,2021-11-22,11.125640540848684,32.12473822833708,1010.4581695745828,1009.966851066798,1011.2194874254056,1.2526363586075604,2.0,0.0157939911681107,11
2021-11-20,2021-11-18,2021-11-22,14.74521898867458,29.80528562469153,1010.9875850997108,1010.4674438224174,1011.7197646130808,1.2523207906633615,1.75,0.0131988915036904,11
2021-11-20,2021-11-18,2021-11-22,39.11747118878464,12.863133625166638,384.3069936636205,383.2275706729852,385.3174938033335,2.0899231303483248,2.5,0.0097391869370351,11
2021-11-20,2021-11-18,2021-11-22,11.088749587551808,33.4982149445709,415.1722647212316,414.4523167377338,416.2795018148609,1.8271850771270688,0.75,0.0170960303799599,11
2021-11-20,2021-11-18,2021-11-22,29.09741997665855,16.446306015406634,383.1137130822581,382.30673290556297,383.9787031374872,1.671970231924206,2.0,0.0092059004093921,11
2021-11-20,2021-11-18,2021-11-22,12.475580035028951,36.6174725439557,378.0512411703406,377.0620250967331,379.0624161371961,2.0003910404630005,2.5,0.0241306017381955,11
2021-11-20,2021-11-18,2021-11-22,15.899307237947095,36.13643942780563,384.9844031745555,383.7269307211973,385.8948566187173,2.1679258975200355,3.5,0.0318373729323796,11
2021-11-20,2021-11-18,2021-11-22,13.978025005497456,34.4550048796804,385.6850268157124,385.31512550031766,386.39360038004816,1.0784748797304928,2.25,0.0247001981695192,11
2021-11-20,2021-11-18,2021-11-22,18.550942854760244,35.224097209343014,376.71216075003525,375.8132594292984,377.813339706976,2.0000802776776254,1.5,0.0303303463858102,11
2021-11-20,2021-11-18,2021-11-22,10.469071580803096,34.84852326110268,378.1633444254547,377.56156729068607,379.0624161371961,1.500848846510053,1.5,0.0778223666702641,11
2021-11-20,2021-11-18,2021-11-22,26.915331104191488,28.40253671971097,385.092282138979,383.7269307211973,386.39360038004816,2.6666696588508785,2.5,0.0110705081779937,11
2021-11-20,2021-11-18,2021-11-22,18.57073971985312,14.16384018646957,382.5768908897579,382.05696154758334,383.4793430892751,1.4223815416917205,1.5,0.0069902206206165,11
2021-11-20,2021-11-18,2021-11-22,17.212217933432566,32.69978091052564,635.53180594044,634.4199794530869,636.6630688840523,2.243089430965483,1.75,0.0493494332277737,11
2021-11-20,2021-11-18,2021-11-22,39.9601887142452,32.276002364986184,640.8487133545443,638.402814025525,643.0118427653797,4.609028739854693,3.5,0.0401635912896991,11
2021-11-20,2021-11-18,2021-11-22,47.51839602183683,26.300348705572823,650.1742658314046,648.6919845235534,651.4358627055772,2.743878182023764,2.75,0.0338279581429998,11
2021-11-20,2021-11-18,2021-11-22,11.957791177997557,25.903214707530537,651.5441716956033,651.1479932405055,652.1489211982116,1.0009279577061534,1.5,0.0101820583998444,11
2021-11-20,2021-11-18,2021-11-22,34.2649953193702,32.60710566938985,638.5698720944289,636.6605684338138,640.6346293706447,3.974060936830938,2.5,0.0807875388463925,11
2021-11-20,2021-11-18,2021-11-22,34.58427799136406,31.01847859564916,614.2634262032997,613.0992852654308,615.5028005852364,2.4035153198055923,3.5,0.0237966384141453,11
2021-11-20,2021-11-18,2021-11-22,27.885094879205056,32.96647366211936,615.7525803332725,614.3406823328696,616.9963394897059,2.655657156836241,2.25,0.0196874693217789,11
2021-11-24,2021-11-22,2021-11-27,11.100497917926935,30.588965420553063,657.2014079404261,656.6348426290788,657.8788801999763,1.2440375708974898,3.25,0.0504420937384618,11
2021-11-24,2021-11-22,2021-11-27,10.292267548618725,23.45933052832427,670.8908544475084,670.5169056407176,671.5209321123548,1.0040264716371894,1.5,0.0229648468299242,11
2021-11-24,2021-11-22,2021-11-27,46.16608546092616,20.7908579625756,670.6090214916707,669.7620790530927,672.0221104752272,2.260031422134489,2.0,0.0796502931167506,11
2021-11-24,2021-11-22,2021-11-27,17.271417748162747,23.39282087193577,674.7403571984906,673.9657814847305,676.0384536972269,2.0726722124964,1.5,0.0751851307099522,11
2021-11-24,2021-11-22,2021-11-27,25.078559430424757,18.303924419261296,163.79425845832944,140.7386981952004,198.67684113280848,57.93814293760806,1.25,0.0428836047888026,11
2021-11-24,2021-11-22,2021-11-27,95.8326257686348,18.180420219584825,244.88140495607547,232.52441440429536,272.11419041175395,39.58977600745857,2.75,0.0309958569382351,11
2021-11-24,2021-11-22,2021-11-27,16.263679831974326,18.629251374875672,259.7721341714337,253.04296066612005,283.16249109618366,30.119530430063605,1.0,0.0343949452660281,11
2021-12-01,2021-11-30,2021-12-03,21.59038981869513,10.895798042052933,161.68214606120367,160.56934095127508,163.09188035316765,2.5225394018925726,1.5,0.045712856576385,12
2021-12-07,2021-12-06,2021-12-08,22.23702069203871,25.104519981225497,671.953031822289,671.0175482211635,673.2776622395031,2.260114018339664,2.0,0.0660100524030774,12
2021-12-07,2021-12-06,2021-12-08,10.243146750200564,10.809042495664771,161.45306637271145,160.56934095127508,161.9641087721102,1.3947678208351135,1.25,0.016011473544208,12
2021-12-07,2021-12-06,2021-12-08,24.882768610896917,18.43963838555748,249.57626388058333,239.75039215292784,271.2292219880037,31.478829835075885,1.25,0.0850681100429106,12
2021-12-14,2021-12-13,2021-12-16,14.370319789922272,31.940050042377244,637.5648055786431,636.4112964677624,638.6545864418149,2.243289974052459,2.25,0.0230579940712729,12
2021-12-19,2021-12-17,2021-12-21,10.201975665826758,6.999822466953558,74.61782468557338,74.14891292806715,75.31703284848481,1.1681199204176664,0.75,0.0065373696321915,12
2021-12-19,2021-12-17,2021-12-21,13.83643008686914,6.483310314960488,150.7131655483041,150.19546029530466,151.57367567252368,1.378215377219021,1.25,0.0291636873175113,12
2021-12-28,2021-12-21,2022-01-04,10.94603302280892,31.77941287417783,638.8068827726845,638.402814025525,639.6425580978394,1.2397440723143518,1.75,0.0438153735866971,12
2022-01-04,2022-01-04,2022-01-04,15.9042747077205,18.1514142561452,267.5787546677499,259.04297853447497,284.420366180595,25.37738764612004,1.5,0.014292790075827,1
2022-01-04,2022-01-04,2022-01-04,26.32922631972399,18.402760505567752,262.7851954663318,255.51074791466817,283.5817827684805,28.071034853812307,1.25,0.0143489961897414,1
2022-01-04,2022-01-04,2022-01-04,22.280537036470253,18.344506383147024,244.68281289266525,239.0223686057143,270.7867377437651,31.764369138050824,1.25,0.0174486359080644,1
2022-01-04,2022-01-04,2022-01-04,10.7277960629378,16.699469714215972,155.6344176681105,139.92888161819428,197.5677121472545,57.638830529060215,1.25,0.0114635683018556,1
2022-01-27,2022-01-20,2022-02-03,20.529478764105253,14.873662271779462,483.912441694753,483.3384392252192,484.8348914626986,1.4964522374793887,1.5,0.0301800382225512,1
2022-01-27,2022-01-20,2022-02-03,18.46057040479507,16.86788033542251,149.05389632164068,139.27353582251817,197.5677121472545,58.29417632473633,1.75,0.0151589256722165,1
2022-01-27,2022-01-20,2022-02-03,22.42203250499413,6.5060401585517145,46.68418551851612,22.3084704419598,106.17535886541008,83.86688842345029,2.0,0.0402021175109577,1
2022-01-27,2022-01-20,2022-02-03,18.34268552403981,11.68490441460983,54.08954232001482,23.129116822499785,106.17535886541008,83.04624204291031,1.5,0.0431378163212075,1
2022-01-27,2022-01-20,2022-02-03,14.159101615586271,12.01697971289722,28.14770524387125,27.758620008360595,28.738993019796908,0.9803730114363134,1.25,0.0299905360351916,1
2022-01-27,2022-01-20,2022-02-03,13.977676363643996,36.2855168920881,1063.6029467646194,1060.1490238080733,1067.4902360667477,7.341212258674204,6.75,0.0547885185489396,1
2022-04-18,2022-04-15,2022-04-22,27.57039075154452,5.077714517988301,1216.9255303398938,1206.3610431416892,1227.5959381316788,21.234894989989694,3.75,0.0301036685896813,4
2022-04-18,2022-04-15,2022-04-22,59.517454587157424,23.8483628186586,1218.4174419303913,1208.1528721228242,1226.865119664464,18.712247541639957,9.5,0.048185209013657,4
2022-06-10,2022-06-06,2022-06-15,42.5535925183257,43.156650931011136,1098.7773023976772,1091.1332835350186,1103.675642255228,12.54235872020945,5.25,0.0985892192316206,6
2022-06-23,2022-06-15,2022-07-01,14.200583009463154,9.234247483808662,1114.5699265576898,1112.705428911373,1116.3744198083878,3.668990897014737,2.0,0.0120797102160934,6
2022-06-23,2022-06-15,2022-07-01,14.43993624777472,5.221067749736868,1102.9434537165105,1095.2740563247353,1107.0819683927111,11.807912067975847,2.75,0.0268501537780318,6
2022-06-23,2022-06-15,2022-07-01,52.65447935600341,6.799295947433532,1111.4040033104984,1104.745071424171,1117.1430406980217,12.397969273850322,3.25,0.0299101314475098,6
2022-06-23,2022-06-15,2022-07-01,17.394657261724557,8.863123642485533,1118.7771799203474,1116.8912682817318,1120.7306109159254,3.8393426341935992,2.5,0.0122167495495699,6
2022-06-23,2022-06-15,2022-07-01,70.2065212546146,8.652742412951264,1121.985279513876,1102.4050308973528,1132.1057954467833,29.70076454943046,6.5,0.0604758314388423,6
2022-06-23,2022-06-15,2022-07-01,10.278550987379248,5.989703417190103,1129.6547276983133,1126.7168889553286,1133.3900750665923,6.673186111263931,1.75,0.023277620544697,6
2022-06-23,2022-06-15,2022-07-01,25.90972060197761,8.826806798735078,35.62293442278246,20.483116299379617,103.6264299317263,83.14331363234669,4.25,0.0148780104674615,6
2022-06-23,2022-06-15,2022-07-01,15.940738906771765,8.904870271351967,39.78037901352907,23.129116822499785,105.18159051425756,82.05247369175777,2.25,0.0129413559638812,6
2022-06-23,2022-06-15,2022-07-01,41.44685151962789,13.578100397148308,1120.916059205391,1111.1731417104602,1130.3080772636458,19.13493555318564,4.75,0.0348305177938429,6
2022-06-23,2022-06-15,2022-07-01,20.409535014415788,27.84789140115004,1122.7275829416903,1119.9661010238342,1125.398815122433,5.432714098598808,2.25,0.0159591016690828,6
2022-06-23,2022-06-15,2022-07-01,304.6257825108301,27.429565557410186,1115.8456227059428,1107.8520952882243,1130.0510696517304,22.19897436350584,13.25,0.0658263616011233,6
2022-06-23,2022-06-15,2022-07-01,16.307130086146593,31.97746378291484,1117.6158178923276,1116.8912682817318,1118.937178933993,2.045910652261228,3.5,0.0183100190367571,6
2022-06-23,2022-06-15,2022-07-01,24.625019117444296,31.711863691081984,1109.689144414186,1107.8520952882243,1111.9355102851987,4.08341499697417,3.5,0.0251769756333632,6
