mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-11-29,2019-11-26,2019-12-02,4.364249006256035,9.922628973281236,2101.6637951936714,2096.874244908802,2105.1390398908406,8.264794982038438,3.0,0.0768807886289656,11
2019-11-29,2019-11-26,2019-12-02,11.815262867451272,7.08053511178998,2152.208728425221,2148.7692548804916,2155.6988301589154,6.929575278423727,3.75,0.1605424611700866,11
2019-11-29,2019-11-26,2019-12-02,3.448632893109062,9.78073907107513,1939.705029816345,1938.4999677152373,1940.5184049494565,2.0184372342191637,2.0,0.116465926179791,11
2019-11-29,2019-11-26,2019-12-02,17.03167566024894,8.486082879373962,1816.6868503416867,1814.0925427800976,1819.926120508928,5.833577728830278,5.5,0.1462816537996383,11
2019-11-29,2019-11-26,2019-12-02,2.2917181893131087,6.612975344997643,1822.3733477371256,1820.6782554821111,1824.3642255864104,3.6859701042994857,1.75,0.0553338037113705,11
2019-11-29,2019-11-26,2019-12-02,9.489760655408526,7.265719960653287,1825.0021272660929,1822.819585377816,1827.7638588808477,4.944273503031582,6.25,0.1026277753518435,11
2019-11-29,2019-11-26,2019-12-02,3.445835398939093,15.988307786951722,1826.231937061156,1825.7827191175893,1827.0225088428704,1.2397897252812982,2.75,0.0474187113574298,11
2019-11-29,2019-11-26,2019-12-02,2.588078893157935,16.619158789534062,1827.3460074429283,1826.6868494222872,1828.905521973036,2.2186725507490337,2.0,0.0526010078199703,11
2019-11-29,2019-11-26,2019-12-02,19.541342661070757,8.609782253509167,1836.608866453052,1833.801183343399,1838.796205658,4.9950223146006465,7.75,0.135483993820294,11
2019-11-29,2019-11-26,2019-12-02,2.037541165971283,5.170635830399476,1843.1766373826945,1841.0391060872937,1845.545331672765,4.506225585471839,1.75,0.060222441861781,11
2019-11-29,2019-11-26,2019-12-02,2.258311082559634,8.865160616823742,1843.4331351600345,1841.0391060872937,1845.7896155552007,4.75050946790725,2.75,0.0494448901075789,11
2019-11-29,2019-11-26,2019-12-02,25.12511440839457,8.89819303298485,1847.964349405484,1845.146817298606,1851.8204421103,6.673624811694026,7.0,0.1568974661177617,11
2019-11-29,2019-11-26,2019-12-02,3.0915803766248864,6.225369314457911,1848.9703367150637,1847.1586563992312,1851.4562877798453,4.297631380613893,2.75,0.0624006294362421,11
2019-11-29,2019-11-26,2019-12-02,4.66679123023319,6.831529534265028,937.9567373972168,936.7002365984954,939.6324292565696,2.9321926580742,3.25,0.0774677324048409,11
2019-11-29,2019-11-26,2019-12-02,2.3451087114314637,5.149953936245799,847.270813423409,846.1732036420144,848.3214625795372,2.148258937522769,2.0,0.050934368229386,11
2019-11-29,2019-11-26,2019-12-02,2.4882058491468837,5.2840054262544465,110.7179339192718,108.49318034108728,113.5750336223282,5.08185328124091,2.0,0.053464685515609,11
2019-11-29,2019-11-26,2019-12-02,29.667997853787902,10.402283936744674,172.66841837710697,166.20961524080485,183.8817199640907,17.672104723285884,4.75,0.1613136286017915,11
2019-11-29,2019-11-26,2019-12-02,3.117545140669735,7.859291377958366,675.1035781633435,672.4163020388223,677.097559963353,4.681257924530655,2.5,0.0619960816280359,11
2019-11-29,2019-11-26,2019-12-02,3.311722488324208,7.702484006875574,946.9396336411158,944.5140928565525,949.8920306102372,5.377937753684819,3.5,0.0731991886381615,11
2019-11-29,2019-11-26,2019-12-02,8.229219876850914,8.520851151905482,1371.9335942676762,1370.7291659791954,1373.4344283752143,2.705262396018952,4.0,0.0836230717671704,11
2019-11-29,2019-11-26,2019-12-02,3.1646123545436775,14.253483317980958,1375.7552995338494,1374.6467655617744,1377.0674246656708,2.420659103896469,3.0,0.0641483014091121,11
2019-11-29,2019-11-26,2019-12-02,8.716907079657098,12.495558922164657,1376.284853675113,1373.3621191978457,1379.069117323961,5.70699812611565,8.0,0.1056962810045714,11
2019-11-29,2019-11-26,2019-12-02,13.921655837770372,7.403077113071215,1378.029740408123,1376.027401290834,1380.512740324717,4.485339033883065,6.25,0.1111486549465947,11
2019-11-29,2019-11-26,2019-12-02,23.26406951437723,8.512257055308131,1383.1231708984665,1380.2633263757452,1385.671200022567,5.407873646821827,7.0,0.1460402673688997,11
2019-11-29,2019-11-26,2019-12-02,7.747872356608319,6.87002093995081,1417.859639293379,1415.6651549199596,1421.167088826187,5.50193390622735,5.25,0.0983091529295654,11
2019-11-29,2019-11-26,2019-12-02,2.3937849014769963,5.156694715419537,1425.0692449573353,1423.3819443034008,1427.245054717641,3.8631104142405097,4.25,0.0678817638791597,11
2019-11-29,2019-11-26,2019-12-02,6.094984063272188,8.440752281575536,1379.7176642124225,1378.4448927594349,1381.4630663427524,3.018173583317548,3.25,0.0806396852074552,11
2019-11-29,2019-11-26,2019-12-02,30.302836034181993,15.363395871916966,1078.669350178987,1073.5032048234716,1081.327590433415,7.82438560994342,6.25,0.1270334655982183,11
2019-11-29,2019-11-26,2019-12-02,8.932407225188555,9.32348287346834,1200.9820799955878,1199.0891303271055,1203.9156768554822,4.826546528376639,3.5,0.0940345339274404,11
2019-11-29,2019-11-26,2019-12-02,2.9529287745742967,8.266135765511981,1261.5593011959702,1260.609967825003,1262.992456807755,2.3824889827519655,3.5,0.0643943959645523,11
2019-11-29,2019-11-26,2019-12-02,107.93572767887952,10.58979174849859,1343.7440280263422,1337.6525257723406,1349.117278158199,11.464752385858446,9.25,0.2368104259588237,11
2019-11-29,2019-11-26,2019-12-02,3.4580631517576976,16.09573642638233,1337.9279213156249,1337.0499041602015,1339.0857815877534,2.0358774275518954,1.5,0.0435544120027219,11
2019-12-04,2019-12-02,2019-12-06,13.977453752769344,5.09954789022642,1826.9985684117496,1823.31384101836,1831.3727819165215,8.058940898161381,5.0,0.1351358265364641,12
2019-12-04,2019-12-02,2019-12-06,6.717084617852908,11.640964504207776,1825.9427924950428,1822.819585377816,1827.7638588808477,4.944273503031582,3.75,0.073809314810665,12
2019-12-04,2019-12-02,2019-12-06,3.6971115307247127,16.89841425371874,1641.2660528165288,1641.2660528165288,1641.5113609689288,0.2453081523999571,2.5,0.3064801440579117,12
2019-12-04,2019-12-02,2019-12-06,2.4662913680063094,13.251762633220109,1629.4193045544291,1629.2221891079098,1629.9600491505116,0.7378600426018238,1.0,0.1470026987112286,12
2019-12-04,2019-12-02,2019-12-06,7.213467136083136,11.38928976020411,1945.365503897779,1945.058902349323,1945.885345972143,0.8264436228200793,1.75,0.2430206763842485,12
2019-12-04,2019-12-02,2019-12-06,2.0034715432252153,7.346038633368688,1948.7401044476453,1947.967952280305,1949.8408156386577,1.8728633583523333,1.0,0.106008742572497,12
2019-12-04,2019-12-02,2019-12-06,8.161635273091354,7.237771372248163,1831.3449979680356,1828.8395317653192,1833.265633479692,4.426101714372635,5.0,0.0959960892796092,12
2019-12-04,2019-12-02,2019-12-06,3.429995483576399,12.781837218337772,1191.946075981665,1191.03656361904,1192.7071827631444,1.6706191441044211,2.25,0.0675354900802641,12
2019-12-04,2019-12-02,2019-12-06,2.1839821604391045,14.328784055176817,1192.4555379959413,1192.0021224869415,1193.1958395466208,1.1937170596793294,1.0,0.0287210155192112,12
2019-12-04,2019-12-02,2019-12-06,2.654537777806132,15.75580311401538,1195.1265587165403,1194.5553309936076,1195.806925134733,1.251594141125679,0.75,0.0277224124004971,12
2019-12-04,2019-12-02,2019-12-06,3.5480533435789363,17.775037761020148,1196.6958441919717,1195.041766917333,1197.9989005411044,2.9571336237713695,2.0,0.1652268113040411,12
2019-12-04,2019-12-02,2019-12-06,3.0612636006483083,21.44449073793052,1380.95391919483,1380.7771838768383,1381.53621994704,0.759036070201546,1.0,0.2472976713809822,12
2019-12-04,2019-12-02,2019-12-06,4.698839636457558,19.116585418728263,1422.9744610701528,1422.848373115994,1423.3765426003374,0.5281694843433797,2.0,0.1639449585572712,12
2019-12-04,2019-12-02,2019-12-06,2.905388054639185,19.39656280949659,1349.5500925469291,1349.329274576623,1350.0476011191497,0.7183265425264835,2.0,0.0854659004964307,12
2019-12-04,2019-12-02,2019-12-06,2.3615398807684804,15.197941391402985,377.7697585211485,377.5978783988394,378.3303907974623,0.73251239862293,1.75,0.1080129488555802,12
2019-12-04,2019-12-02,2019-12-06,3.009858664042516,5.61587997633195,44.529927801525886,44.28670475911349,45.01277319341898,0.7260684343054891,1.0,0.0958654607513992,12
2019-12-04,2019-12-02,2019-12-06,47.83547460648277,5.708100359887361,1193.0173892572493,1187.3757015406154,1196.1239977777004,8.748296237085015,9.25,0.194761023771897,12
2019-12-04,2019-12-02,2019-12-06,55.92994794176115,9.642615349807665,2175.166602954568,2170.1206925185397,2182.1422003633343,12.021507844794542,5.5,0.1588501973914915,12
2019-12-04,2019-12-02,2019-12-06,2.0473412266596616,7.97073297709471,2017.037722155814,2016.742575811688,2017.510038610082,0.7674627983942628,0.75,0.0587906601998258,12
2019-12-04,2019-12-02,2019-12-06,2.5265979241923144,5.112456357909802,303.69221931758636,303.25185445323586,304.37457013502717,1.1227156817913055,1.5,0.0853754737969999,12
2019-12-04,2019-12-02,2019-12-06,43.85218229227559,11.05393112931207,1828.7510924990845,1822.819585377816,1833.0199192501605,10.200333872344345,8.5,0.2367515597785491,12
2019-12-04,2019-12-02,2019-12-06,3.5899000320075785,17.485862186586402,1076.9318542530418,1073.744871783536,1078.402028832119,4.657157048583031,3.0,0.0658089388717773,12
2019-12-04,2019-12-02,2019-12-06,5.592833859762732,11.2835110874256,172.72910673121825,171.35212682699785,175.26166995754463,3.909543130546808,3.75,0.1298538369955188,12
2019-12-04,2019-12-02,2019-12-06,2.364380978462538,11.042326533985229,38.11342499144415,37.1687408038415,39.15812766272575,1.9893868588842452,3.0,0.0503186968510033,12
2019-12-04,2019-12-02,2019-12-06,3.5045727802012334,9.54856017096948,1435.3090409406843,1433.5460481261837,1437.4788141930476,3.932766066864133,3.75,0.0639722365532311,12
2019-12-04,2019-12-02,2019-12-06,2.7916210021843515,17.985426255077087,1197.3654175309366,1197.0153199052438,1197.9989005411044,0.9835806358605624,2.25,0.0864595341310363,12
2019-12-04,2019-12-02,2019-12-06,3.546841889268309,16.248558222996227,1195.0214305232373,1194.5553309936076,1195.806925134733,1.251594141125679,1.5,0.0427620982189996,12
2019-12-04,2019-12-02,2019-12-06,8.344710587038586,17.362933111965297,1195.392079062849,1193.852892052848,1197.017475315835,3.164583262987435,2.75,0.0581403395092957,12
2019-12-04,2019-12-02,2019-12-06,5.489701467657781,17.03377259211537,1194.92703519247,1193.6097398097627,1196.1239977777004,2.5142579679377377,2.5,0.0402623289126917,12
2019-12-04,2019-12-02,2019-12-06,2.249591113666274,10.894529290905227,1195.0665136811635,1193.6723779905587,1196.1239977777004,2.4516197871416807,1.25,0.0448616988579339,12
2019-12-04,2019-12-02,2019-12-06,32.53173252282254,14.007346285324951,1193.7793954302963,1191.2693299367093,1196.5363513221964,5.267021385487169,4.75,0.2381033325635885,12
2019-12-04,2019-12-02,2019-12-06,2.043835773161866,10.501052005246224,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.25,0.1083129602117562,12
2019-12-04,2019-12-02,2019-12-06,4.155255536812912,15.482717133142152,659.9790866184206,659.4298200067133,660.8857535170391,1.455933510325849,2.25,0.2313919300445441,12
2019-12-06,2019-12-06,2019-12-06,9.561248970451302,5.093747086183655,717.8658003514558,713.9648743751459,723.3786998959258,9.413825520779938,4.5,0.1155327451587833,12
2019-12-06,2019-12-06,2019-12-06,2.686188171553232,8.378290583817616,718.00282778575,715.4143367903307,720.5723601048812,5.158023314550519,1.75,0.058998764429161,12
2019-12-06,2019-12-06,2019-12-07,2.225798001367582,5.80732008482966,44.58531599774253,44.28670475911349,45.01277319341898,0.7260684343054891,0.75,0.0489233154264534,12
2019-12-07,2019-12-07,2019-12-08,5.437330630201913,10.97981177906059,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,2.0,0.122574001526289,12
2019-12-07,2019-12-07,2019-12-08,2.1579016109463223,9.226180336427392,648.8912707893177,648.8912707893178,649.1365789417177,0.2453081523999571,1.25,0.2282699901007548,12
2019-12-07,2019-12-07,2019-12-07,3.8607670247872017,20.17810130452912,1371.160798389319,1370.9706484805793,1371.698921635747,0.7282731551676989,1.0,0.2069028825965436,12
2019-12-08,2019-12-08,2019-12-08,2.4540566239053616,11.341318700816425,1945.6400378197432,1945.6400378197432,1945.885345972143,0.2453081523999571,1.0,0.1536383764544056,12
2019-12-09,2019-12-09,2019-12-10,2.446159541209226,9.112660462159097,1337.9592530113666,1337.6525257723406,1338.3709599636495,0.7184341913089156,1.0,0.178747902100651,12
2019-12-09,2019-12-09,2019-12-10,4.12439601654915,5.031326795483705,1309.0043874173182,1308.6968075484035,1309.380651223939,0.6838436755351722,0.75,0.3339733406031312,12
2019-12-09,2019-12-09,2019-12-10,2.0929783553321495,7.435759556260741,1225.5423660237502,1225.3965350654908,1225.8815640853718,0.4850290198810398,1.0,0.1491521038525376,12
2019-12-09,2019-12-09,2019-12-10,2.704153191440166,10.644953404070126,976.7770443550852,976.5685956594534,977.2982833785936,0.7296877191402018,1.75,0.1099487849799539,12
2019-12-09,2019-12-09,2019-12-10,3.163013129371143,9.104001538695398,1948.0109905481793,1947.3870130209252,1949.8408156386577,2.4538026177324355,2.0,0.1184881022928686,12
2019-12-09,2019-12-09,2019-12-10,2.0282887557331377,10.242834254317378,1946.8136069388652,1946.4913697214795,1947.341851542238,0.8504818207584321,1.0,0.1515117954828455,12
2019-12-09,2019-12-09,2019-12-10,3.6968962728209815,11.50779515564184,1945.568167384364,1945.349470084533,1946.1555847120471,0.8061146275140345,1.5,0.1206107208364967,12
2019-12-09,2019-12-09,2019-12-10,3.0410132286865776,11.25723512214242,1512.5538218848872,1512.2228251565248,1513.0098635545,0.787038397975266,0.75,0.1486796537737911,12
2019-12-09,2019-12-09,2019-12-10,3.0644710047409385,10.86145431607748,1946.8504249332668,1946.4913697214795,1947.341851542238,0.8504818207584321,1.0,0.1881498955360924,12
2019-12-11,2019-12-11,2019-12-11,2.6027857301646935,19.11038462027828,1423.0106284177184,1422.848373115994,1423.3765426003374,0.5281694843433797,1.0,0.1959041622980347,12
2019-12-11,2019-12-11,2019-12-11,2.549618254483908,19.753587928358336,1349.4733728816375,1349.1084169461392,1350.2841103142127,1.1756933680735528,1.75,0.0626088104284801,12
2019-12-11,2019-12-11,2019-12-11,4.862617784596247,5.802977930998821,1999.0937623393847,1999.007639318239,1999.5215876130387,0.5139482947997749,1.75,0.2681347785616479,12
2019-12-11,2019-12-11,2019-12-11,2.1349849233491183,11.205941526051534,1944.4826885619575,1944.1906008282676,1945.0136427655816,0.8230419373139739,1.0,0.0522645340849915,12
2019-12-11,2019-12-11,2019-12-11,2.253903569658427,12.02855761015667,1943.9401945021848,1943.6094534299336,1944.726482673548,1.1170292436145246,0.75,0.0222381343339434,12
2019-12-11,2019-12-11,2019-12-11,2.562999200926945,18.21227040039892,1581.8195394631152,1581.5107103716582,1582.2654454098083,0.7547350381501019,1.75,0.1756486693545682,12
2019-12-11,2019-12-11,2019-12-11,3.457293374775466,13.707914055418476,1814.3053205629176,1814.0925427800976,1814.587246765848,0.4947039857506752,1.75,0.0846008630008005,12
2019-12-11,2019-12-11,2019-12-11,2.446961698867574,13.197354475076695,1629.384058806158,1629.2221891079098,1629.7116504255682,0.4894613176584244,1.0,0.1243486647979139,12
2019-12-11,2019-12-11,2019-12-11,2.144519437962524,19.909566101912056,1584.0198557026883,1583.5507943313569,1584.5580222476274,1.0072279162704945,2.0,0.1118227867584803,12
2019-12-11,2019-12-11,2019-12-11,2.4921584994065036,15.208545977219387,377.7943479842918,377.5978783988394,378.3303907974623,0.73251239862293,1.75,0.0758757721524961,12
2019-12-11,2019-12-11,2019-12-11,2.9336585926625185,11.150976350595675,648.8912707893177,648.8912707893178,649.1365789417177,0.2453081523999571,1.0,0.1470824444010492,12
2019-12-11,2019-12-11,2019-12-11,2.849435718158279,9.21357485618652,648.8784543319499,648.6528055821545,649.1365789417177,0.4837733595632016,1.75,0.234011694389344,12
2019-12-12,2019-12-11,2019-12-13,4.863742522475,11.267577166271018,1945.4989394670897,1945.349470084533,1945.885345972143,0.5358758876100183,1.25,0.102346713466516,12
2019-12-13,2019-12-13,2019-12-14,3.4233862686803636,18.3523748155067,1349.5058181357915,1349.329274576623,1350.0476011191497,0.7183265425264835,1.0,0.0496548805110958,12
2019-12-14,2019-12-14,2019-12-15,20.86237409958275,18.39055863485204,1644.509890951144,1641.51329141343,1647.2022660886869,5.688974675256759,2.0,0.0577324287548741,12
2019-12-14,2019-12-14,2019-12-15,12.77008584667187,8.8107921453165,1646.626740122712,1640.7543419129215,1652.6784153049812,11.924073392059654,4.0,0.1294731368624313,12
2019-12-14,2019-12-14,2019-12-15,78.86470395623832,13.92601424539478,1645.1019878516963,1636.283488937188,1659.285563321784,23.0020743845962,12.0,0.2051228751647373,12
2019-12-14,2019-12-14,2019-12-15,19.615185198452117,12.26410053651788,1647.7279190017518,1641.7605300098658,1654.1569318575785,12.396401847712696,4.75,0.1061548625855557,12
2019-12-14,2019-12-14,2019-12-15,41.52126146845448,16.83252851143192,1644.2577108672767,1641.2660528165288,1647.7010631691664,6.435010352637619,4.25,0.0914071006031189,12
2019-12-14,2019-12-14,2019-12-15,2.4886719959634815,8.565713004516791,1649.4565760546443,1648.6989194285125,1650.1644707340747,1.4655513055622578,1.5,0.0553536560601702,12
2019-12-14,2019-12-14,2019-12-14,3.842831687186707,5.153285311079427,1457.5614157980174,1454.6392233623192,1460.2571986732073,5.617975310888141,3.75,0.0799811179879447,12
2019-12-14,2019-12-14,2019-12-14,4.740226004138222,7.382834050465372,1434.8829936858194,1433.262305568438,1437.195068902336,3.9327633338980377,4.0,0.0771321249940502,12
2019-12-14,2019-12-14,2019-12-14,2.2095230319966075,8.90972064361216,648.8912707893178,648.8912707893178,649.1365789417177,0.2453081523999571,1.0,0.0739712552924413,12
2019-12-14,2019-12-14,2019-12-14,2.858919944600442,5.701153491137793,44.66844679768637,44.28670475911349,45.260807749815285,0.9741029907017946,1.0,0.1131564654307304,12
2019-12-14,2019-12-14,2019-12-14,2.836285361378498,7.431391278814699,1948.611779552886,1947.967952280305,1950.128099930007,2.1601476497016847,1.25,0.0345921164741902,12
2019-12-14,2019-12-14,2019-12-14,5.677292291420313,5.532883081165836,1999.1173898742968,1999.007639318239,1999.5215876130387,0.5139482947997749,1.5,0.2639845520157291,12
2019-12-15,2019-12-15,2019-12-16,8.553323092921035,11.111583585996968,1945.070671500902,1944.1906008282676,1945.885345972143,1.6947451438754797,1.75,0.1597741010673963,12
2019-12-15,2019-12-15,2019-12-16,4.87694776695388,10.032260363792563,1194.818012549487,1193.183731239289,1196.1239977777004,2.940266538411379,6.25,0.0807385192724244,12
2019-12-19,2019-12-16,2019-12-22,5.131518019264003,9.85732660371195,1193.9533208805478,1191.2693299367093,1196.1239977777004,4.854667840991169,3.0,0.074688820285774,12
2019-12-26,2019-12-22,2019-12-30,6.537143238206664,5.485694965621117,1532.6489162655632,1529.6567209321074,1535.540268545505,5.883547613397241,4.25,0.0854333676471731,12
2019-12-26,2019-12-22,2019-12-30,13.117683573692172,5.671799441956308,1380.4090414864254,1378.243711657822,1383.4953650617972,5.2516534039750695,6.0,0.1223864003027387,12
2019-12-26,2019-12-22,2019-12-30,15.463962466337623,6.619979034858556,1383.8762208284195,1381.8047965038568,1386.908454248216,5.103657744359225,6.75,0.1339997940618946,12
2019-12-26,2019-12-22,2019-12-30,9.38886620957792,5.273240236422008,1428.0971809496718,1423.6647882317193,1431.7692285790108,8.10444034729153,5.5,0.108704399840475,12
2019-12-26,2019-12-22,2019-12-30,5.584412676198994,5.19971110005339,1435.860001503719,1433.262305568438,1438.828229021747,5.565923453308642,4.5,0.0831860642172331,12
2019-12-26,2019-12-22,2019-12-30,3.822605784713178,10.439822253091585,1433.818225808329,1432.1620297129266,1436.3826010236517,4.220571310725063,5.75,0.0713271388305905,12
2019-12-26,2019-12-22,2019-12-30,4.776907852072158,9.108682437310092,1438.5317210988485,1436.1372928712517,1441.389218762051,5.251925890799612,5.0,0.0800180665317981,12
2019-12-26,2019-12-22,2019-12-30,13.550185579937043,16.438472631523048,1745.7528176370374,1743.511433981359,1748.4702698457986,4.958835864439607,3.75,0.0925635739420759,12
2019-12-26,2019-12-22,2019-12-30,4.611453329347006,5.70746383938912,1752.1526402111786,1750.256064964924,1754.2532484037802,3.9971834388561542,2.75,0.0713275701649964,12
2019-12-26,2019-12-22,2019-12-30,4.072589817133069,8.9831837742039,1820.536701741676,1819.680812356528,1822.1443647802807,2.4635524237528443,3.5,0.0664790497697097,12
2019-12-26,2019-12-22,2019-12-30,3.3639465088508627,12.164736678585644,1736.162656985552,1735.228408101946,1738.322510259226,3.094102157279849,3.75,0.1547815734665644,12
2019-12-26,2019-12-22,2019-12-30,2.604722622009006,14.72266012611453,1922.8691882539108,1921.0927221728489,1923.5405314797536,2.4478093069046736,2.0,0.3962901961248469,12
2019-12-26,2019-12-22,2019-12-30,3.5136011014421618,9.599622954729696,2053.3449297342195,2048.3098318804987,2056.80082562659,8.49099374609068,3.0,0.0662984376256853,12
2019-12-26,2019-12-22,2019-12-30,3.0031640819094454,8.964556062449937,2090.0880782790346,2088.105185768102,2093.3658922626637,5.260706494562328,2.75,0.063909152068682,12
2019-12-26,2019-12-22,2019-12-30,7.707136116858554,6.22968131940035,1620.6865935551311,1616.547719172202,1623.4651519008912,6.917432728689164,6.0,0.0971102772252839,12
2019-12-26,2019-12-22,2019-12-30,3.299390111578605,5.882757157509845,1626.522602642387,1623.7130834357813,1628.4703339114783,4.757250475697219,2.75,0.0713572152669603,12
2019-12-26,2019-12-22,2019-12-30,17.7430082818059,9.129145274481038,2150.1644238611634,2146.0321016092785,2154.645079626236,8.61297801695764,6.75,0.1286862805555563,12
2019-12-26,2019-12-22,2019-12-30,6.316533691822942,10.911743607861524,2044.6558796362035,2042.4392040260136,2049.0638940427452,6.62469001673162,4.75,0.0866227320622671,12
2019-12-26,2019-12-22,2019-12-30,20.94964272010719,10.323979878896736,676.5297876143223,672.4163020388223,681.3213314716704,8.905029432848096,6.0,0.1419391105947151,12
2019-12-26,2019-12-22,2019-12-30,52.06148149132161,16.64273028025924,813.8875462376913,810.5018012463115,818.4282172173262,7.926415971014649,5.75,0.1622639240947345,12
2019-12-26,2019-12-22,2019-12-30,4.346652868503272,18.2852061854252,816.9521158309536,815.8086480894126,818.9003304424696,3.0916823530569673,2.25,0.0623595576278985,12
2019-12-26,2019-12-22,2019-12-30,9.85630794658542,7.268580435547616,828.9283392761837,825.1140432618558,832.0599578553811,6.945914593525231,4.0,0.110710265664408,12
2019-12-26,2019-12-22,2019-12-30,6.020388061900733,10.342040327731349,176.76441376868533,173.31470499373972,180.66065736766905,7.345952373929322,3.5,0.0978572022012275,12
2019-12-26,2019-12-22,2019-12-30,56.25525028540723,6.885679511771229,1452.3263957814142,1442.2732031224295,1461.1047150320371,18.8315119096078,10.75,0.2208604545689006,12
2019-12-26,2019-12-22,2019-12-30,9.982305082286304,8.914640950350572,79.94474862077743,78.08042554138228,84.14642196102068,6.065996419638395,5.5,0.1022287179188716,12
2019-12-26,2019-12-22,2019-12-30,2.114016350444199,7.022392927706945,1145.2585971241397,1144.1896730419248,1146.3901718794368,2.2004988375119865,2.25,0.0492016357795402,12
2019-12-26,2019-12-22,2019-12-30,17.428550275652963,6.068250807561825,1194.1204178271555,1191.2693299367093,1196.1239977777004,4.854667840991169,7.5,0.1223117282752518,12
2019-12-26,2019-12-22,2019-12-30,9.7246232800441,16.267239807013585,1194.1008578436724,1191.5135941212066,1196.293209259864,4.779615138657391,4.25,0.1298197835097116,12
2019-12-26,2019-12-22,2019-12-30,5.771412981911664,10.095628666289002,1214.264559289946,1211.916601204779,1216.4459295850247,4.529328380245715,3.75,0.1043579307613829,12
2019-12-26,2019-12-22,2019-12-30,5.732960131771474,9.220517072788448,1257.187705509655,1255.253148199059,1261.0918393060565,5.83869110699743,4.0,0.0836831149786204,12
2019-12-26,2019-12-22,2019-12-30,2.1638768269224804,17.78836921074808,1309.1205575668678,1308.4602756467648,1309.8538634688591,1.3935878220945597,2.0,0.0771153541274891,12
2019-12-26,2019-12-22,2019-12-30,12.618088438571078,6.891464830412511,885.3578076083592,881.193607147783,889.5822355994023,8.388628451619297,4.25,0.1170178368290051,12
2019-12-26,2019-12-22,2019-12-30,3.3271612022036514,5.740660604523691,930.7508153585212,929.3998991986736,932.811333143618,3.4114339449442923,2.75,0.062828739800214,12
2019-12-26,2019-12-22,2019-12-30,14.3602415475218,7.027666511456923,946.7412397842388,943.539310639724,951.5900055435486,8.050694903824478,7.75,0.122369029954461,12
2019-12-26,2019-12-22,2019-12-30,10.234536934633674,8.678233780965465,1080.0774636827953,1073.9865387449972,1086.0739074484443,12.087368703447282,6.0,0.1091153591787484,12
2019-12-26,2019-12-22,2019-12-30,6.810926515629054,10.968434261054885,1099.770478888859,1094.407703815028,1105.7931359396316,11.38543212460354,4.0,0.1001833374769078,12
2019-12-26,2019-12-22,2019-12-30,2.296297479248035,9.283064411541275,1105.7925613713298,1104.0444037830457,1108.2123364293948,4.1679326463490725,1.75,0.054232062322069,12
2019-12-26,2019-12-22,2019-12-30,2.39083175928433,9.97165056293256,1446.4609649135405,1445.44113837881,1448.8064085533842,3.365270174574107,1.75,0.1283606450113695,12
2019-12-26,2019-12-22,2019-12-30,2.8762148439420576,6.3616519417075885,1378.1948691494326,1376.027401290834,1380.512740324717,4.485339033883065,3.25,0.0666171060226041,12
2019-12-26,2019-12-22,2019-12-30,5.063059321230404,10.486994374912074,1381.712495197314,1379.2426810474135,1383.4953650617972,4.2526840143837035,3.75,0.1258944064720549,12
2019-12-26,2019-12-22,2019-12-30,2.0413090991921465,11.67281789468909,1945.4721202582691,1945.058902349323,1945.885345972143,0.8264436228200793,0.75,0.1519323684608433,12
2019-12-26,2019-12-22,2019-12-30,2.0561651448826024,10.820742110601527,1935.9786187330276,1933.9131010426208,1937.8886816706508,3.975580628030002,2.5,0.1206123803773464,12
2019-12-26,2019-12-22,2019-12-30,2.6526289737452693,7.968409637760361,1873.5172290455264,1872.3672368684784,1874.614819763694,2.2475828952156007,2.25,0.1342818575203341,12
2019-12-26,2019-12-22,2019-12-30,2.190030662225793,9.310286609719942,1738.056211175424,1735.7417599149048,1739.789221238345,4.047461323440075,3.5,0.0536814712637068,12
2019-12-26,2019-12-22,2019-12-30,4.536717992944988,5.258166817100955,1747.042483890136,1742.0351418135688,1750.7499871533364,8.714845339767635,2.5,0.0800746663787537,12
2019-12-26,2019-12-22,2019-12-30,2.139712011445866,16.21857691230687,1745.9199048768426,1744.7309889504686,1747.2297165482305,2.4987275977618992,0.75,0.029623356130198,12
2019-12-26,2019-12-22,2019-12-30,2.073832115364371,14.79714122190442,817.9387755175978,816.5199816715904,819.3750982065685,2.8551165349781513,2.5,0.0740233663372746,12
2019-12-26,2019-12-22,2019-12-30,2.246614851180243,17.368030974508198,815.370276279725,814.8666816772893,816.0539562418126,1.18727456452325,1.0,0.0281388931847034,12
2019-12-26,2019-12-22,2019-12-30,4.996153730436688,17.835253344927338,814.9637389542586,814.0858272667974,815.959430642426,1.8736033756285904,1.0,0.0334759144161625,12
2019-12-26,2019-12-22,2019-12-30,2.393784656168845,15.4892061043877,815.1479167329848,814.5602064915001,815.959430642426,1.3992241509258747,1.25,0.0345185776133628,12
2019-12-26,2019-12-22,2019-12-30,4.007709674426681,17.61820740078776,813.4108086125567,812.6336144153029,814.3311354191974,1.697521003894508,1.0,0.0308684540680594,12
