mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-10-16,2022-10-13,2022-10-19,44.953626387693056,4.233776637502047,336.6749861235767,335.4443650925532,338.0965833510272,2.652218258474022,5.25,0.4154535831936673,10
2022-10-16,2022-10-13,2022-10-19,12.808148111261628,16.085482125268104,499.2060747816569,484.4237879370339,515.177223409526,30.75343547249213,1.75,0.4366340696507925,10
2022-10-16,2022-10-13,2022-10-19,20.7420522525231,4.343569731746673,512.0401492172919,485.0704841217957,516.5363974878564,31.465913366060704,2.25,0.6142256389903833,10
2022-10-16,2022-10-13,2022-10-19,10.808033886566871,3.8988075595257454,454.13151446394335,451.2380431653,454.9640647373162,3.72602157201618,1.0,0.450144423953584,10
2022-10-16,2022-10-13,2022-10-19,13.70113765482104,6.210789837170962,440.67500580416873,436.53206395125017,447.4239378226921,10.89187387144193,2.5,0.1947557158951729,10
2022-10-16,2022-10-13,2022-10-19,14.24206133518858,4.210305497596338,445.83330146276927,445.2494366280735,446.4681370006874,1.2187003726139665,1.75,0.6264602842673217,10
2022-10-16,2022-10-13,2022-10-19,14.827073565858068,5.478938491399225,444.1875559926302,443.7893437431194,444.76450271578506,0.9751589726656676,1.75,0.4653978885332072,10
2022-11-18,2022-11-14,2022-11-22,38.96593051346129,5.746427513135312,2010.7885234185665,1996.2034380394036,2019.844189089723,23.640751050319523,1.75,0.1170255147045265,11
2022-11-18,2022-11-14,2022-11-22,27.876948386253705,7.172745150377061,459.7185598321768,459.4485039259307,460.1776930657216,0.729189139790833,4.25,0.0974534107605198,11
2022-11-18,2022-11-14,2022-11-22,53.41842270443646,4.529968060966404,458.1561116919253,457.0019825380296,460.1776930657216,3.17571052769199,3.5,0.3966171892836778,11
2022-11-25,2022-11-22,2022-11-28,10.219974836027715,3.845892573990988,515.5744846910183,514.9305672775954,516.2857172954828,1.355150017887354,1.25,0.3195788425051415,11
2022-11-25,2022-11-22,2022-11-28,14.591011314793844,4.150619091027807,445.90940040008127,445.4899788177572,446.6930995471776,1.203120729420334,1.5,0.5539120592446956,11
2022-11-25,2022-11-22,2022-11-28,11.889943527975271,7.895643980677543,429.9138340865569,429.4759195679799,430.4511412694119,0.9752217014320196,3.25,0.6294476416085981,11
2022-11-25,2022-11-22,2022-11-28,12.204242020886252,5.474209456399178,444.2767631588664,443.7893437431194,445.00836614798754,1.2190224048681555,1.75,0.6280278544417162,11
2022-11-25,2022-11-22,2022-11-28,12.036462820105044,7.507107023968231,922.6060856323202,922.3089859774336,923.0422544772736,0.7332684998400509,2.25,0.2007181104264827,11
2022-11-25,2022-11-22,2022-11-28,10.217416395299264,9.27921019118813,763.5900861329479,762.2521256776527,765.2541525126435,3.002026834990829,0.75,0.7941890579720345,11
2022-11-25,2022-11-22,2022-11-28,17.515563123228834,5.787152388771641,653.7988132513784,651.7192823742516,655.9719662480056,4.252683873753995,1.75,0.8189860821911987,11
2022-11-25,2022-11-22,2022-11-28,46.91201552114202,4.6382695760979535,651.647025363892,648.2138564670458,654.8569789617322,6.643122494686395,2.75,1.4910195174214569,11
2022-11-25,2022-11-22,2022-11-28,14.078737175798272,12.158091481297104,2011.944439328032,2002.7646604320037,2020.5830363444984,17.818375912494957,1.5,0.2776147313601701,11
2022-11-25,2022-11-22,2022-11-28,10.369432111008948,4.892539034296089,1992.595568660632,1982.807935809251,1998.097173392773,15.289237583521754,2.5,0.0887919327848005,11
2022-11-25,2022-11-22,2022-11-28,36.78440169035607,3.3492840899707845,272.0057343235215,270.64395541278645,273.3343185042031,2.690363091416657,2.5,0.277370739438893,11
2022-11-25,2022-11-22,2022-11-28,13.981858848492298,3.696385554575933,273.79165202059346,273.08766237227246,274.5839699078351,1.4963075355626645,3.5,0.2415688503857277,11
2022-11-25,2022-11-22,2022-11-28,49.31250086923401,4.29795683506513,336.70341825242286,335.1968433428556,338.3442587237805,3.14741538092494,4.75,0.6031544982115089,11
2022-12-09,2022-12-07,2022-12-12,41.01186771271369,4.855782602888816,652.081369980327,649.5733780753799,654.8569789617322,5.28360088635236,2.5,1.6322851355226664,12
2022-12-09,2022-12-07,2022-12-12,13.05769011993586,4.139387988129888,445.8679530316413,445.2494366280735,446.4681370006874,1.2187003726139665,1.5,0.7385447861437733,12
2022-12-09,2022-12-07,2022-12-12,28.01544450938807,3.402880396285726,271.8810133654097,270.3876377628185,273.0530554521829,2.6654176893644035,2.0,0.515773163936637,12
2022-12-09,2022-12-07,2022-12-12,43.03825864679124,4.024993482461223,336.7335015334111,335.1968433428556,338.0965833510272,2.899740008171648,5.0,0.6941840086320417,12
2022-12-09,2022-12-07,2022-12-12,10.42443470183656,3.813809117445664,242.8905570465924,241.95411574607715,243.9768909467384,2.022775200661272,3.0,0.489103359113715,12
2022-12-27,2022-12-20,2023-01-04,10.171001877673216,3.135778555410408,2509.4312675431397,2509.24064734485,2509.874495606404,0.6338482615537941,1.0,0.1118005135691878,12
2023-01-05,2023-01-04,2023-01-06,17.08328283601212,3.767789353043359,2561.991120174632,2534.5713738589548,2609.0819029547274,74.51052909577265,2.0,0.1601546887437813,1
2023-01-28,2023-01-23,2023-02-02,40.23470110566527,3.0572594440501444,273.0038591401747,271.8752439208329,274.5839699078351,2.708725987002253,2.5,0.5471436798309892,1
2023-02-02,2023-02-02,2023-02-03,14.85458990729592,3.458470918908292,271.7579000136751,270.64395541278645,272.53989927330986,1.8959438605234027,2.0,0.6381661921703863,2
2023-02-02,2023-02-02,2023-02-03,10.175308493736727,5.150791472501552,336.30720372795594,335.92395223723724,336.9130737939849,0.9891215567477049,3.5,0.327698674881699,2
2023-02-02,2023-02-02,2023-02-03,11.3859763358549,6.1979702818386855,430.36074864645707,429.9617487969808,431.1798851513304,1.2181363543495536,2.25,0.4662731191344044,2
2023-02-02,2023-02-02,2023-02-03,11.047114592045604,14.313283264503692,1487.4992539952016,1487.220314190723,1487.9578427486122,0.7375285578891635,2.25,0.5367884603945172,2
2023-02-02,2023-02-02,2023-02-03,35.17841818892072,4.1100467637021945,650.2932886242145,648.6083724405617,651.9659385061823,3.357566065620631,2.5,0.5236494160437488,2
2023-02-02,2023-02-02,2023-02-03,17.421643251233267,3.640126075479285,515.5758295065032,514.9305672775954,516.5363974878564,1.6058302102610469,2.0,0.839855536285915,2
2023-02-02,2023-02-02,2023-02-03,11.761134146118115,5.101675049929419,444.4190218316922,444.0332077569328,445.00836614798754,0.9751583910547196,2.25,0.803030516009231,2
2023-02-24,2023-02-17,2023-03-03,10.85126839001201,3.3277979853049904,2550.6643604722594,2522.4184138975106,2599.0887240264565,76.67031012894586,1.25,0.2883312046824954,2
2023-02-24,2023-02-17,2023-03-03,13.03020337723384,4.961176885841732,2567.7305634221534,2537.001341274474,2611.135794749018,74.13445347454399,2.25,0.1216982628551163,2
2023-03-05,2023-03-03,2023-03-08,16.12270827902305,3.314940509749676,271.77682346676806,271.1056393934414,272.53989927330986,1.4342598798684776,2.0,0.1704788725725275,3
2023-03-12,2023-03-08,2023-03-17,12.018873648009004,4.785493412468665,2500.058052034899,2477.8081382759847,2563.542949831579,85.7348115555942,1.75,0.079151657017631,3
2023-03-12,2023-03-08,2023-03-17,13.904245598370771,4.624421649905682,2476.4174716457887,2452.4238504455425,2537.064705170691,84.64085472514853,1.75,0.0924059197756692,3
2023-03-12,2023-03-08,2023-03-17,11.86457118330019,4.2436014250108975,2493.9136180199685,2477.431312027388,2563.542949831579,86.11163780419156,4.0,0.0832831271153371,3
2023-03-12,2023-03-08,2023-03-17,12.89002758750506,3.884166509907685,2489.45363858292,2458.082158974837,2550.2148962514475,92.13273727661,2.25,0.0805309699883648,3
2023-03-19,2023-03-17,2023-03-22,10.631073897899078,4.333133968266798,2486.1074227769177,2458.649099803064,2547.482928133104,88.83382833003998,2.0,0.0751709838069182,3
2023-03-19,2023-03-17,2023-03-22,11.627827421343438,16.106538151286234,2199.3313314220263,2150.6457761251368,2214.558849358,63.9130732328631,6.25,0.1019177601714071,3
2023-03-30,2023-03-22,2023-04-07,10.193586329753115,6.613324054921328,453.9044385887257,451.2380431653,454.9640647373162,3.72602157201618,2.25,0.5616789883868389,3
2023-03-30,2023-03-22,2023-04-07,11.461562874204384,7.219514037468545,450.7352911152448,449.8645970742218,451.4846992972307,1.620102223008871,2.75,0.6748599543202227,3
2023-03-30,2023-03-22,2023-04-07,11.54779755776932,3.643137529330712,454.07464424118393,451.2380431653,454.9640647373162,3.72602157201618,1.5,0.6058396443010516,3
2023-03-30,2023-03-22,2023-04-07,11.631831451997105,10.4891072369082,114.26637154612791,113.6687314659357,115.0601097154431,1.3913782495073974,1.25,0.904145966761023,3
2023-03-30,2023-03-22,2023-04-07,14.151292125294235,15.541769003274364,2469.682235563768,2453.731226994656,2504.712437245995,50.98121025133878,8.0,0.1262676569922946,3
2023-04-14,2023-04-07,2023-04-21,20.052401091004672,3.845415978808073,650.1012294997029,649.0028018159792,651.2174111912027,2.2146093752235174,1.75,0.7846867811304536,4
2023-04-23,2023-04-21,2023-04-25,14.600081539069292,3.2242987108010635,106.26638146462535,64.72817215882242,110.3386682253331,45.61049606651068,1.0,0.8198892463095342,4
2023-04-23,2023-04-21,2023-04-25,13.314828520833236,7.756440628372692,450.84529266336136,450.5068571916781,451.4846992972307,0.977842105552554,3.0,0.1622873833735849,4
2023-04-23,2023-04-21,2023-04-25,15.122836467094787,6.679215128618383,453.8121075268701,451.2380431653,454.9640647373162,3.72602157201618,2.5,0.1126415991211463,4
2023-04-23,2023-04-21,2023-04-25,40.22654671560768,3.369444663651845,272.4551688294621,271.1056393934414,273.8477713945322,2.742132001090795,2.5,0.3484703616664314,4
2023-04-23,2023-04-21,2023-04-25,10.096996713449569,4.148627452656869,326.82305111387154,326.03485906124115,327.7491689552553,1.71430989401415,3.75,0.1006565030652104,4
2023-04-23,2023-04-21,2023-04-25,14.618531356073673,3.543008888738346,454.3732170795744,451.2380431653,457.0035520591773,5.765508893877268,1.5,0.2413664647031355,4
2023-05-02,2023-04-25,2023-05-10,10.30318551541518,9.765736628637905,506.7210470749748,501.1409233524464,533.6868399106897,32.545916558243334,1.75,0.3891907844173009,5
2023-05-02,2023-04-25,2023-05-10,16.131621198350366,16.39002329198334,499.2103875593214,484.4237879370339,515.177223409526,30.75343547249213,2.0,0.5802224920187082,5
2023-05-02,2023-04-25,2023-05-10,16.94220539479307,3.620947245898274,515.5307071816128,514.6797947101295,516.2857172954828,1.6059225853532553,2.0,0.3749939418780601,5
2023-05-02,2023-04-25,2023-05-10,19.889114731666584,6.38469918580011,437.8788407663317,436.53206395125017,447.4239378226921,10.89187387144193,3.0,0.4979832771934556,5
2023-05-02,2023-04-25,2023-05-10,18.077682581653505,4.173952036696986,336.2033215879718,335.1968433428556,337.36666366364807,2.169820320792496,4.0,0.6098049687791895,5
2023-05-02,2023-04-25,2023-05-10,10.020079465268315,3.4381549178384043,271.57353883000724,270.9002730678767,272.1219000527635,1.221626984886825,1.5,0.4064969214510522,5
2023-05-02,2023-04-25,2023-05-10,14.4125408039741,5.522418497386222,444.2530190363941,443.7893437431194,445.00836614798754,1.2190224048681555,2.5,0.6256858495574402,5
2023-05-02,2023-04-25,2023-05-10,12.754805022889643,4.310165242796353,445.7670370305536,445.2494366280735,446.4681370006874,1.2187003726139665,1.5,0.6968062307987677,5
2023-05-27,2023-05-22,2023-06-02,10.340643332250496,6.054667578490181,1860.770852869756,1859.907529095188,1861.5508664702063,1.6433373750187457,1.25,0.4061908583143236,5
2023-05-27,2023-05-22,2023-06-02,11.477101408883588,4.14604264987904,1344.6568352887075,1325.0361484885216,1349.6070484509692,24.570899962447584,1.25,0.2410940688054841,5
2023-06-09,2023-06-06,2023-06-12,15.480127802105644,3.613305024225619,515.5829414247993,514.9305672775954,516.7870777356438,1.856510458048433,1.75,0.5374702146349042,6
2023-07-09,2023-07-07,2023-07-12,14.73551974280805,5.355076723085906,653.3674912124131,652.0873979576863,654.6583146522753,2.570916694588959,1.25,0.6280025672577805,7
2023-07-09,2023-07-07,2023-07-12,16.52008919013289,4.630799859188777,651.0001678285548,650.2187052974477,651.9659385061823,1.747233208734542,1.5,0.8007920121568779,7
2023-07-28,2023-07-24,2023-08-01,11.156709954537623,4.271527931200319,1347.6489476220547,1326.0525413914584,1349.6070484509692,23.5545070595108,1.25,0.0885611798804618,7
2023-08-04,2023-08-01,2023-08-07,10.46781800059328,3.129562167739336,1861.40545562287,1849.2120975242,1864.2770684473217,15.06497092312202,0.75,0.3397746871849944,8
2023-08-11,2023-08-07,2023-08-15,15.678430020908907,3.506160619741538,271.71724392313206,270.9002730678767,272.2833210634999,1.3830479956232011,2.0,0.3652575821628606,8
2023-08-11,2023-08-07,2023-08-15,12.172745266119366,4.176795262311916,336.09636720235227,335.4443650925532,336.66558522358537,1.2212201310321689,4.0,0.4063601354281815,8
2023-08-11,2023-08-07,2023-08-15,17.4924859755254,4.441580310218717,650.9205626341738,649.961718283128,652.334054089617,2.372335806488991,1.5,0.9554745984025304,8
2023-08-18,2023-08-15,2023-08-22,26.86647097729276,4.704417425455387,1852.3154997189852,1850.6722931643017,1854.305870189797,3.6335770254954696,2.25,0.1151397450152995,8
2023-08-18,2023-08-15,2023-08-22,78.9912629263081,4.91425696979084,1859.360185341446,1849.2120975242,1864.5242057689463,15.312108244746923,2.75,0.4747019256142132,8
2023-08-18,2023-08-15,2023-08-22,122.3603259243749,4.455854396674761,1875.478920014544,1867.460296133533,1886.48678064812,19.026484514586627,2.75,0.2677196504602208,8
2023-09-09,2023-09-05,2023-09-14,11.259062506371633,3.311525551162707,1858.651611064697,1849.2120975242,1864.029931027908,14.817833503708243,0.75,0.3322379890314747,9
2023-09-09,2023-09-05,2023-09-14,17.426483877822402,4.104768690218847,1876.8474808431552,1874.5595369674263,1878.7877641418015,4.228227174375206,1.5,0.139877660442014,9
2023-09-09,2023-09-05,2023-09-14,10.860641323025376,4.179468034906594,1869.5945231896017,1868.7401732201688,1871.0728543279693,2.332681107800454,1.0,0.1028430285229096,9
2023-09-09,2023-09-05,2023-09-14,50.16411631322338,4.965032828854923,1861.6116877893255,1849.781009463128,1863.7827936587853,14.00178419565782,2.75,0.4028042869075882,9
2023-09-09,2023-09-05,2023-09-14,12.576479484211443,4.365799137237552,1855.534451617866,1849.2120975242,1858.57754950691,9.36545198271051,2.0,0.1046945723027167,9
2023-09-09,2023-09-05,2023-09-14,35.00317579022761,4.7964362338737,1851.5972631406348,1848.9246059600264,1854.305870189797,5.38126422977075,2.25,0.1220663898563707,9
2023-09-09,2023-09-05,2023-09-14,14.571691973260371,3.461687585005657,2555.047637002906,2522.8038344583474,2599.0887240264565,76.28488956810907,1.25,0.2922609212772076,9
2023-09-23,2023-09-18,2023-09-29,26.198757905460507,4.391112015818713,1876.4494070891888,1868.4283201838844,1880.501994471997,12.07367428811267,1.75,0.319181216239604,9
2023-09-23,2023-09-18,2023-09-29,38.14338793443032,4.678658396280943,1870.5405334380523,1867.890893822536,1873.5292625240984,5.638368701562285,2.5,0.2759587736568097,9
2023-09-23,2023-09-18,2023-09-29,15.896124406468587,4.142136376684537,1819.559118830438,1801.968649759423,1822.983250403311,21.01460064388812,1.5,0.1407959233614553,9
2023-10-01,2023-09-29,2023-10-03,48.287439299832336,5.279118077114139,1859.714602324,1849.2120975242,1862.31508528674,13.10298776254058,2.75,0.3053953198430204,10
2023-10-01,2023-09-29,2023-10-03,13.169725651541077,3.4690955154096805,2548.0222379388374,2522.4184138975106,2599.0887240264565,76.67031012894586,1.0,0.3677025000050143,10
2023-10-01,2023-09-29,2023-10-03,10.891183518561684,3.1372628945779093,2509.465718595649,2509.2934048790485,2509.874495606404,0.5810907273553312,1.0,0.1276199332588087,10
2023-10-01,2023-09-29,2023-10-03,10.669321261012705,16.37795154424479,505.02251025110695,484.7471360275522,515.177223409526,30.430087381973863,1.5,0.2531236820666277,10
2023-10-01,2023-09-29,2023-10-03,14.65370328720632,3.6293018151112935,515.7173715889444,514.9305672775954,516.5363974878564,1.6058302102610469,1.25,0.2094414243880354,10
2023-10-01,2023-09-29,2023-10-03,13.057032781344269,7.040998403218669,438.00865855234593,436.53206395125017,448.652693385724,12.120629434473813,2.5,0.2441720777607997,10
2023-10-01,2023-09-29,2023-10-03,15.760482649756954,6.129694710565681,441.139224547053,436.53206395125017,447.4239378226921,10.89187387144193,2.5,0.3801725807258749,10
2023-10-01,2023-09-29,2023-10-03,11.15820111418321,5.503590933992103,444.3229287675214,444.0332077569328,445.00836614798754,0.9751583910547196,1.5,0.5454758430319195,10
2023-10-01,2023-09-29,2023-10-03,19.94862545661749,3.3543001911191253,1859.6588743649215,1849.2120975242,1866.486095324159,17.273997799959034,0.75,0.1412435359208191,10
2023-10-01,2023-09-29,2023-10-03,11.700208848250586,3.433898641001676,271.55054229641013,270.9002730678767,272.1219000527635,1.221626984886825,1.5,0.2343055184520337,10
2023-10-15,2023-10-13,2023-10-18,17.155126552551664,4.315828606819773,1878.069994345771,1876.219093804248,1881.4584269323384,5.239333128090948,1.5,0.2856282105456864,10
2023-10-22,2023-10-18,2023-10-26,12.033248890705991,3.061631549522117,2509.441097888326,2509.24064734485,2509.874495606404,0.6338482615537941,1.25,0.2226112691169116,10
2024-01-03,2023-12-28,2024-01-09,13.682011321710808,4.5825056259031625,457.4462427792362,457.0019825380296,457.987540292088,0.9855577540583907,2.5,0.1367180415111013,1
2024-02-03,2024-01-29,2024-02-08,12.18385706319881,4.433604686519463,2337.7909130370413,2274.8867824780755,2366.8567477576435,91.969965279568,1.0,0.3663059711666128,2
2024-02-03,2024-01-29,2024-02-08,19.718411422441356,3.6005334415480426,271.80455781680644,271.1056393934414,272.53989927330986,1.4342598798684776,1.5,0.0358295358842065,2
2024-02-03,2024-01-29,2024-02-08,15.672839559678696,5.213006916254917,2029.276945299939,2026.511268371716,2031.6958951740528,5.184626802336425,0.75,0.0384271067220581,2
2024-02-03,2024-01-29,2024-02-08,14.716815191683418,5.737854658014236,1764.0592827344897,1763.269692715723,1765.303606110625,2.033913394901901,0.75,0.0305514298248715,2
2024-02-10,2024-02-08,2024-02-12,11.09325285480389,6.898371549098278,2430.14261142613,2429.546307701152,2430.977785870433,1.4314781692810357,1.0,0.0360351045175674,2
2024-02-10,2024-02-08,2024-02-12,11.524368308437555,6.7633067709535295,1732.81516201453,1732.4749371553771,1733.4716445342638,0.99670737888664,1.75,0.1771740367676294,2
2024-02-10,2024-02-08,2024-02-12,16.89134120054699,4.830405613441969,2327.883797150484,2266.2876728475094,2356.387362394016,90.09968954650684,0.75,0.0839305745861229,2
2024-02-10,2024-02-08,2024-02-12,27.934604873732827,3.5442061047969178,336.4831574433737,335.1968433428556,337.61430863151327,2.417465288657695,3.25,0.0542566449607161,2
2024-02-10,2024-02-08,2024-02-12,17.163733433283284,3.5705931572841685,453.9262221997214,451.2380431653,454.9640647373162,3.72602157201618,1.75,0.2667618248594011,2
2024-02-10,2024-02-08,2024-02-12,21.779084044007377,7.068097700944723,450.6942734385141,450.1082851211541,451.4846992972307,1.3764141760766506,4.25,0.2227683877998887,2
2024-02-10,2024-02-08,2024-02-12,11.618544702810327,6.599725327157525,453.5846229604586,451.2380431653,454.7195991920307,3.4815560267306864,2.25,0.0964382479403111,2
2024-02-16,2024-02-12,2024-02-21,15.882212014003173,3.242792310598512,1541.7728064558469,1537.692533943802,1545.519372439012,7.826838495209813,2.25,0.0697320339830771,2
2024-02-16,2024-02-12,2024-02-21,13.636617652150784,5.417369354286851,1638.6979078647792,1621.132408272941,1655.9637280013412,34.83131972840056,1.5,0.0999213884561638,2
2024-02-16,2024-02-12,2024-02-21,18.63739819108041,3.6883178571012274,1323.5330762248475,1298.7703720317222,1344.980072576087,46.20970054436475,0.75,0.1880087717804074,2
2024-02-16,2024-02-12,2024-02-21,45.766354950882736,4.209577426865122,1317.1475641191255,1298.7703720317222,1333.4900661967697,34.71969416504726,1.75,0.7716646458998344,2
2024-02-16,2024-02-12,2024-02-21,33.24870653065066,4.072274167706159,1441.9209422224812,1405.6498124520294,1460.1747810626402,54.52496861061081,1.5,0.2342467551530855,2
2024-02-16,2024-02-12,2024-02-21,22.128982416439907,3.460165237112732,1497.471924109414,1477.7700403453782,1511.1716400906444,33.40159974526614,0.75,0.3061806339227346,2
2024-02-16,2024-02-12,2024-02-21,15.42066856662228,3.8047089502654985,1577.3587714153114,1572.5999646494165,1582.4085731999949,9.808608550578356,2.25,0.1599129462057263,2
2024-02-16,2024-02-12,2024-02-21,28.173426651937064,4.030679070039393,1148.1897653133997,1143.568282453809,1152.3985374127517,8.830254958942533,2.25,0.4258810475265695,2
2024-02-16,2024-02-12,2024-02-21,14.05284438668482,4.383471518887473,1154.7344542387343,1151.946014016401,1160.1809283448383,8.234914328437299,1.25,0.3130079383557516,2
2024-02-16,2024-02-12,2024-02-21,21.418631317353565,4.362413488535059,1177.029575707268,1163.1031745783985,1185.62081256276,22.5176379843615,1.75,0.4962343449835782,2
2024-02-16,2024-02-12,2024-02-21,63.82718450566595,4.05671183162332,1189.766225226444,1185.6218881900422,1193.8803938706403,8.258505680598319,1.75,0.4852316266198414,2
2024-02-16,2024-02-12,2024-02-21,45.48022711646359,4.3804355922825735,1243.6882861746058,1227.6350341662765,1259.4125017328188,31.777467566542327,1.75,0.6264489932456574,2
2024-02-16,2024-02-12,2024-02-21,37.04800340687052,4.025949442891029,1266.0583632197508,1258.2423026175238,1273.0954676843248,14.853165066801012,2.0,0.3866030821970173,2
2024-02-16,2024-02-12,2024-02-21,14.704395315472317,4.30332616534781,1384.2975572960963,1358.8775197453797,1391.968027166091,33.09050742071122,1.25,0.5194082260310939,2
2024-03-17,2024-03-14,2024-03-21,12.753776836803691,12.0122389207269,2012.1643941233096,2002.7646604320037,2020.5830363444984,17.818375912494957,1.25,0.1048343722050682,3
2024-03-23,2024-03-21,2024-03-25,12.217575634738091,5.645657417800346,1684.7448384406907,1680.6282643857412,1687.246746162884,6.618481777142733,1.0,0.2845982870669478,3
2024-03-23,2024-03-21,2024-03-25,14.876152833005428,3.4370059026331616,515.9460734556855,514.9305672775954,516.7870777356438,1.856510458048433,1.5,0.4686265620588559,3
2024-03-30,2024-03-25,2024-04-04,12.026034198847016,4.947421690849025,336.99952152097046,336.6664176620543,337.8619538163766,1.1955361543223262,2.75,0.1943010464472688,3
2024-03-30,2024-03-25,2024-04-04,20.740714143007377,5.182125489300186,458.0129584310985,457.49215550441295,458.47771599749103,0.9855604930780828,4.25,0.4114345381515172,3
2024-03-30,2024-03-25,2024-04-04,12.89963780371734,5.337626788277292,118.43217383826232,112.02858957042918,123.3407097547315,11.31212018430233,0.75,0.4322812631843936,3
2024-03-30,2024-03-25,2024-04-04,26.31502124649508,10.439636139148062,114.47786675440824,113.42607842152938,115.54762761481106,2.1215491932816803,1.25,0.0398380213217858,3
2024-03-30,2024-03-25,2024-04-04,15.562041008575122,10.26516207271756,115.56511210093647,115.05123335216194,116.27889936370777,1.2276660115458071,0.75,0.049581312959791,3
2024-03-30,2024-03-25,2024-04-04,10.705527914618806,3.416797721475138,78.49539793307892,55.36843092599884,104.13843424525112,48.77000331925228,0.75,0.2499489349309069,3
2024-04-07,2024-04-04,2024-04-10,18.17721388065049,5.627558364047384,104.29812489768766,65.37181615270674,112.57562002865598,47.203803875949234,1.5,0.3132783053979476,4
2024-04-07,2024-04-04,2024-04-10,25.236134992623818,4.458076879752113,107.03017596540172,64.72817215882242,110.09389576222748,45.36572360340506,1.0,0.1216605379051286,4
2024-04-07,2024-04-04,2024-04-10,24.301808347914147,4.279259683723589,84.90775233727206,58.54463917063549,108.42735917912796,49.88272000849247,1.75,0.3416790473649694,4
2024-04-07,2024-04-04,2024-04-10,10.488397754960914,4.009603185713113,112.01757327827988,110.7270602490753,113.6811688230373,2.954108573962003,0.75,0.6457483484475857,4
2024-04-07,2024-04-04,2024-04-10,15.815595989187804,3.565369541099407,292.6957455151468,277.2542174383998,308.1758835553192,30.92166611691937,1.0,0.2653022544833738,4
2024-04-13,2024-04-10,2024-04-16,12.808156127585914,12.009162796262263,2565.651062842668,2536.0690189907327,2608.3416041992605,72.27258520852774,1.25,0.1079196585766908,4
2024-04-21,2024-04-16,2024-04-26,12.479382002932253,3.353778900270288,2554.270419273528,2522.4184138975106,2599.0887240264565,76.67031012894586,1.25,0.8238532770247731,4
2024-04-21,2024-04-16,2024-04-26,10.20643958078802,3.9312689519922137,242.7792271498072,241.95411574607715,243.9768909467384,2.022775200661272,2.0,0.3481822347880758,4
2024-04-21,2024-04-16,2024-04-26,17.240418269724223,3.590820254130415,292.2066757547711,280.2966503328644,308.1758835553192,27.879233222454783,1.0,0.4469937290463044,4
2024-04-21,2024-04-16,2024-04-26,16.32074540414852,5.0752128275430985,336.0762970831944,335.1968433428556,336.9130737939849,1.7162304511293769,4.0,0.4596268826998478,4
2024-04-21,2024-04-16,2024-04-26,13.95404096993316,5.397721868894627,444.2965854347401,443.7893437431194,445.00836614798754,1.2190224048681555,1.5,0.5479702767086636,4
2024-04-21,2024-04-16,2024-04-26,10.460161177617822,6.01827891851206,438.93685004553066,436.53206395125017,447.4239378226921,10.89187387144193,1.5,0.19034276415582,4
2024-04-21,2024-04-16,2024-04-26,13.140017770371015,3.604686685425209,454.15199916959534,451.2380431653,454.9640647373162,3.72602157201618,1.5,0.0571102154567514,4
2024-04-21,2024-04-16,2024-04-26,12.296783701744651,4.2097092146450565,445.8924477459929,445.4899788177572,446.4681370006874,0.9781581829302012,1.5,0.6090235359881724,4
2024-04-21,2024-04-16,2024-04-26,18.920123034175383,3.629198476100013,515.6687591277711,514.9305672775954,516.5363974878564,1.6058302102610469,1.75,0.4587239832148326,4
2024-04-21,2024-04-16,2024-04-26,13.115452669551711,16.283392507291055,499.1482600694363,484.4237879370339,515.177223409526,30.75343547249213,1.75,0.5331950339424474,4
2024-04-21,2024-04-16,2024-04-26,15.11003563048792,9.62420898515892,505.29703866953855,501.4673467231914,533.6868399106897,32.2194931874983,1.75,0.3785522309059402,4
2024-05-05,2024-05-01,2024-05-10,10.909170855318695,3.5948160338716493,293.65934509123014,280.2966503328644,307.3305857796222,27.033935446757823,0.75,0.2706659308294529,5
2024-05-19,2024-05-14,2024-05-24,11.356258588439564,4.831353076596486,336.8077901243468,336.4189290916547,337.36666366364807,0.947734571993351,2.75,0.1482922502317846,5
2024-06-09,2024-06-07,2024-06-11,27.247079271431318,3.51406442579313,515.9006090180719,514.9305672775954,517.0377578777261,2.107190600130707,2.0,0.7402636089625458,6
2024-06-09,2024-06-07,2024-06-11,11.075476964015978,5.180171426980682,444.2621655991947,443.7893437431194,445.00836614798754,1.2190224048681555,1.5,0.4594164404028389,6
2024-06-09,2024-06-07,2024-06-11,28.86557082864494,4.354655936560939,457.6340462938409,457.0019825380296,458.47771599749103,1.4757334594614804,3.0,0.6480459537414629,6
2024-06-16,2024-06-11,2024-06-21,20.425496856004955,4.954277503497329,336.6225691100485,335.92395223723724,337.36666366364807,1.442711426410824,3.75,0.2013767092513471,6
2024-07-06,2024-07-03,2024-07-09,11.660803681253675,4.065327191609996,457.3222976733211,457.0019825380296,457.987540292088,0.9855577540583907,2.0,0.1958471960245736,7
2024-07-27,2024-07-25,2024-07-29,19.39365594281717,3.2555886580871563,98.54820426493994,64.72817215882242,115.04427704634143,50.31610488751903,0.75,0.8851230063602522,7
2024-07-27,2024-07-25,2024-07-29,19.658927829664947,3.67135548512354,515.7525033695226,514.9305672775954,516.7870777356438,1.856510458048433,1.75,0.7153209188024312,7
2024-07-27,2024-07-25,2024-07-29,20.22564249182749,6.129385690252422,441.083462120446,436.53206395125017,449.3837605477311,12.851696596480906,4.5,0.7030638090969732,7
