mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-02,2017-10-04,2018-01-31,3.262176254002522,7.118650030949375,110.44634493332588,110.23833125503734,110.89935070928186,0.6610194542445242,1.5,0.0994304714666356,12
2017-12-02,2017-10-04,2018-01-31,2.284105165258252,7.126203580438491,114.24963917800862,112.82553360331804,115.42696897406132,2.6014353707432747,1.75,0.0693478913367085,12
2017-12-02,2017-10-04,2018-01-31,26.542398557615396,17.247601112574703,1252.4265651727187,1247.0800157925114,1257.12781599164,10.047800199128687,9.75,0.174135985250814,12
2017-12-02,2017-10-04,2018-01-31,2.5049007124705756,8.988958877421029,528.9227873004734,464.7174701765179,534.2903633457609,69.57289316924289,3.75,0.0538254915860967,12
2017-12-02,2017-10-04,2018-01-31,2.2096970289454205,4.9945233807871645,536.7026171558628,535.2141345469281,538.1180748073384,2.903940260410309,2.5,0.053380272322822,12
2017-12-02,2017-10-04,2018-01-31,3.4879022913440947,8.57718666645727,1142.862531916421,1142.6206792695448,1143.3165894933045,0.6959102237597108,1.5,0.1443244924268314,12
2017-12-02,2017-10-04,2018-01-31,3.318664356438861,10.386402765490455,1154.8901451294134,1152.7413506670855,1156.2838031733409,3.5424525062553585,2.5,0.0556518958272815,12
2017-12-02,2017-10-04,2018-01-31,3.2208454157719584,12.648474031835793,1161.2858244324411,1159.958043138031,1162.766034876462,2.8079917384311557,3.5,0.061345182908705,12
2017-12-02,2017-10-04,2018-01-31,2.0027695879654215,10.285928740631723,1158.3827779027715,1158.115214833524,1158.8110759579577,0.6958611244335771,0.75,0.0384254450794684,12
2017-12-02,2017-10-04,2018-01-31,5.395234807625764,9.53418554364286,1157.5601679319443,1156.486670178827,1159.0436870655976,2.5570168867707253,2.0,0.1075760473520811,12
2017-12-02,2017-10-04,2018-01-31,2.365663405985505,8.18859672961929,1234.4698678125562,1233.6701801805757,1235.2988854632713,1.6287052826955914,1.75,0.053016075438888,12
2017-12-02,2017-10-04,2018-01-31,2.3872398212275208,10.201579980864278,521.0291431140596,519.2104863720015,522.8678229632787,3.657336591277271,2.0,0.0607112734357613,12
2017-12-02,2017-10-04,2018-01-31,8.354163546674283,4.125703878982425,1116.152624539578,1110.7194775021635,1120.38974600425,9.6702685020864,2.0,0.1604332467548222,12
2017-12-02,2017-10-04,2018-01-31,8.481554645732691,3.9690054987652017,918.0463102176826,910.3814791138284,926.6592048760504,16.277725762221962,1.5,0.1023854598857659,12
2017-12-02,2017-10-04,2018-01-31,2.003329349375487,5.160386313898469,719.245043889787,695.2145055895671,751.9068608740345,56.69235528446734,1.25,0.0496264496400881,12
2017-12-02,2017-10-04,2018-01-31,5.734007048846174,3.918641855375686,873.211941634985,865.7191771729849,881.1061047748663,15.386927601881323,1.5,0.0755677499928118,12
2017-12-02,2017-10-04,2018-01-31,5.544300574237966,5.445737208271388,720.1586011960219,695.9662732742727,754.7123767705634,58.74610349629074,5.0,0.1190808402977303,12
2017-12-02,2017-10-04,2018-01-31,21.695018755789988,4.0931638847939915,1186.5008511629944,1172.8727241610177,1198.07753319107,25.20480903005227,2.25,0.2356028374818275,12
2017-12-02,2017-10-04,2018-01-31,2.781932331101172,9.576059322648671,114.9965641452305,114.76595089305192,115.42696897406132,0.661018081009388,1.0,0.0130914371022378,12
2017-12-02,2017-10-04,2018-01-31,3.620671839575302,9.278614899275066,114.29479058254144,113.04072335036471,115.42696897406132,2.386245623696595,2.0,0.0708083012515672,12
2017-12-02,2017-10-04,2018-01-31,38.46122436017011,8.077100735447969,113.163148061694,112.36921115079896,114.56473975162952,2.1955286008305848,2.0,0.0441568186935686,12
2017-12-02,2017-10-04,2018-01-31,43.822425697127784,5.051866265903453,1307.1023629352762,1293.3153336695395,1320.9579147985205,27.642581128980964,4.5,0.2014532466570958,12
2017-12-02,2017-10-04,2018-01-31,6.980379311805889,4.470940716135543,1253.801395243235,1251.053379209712,1255.9594302927144,4.9060510830022395,2.0,0.1984579446638545,12
2018-04-25,2018-03-28,2018-05-23,3.1257415601150673,11.753712258457425,930.2432990499976,928.6931091747248,932.662305011414,3.969195836689323,3.25,0.0864647255929384,4
2018-04-25,2018-03-28,2018-05-23,2.1493545413650073,4.853643348494459,1066.2406941700597,1066.0309651019052,1066.9574932800606,0.9265281781554222,0.5,0.0630434051061031,4
2018-04-25,2018-03-28,2018-05-23,5.069961707530237,12.24815953508785,1076.006204335245,1075.595991289243,1076.5245417072438,0.9285504180006684,0.75,0.1243980666880731,4
2018-04-25,2018-03-28,2018-05-23,2.526749051364207,4.530571518611681,2410.231300193748,2409.635159884114,2411.310271502007,1.6751116178929806,1.5,0.0751234139851676,4
2018-04-25,2018-03-28,2018-05-23,2.571121156135141,6.984635316100343,2182.758193034132,2173.075911644846,2186.4334339308552,13.357522286009043,1.0,0.018634590488021,4
2018-04-25,2018-03-28,2018-05-23,2.237504970210455,4.362322214915085,1110.5781253355065,1110.0353712812066,1111.1825755839236,1.1472043027170002,0.5,0.0356179809713965,4
2018-04-25,2018-03-28,2018-05-23,2.363352112606592,4.662266583324916,125.06588398691656,78.49588367529213,142.43143256707117,63.935548891779035,0.75,0.0861206408177596,4
2018-04-25,2018-03-28,2018-05-23,2.8621123294525703,7.804809167025768,102.76178820068766,102.67730981623754,103.1259601614438,0.4486503452062607,0.75,0.2356117456475646,4
2018-04-25,2018-03-28,2018-05-23,2.892982237128827,3.185325404214075,261.5434401207791,252.5929688983597,308.62716979999095,56.034200901631266,1.0,0.0624421451603592,4
2018-04-25,2018-03-28,2018-05-23,2.4017569462517403,3.3799142524860626,1015.9584782599424,1012.7951755798422,1021.1925829895772,8.397407409735024,1.0,0.0565712480877607,4
2018-04-25,2018-03-28,2018-05-23,2.8568846030162676,10.275727141842095,1849.339518940786,1843.5423180041837,1854.0132096088491,10.470891604665669,2.0,0.0463904484587445,4
2018-04-25,2018-03-28,2018-05-23,10.525820440256249,3.55325881195588,1115.2901126037611,1107.2409162572585,1121.131113267038,13.890197009779513,2.5,0.2170065741019468,4
2018-04-25,2018-03-28,2018-05-23,2.2118328058706633,3.719374755686548,1090.8502416416463,1088.5519517092034,1093.998492822051,5.446541112847626,1.5,0.0710372328627082,4
2018-04-25,2018-03-28,2018-05-23,4.341868255792858,9.024306265203055,1859.4467408575376,1858.6301161521112,1860.615433706902,1.9853175547905264,0.75,0.0446795170032848,4
2018-04-25,2018-03-28,2018-05-23,3.1448466183528767,5.369112270678787,127.47102980082856,127.47102980082856,127.70166903035717,0.2306392295286059,1.0,0.0149977493428482,4
2018-04-25,2018-03-28,2018-05-23,10.37006734684367,3.287440068524093,100.1219992699141,42.86993162659928,115.31259669782594,72.44266507122666,2.25,0.0841365256130299,4
2018-04-25,2018-03-28,2018-05-23,14.495342475165636,3.2967812768712665,108.02398419085492,45.856347432825714,125.82720395736396,79.97085652453825,2.25,0.1336002981246465,4
2018-07-01,2018-05-23,2018-08-09,2.838297387508558,3.647997374701839,1187.8288597569206,1186.138990008738,1189.394999829121,3.256009820383042,1.5,0.1354018234261051,7
2018-07-01,2018-05-23,2018-08-09,3.6550832702807776,3.4637982746527873,1254.208148735849,1252.2203792370856,1256.192293326836,3.9719140897504985,2.25,0.1450033826378796,7
2018-07-01,2018-05-23,2018-08-09,35.13459389772275,3.341735530274355,115.86716351765352,42.86993162659928,145.91860216809437,103.04867054149508,2.0,0.1772697074922135,7
2018-07-01,2018-05-23,2018-08-09,13.966378090779433,3.5006316263557045,132.76017805718473,86.26621090713888,146.57858125818893,60.31237035105005,1.5,0.133443181726176,7
2018-07-01,2018-05-23,2018-08-09,3.014830441243782,3.5189088808288544,265.226978230391,252.8343113744631,308.9472856801003,56.11297430563718,1.25,0.0596650313654139,7
2018-07-01,2018-05-23,2018-08-09,3.0024637963956873,5.0505054151901865,139.8729362118326,137.87959666084498,142.7042175126262,4.824620851781219,1.0,0.0670581559366338,7
2018-07-01,2018-05-23,2018-08-09,3.1336064155018004,4.8275228966155295,121.3866733152984,121.0773394391872,122.00100185582414,0.9236624166369438,0.75,0.08814012748922,7
2018-07-01,2018-05-23,2018-08-09,2.025015202931914,10.054129431998495,523.0513995692856,522.1488992357627,524.0914313551039,1.9425321193411944,2.5,0.0519170786061704,7
2018-07-01,2018-05-23,2018-08-09,4.884762673044514,7.660271350203568,2168.0667225145708,2167.1287361527793,2168.9288734653965,1.800137312617153,1.0,0.0390363383541323,7
2018-07-01,2018-05-23,2018-08-09,3.8830249433808177,3.627113258087397,868.8798721811806,865.480917331297,874.5442058457993,9.063288514502348,1.75,0.0660763674697714,7
2018-07-01,2018-05-23,2018-08-09,2.453768225923314,3.68537287119105,526.4395614472201,525.3288738033734,527.4455517274328,2.1166779240593314,1.5,0.0504308755648237,7
2018-07-01,2018-05-23,2018-08-09,8.980634009612531,3.708633036156747,854.0028994835814,847.9556442205794,862.3036947022192,14.348050481639802,2.25,0.09028968300346,7
2018-07-01,2018-05-23,2018-08-09,3.543553749975318,3.7214416087003337,1015.891481398628,1011.6269233678468,1021.4252991988324,9.798375830985606,1.25,0.0760957718938577,7
2018-07-01,2018-05-23,2018-08-09,5.412115350494769,3.8943746007740057,940.2158650693073,937.1864028996788,943.3662488702684,6.179845970589668,2.0,0.0790547332449294,7
2018-07-01,2018-05-23,2018-08-09,15.647842899572794,4.259342309118724,533.1826492176734,473.4029908920638,542.867402011063,69.46441111899912,3.0,0.1085832749558207,7
2018-07-01,2018-05-23,2018-08-09,2.9236451460965815,11.50324858968766,1352.0531081221789,1350.9161264495924,1353.8089782241732,2.8928517745807767,1.0,0.1877504531724266,7
2018-07-01,2018-05-23,2018-08-09,2.348622914810821,3.658911110341863,1866.65099041873,1816.8328858427703,1958.1944258539008,141.36154001113027,0.5,0.1253533162445105,7
2018-07-01,2018-05-23,2018-08-09,3.101244272010494,11.870200817325212,321.53171894386713,321.3442179621197,321.8063824637793,0.4621645016595721,1.0,0.1508962167559641,7
2018-08-25,2018-08-09,2018-09-11,2.556020513860214,5.111468647799038,1451.228610327798,1449.07544825878,1453.8249105256982,4.749462266918272,2.0,0.0639835190290891,8
2018-08-25,2018-08-09,2018-09-11,3.097170318319908,8.367595173709468,2392.9528720681083,2381.1074905716814,2397.2588335848413,16.15134301315993,3.25,0.0599830377603409,8
2018-08-25,2018-08-09,2018-09-11,7.482302918664274,4.152532673473531,850.7404211812519,847.9556442205794,852.5528501016088,4.5972058810293674,3.5,0.0788400299540629,8
2018-08-25,2018-08-09,2018-09-11,3.19753211415217,9.718047185174756,1137.6987415747094,1137.4249040931463,1138.120788956061,0.6958848629146814,0.75,0.0867678369298775,8
2018-08-25,2018-08-09,2018-09-11,2.0814146245844993,3.2169308271946826,2400.6928539678647,2397.7220438984223,2404.5135029391386,6.7914590407162905,0.75,0.1050198436949626,8
2018-08-25,2018-08-09,2018-09-11,3.446313425475497,3.539153480095372,2394.938774632228,2392.125210576225,2396.565045252908,4.439834676682949,1.5,0.0893142526024207,8
2018-08-25,2018-08-09,2018-09-11,2.2885667658338673,3.7318834189743977,2349.0548099216107,2273.749806185253,2449.0572830052115,175.30747681995854,0.75,0.1664866615580528,8
2018-08-25,2018-08-09,2018-09-11,21.07784997297863,3.700655259353884,1191.3929568076817,1182.4715655576438,1210.4239725917578,27.952407034114003,2.75,0.2104196591506853,8
2018-08-25,2018-08-09,2018-09-11,10.676040671531856,3.84999435367029,1220.470616899708,1211.589217860717,1227.8130698418245,16.223851981107146,2.25,0.1063143252757992,8
2018-08-25,2018-08-09,2018-09-11,7.258239501868567,3.9832575958331495,1254.214683553723,1249.9096699231304,1256.894952710718,6.985282787587494,2.5,0.1717266013623249,8
2018-08-25,2018-08-09,2018-09-11,8.588405245648511,8.123234469914657,113.04117393486062,112.82553360331804,113.4865522608161,0.6610186574980617,1.0,0.0204941511832755,8
2018-08-25,2018-08-09,2018-09-11,5.4054333860564805,7.275317879539387,110.5916951989595,110.23833125503734,111.35653014620766,1.118198891170323,1.25,0.1263331044982328,8
2018-08-25,2018-08-09,2018-09-11,2.0971791042218166,3.475938915407447,1190.8409596279755,1190.094141216483,1191.4884729082696,1.3943316917866468,1.0,0.1245222998574648,8
2018-08-25,2018-08-09,2018-09-11,7.82688698016977,7.960250495589039,111.31747318676076,110.88390159141272,111.7868340490386,0.902932457625866,1.75,0.1270012444228514,8
2018-09-25,2018-09-11,2018-10-09,2.2725967289832325,4.663926895804219,1417.1614016765595,1416.6579004782252,1417.9808497414924,1.322949263267219,0.75,0.056380825734754,9
2018-09-25,2018-09-11,2018-10-09,5.213990716988189,3.741116403791001,2363.3831125874726,2266.7942904117517,2440.6938382838853,173.89954787213355,1.25,0.4144004466168105,9
2018-09-25,2018-09-11,2018-10-09,2.620472877191213,3.6927012578043423,2410.1250441153147,2409.635159884114,2411.310271502007,1.6751116178929806,1.75,0.1031609583294024,9
2018-09-25,2018-09-11,2018-10-09,4.2907132242609105,10.470092005052308,547.7930089118332,546.3137826123275,549.1097590439022,2.7959764315746725,3.5,0.0814845316798993,9
2018-09-25,2018-09-11,2018-10-09,2.6083497873695003,8.8422858185622,1142.8709370393149,1142.6206792695448,1143.3165894933045,0.6959102237597108,1.0,0.1400727541439222,9
2018-09-25,2018-09-11,2018-10-09,3.43555006923147,3.92354094533517,2320.0372083026173,2273.2470436519943,2447.546211323235,174.29916767124087,1.25,0.21742249471055,9
2018-09-25,2018-09-11,2018-10-09,5.577130454086757,4.825379414265738,2362.7051383071507,2271.6709916796535,2447.039541624952,175.36854994529858,1.0,0.2898332210099186,9
2018-09-25,2018-09-11,2018-10-09,5.124024696127892,5.652101990300281,2374.8900757101537,2271.160790442489,2445.8169084065594,174.6561179640703,1.25,0.315600337853427,9
2018-09-25,2018-09-11,2018-10-09,2.715091871527827,4.289166073930455,2385.637017878895,2274.439170308411,2449.8134269327857,175.37425662437454,1.5,0.1564158564677768,9
2018-09-25,2018-09-11,2018-10-09,3.345257117263316,3.3495114978090954,2372.7317220905015,2271.160790442489,2445.8169084065594,174.6561179640703,0.5,0.2150406876437716,9
2018-09-25,2018-09-11,2018-10-09,3.4846860272883178,3.738300499029788,2375.035227928714,2270.140388089698,2444.586124241352,174.44573615165427,0.75,0.3282548546866854,9
2018-09-25,2018-09-11,2018-10-09,2.8231439288500693,5.11066901839152,1083.0085562743948,1080.946744227782,1084.8452054653317,3.898461237549782,3.0,0.0761112168386194,9
2018-09-25,2018-09-11,2018-10-09,7.614559928867664,9.414414895187871,1073.7893436273048,1073.3091026740149,1074.4305583769456,1.1214557029306889,1.0,0.2034415135069684,9
2018-09-25,2018-09-11,2018-10-09,4.088404968110102,7.986334935603844,102.51869131358949,102.30625687586144,102.90794904576614,0.6016921699047089,1.25,0.3824674218833024,9
2018-09-25,2018-09-11,2018-10-09,2.940108174300333,11.488130459339564,561.3541304988942,560.8139559146948,561.946609119419,1.1326532047241926,1.0,0.0952011685641012,9
2018-10-24,2018-10-09,2018-11-09,11.973387663805834,8.851806463776338,110.87592030775724,103.2343099527061,115.49105067458004,12.25674072187394,1.0,0.1751584859596985,10
2018-10-24,2018-10-09,2018-11-09,2.25917237262852,14.200555574555665,540.3451196882085,539.9586468529887,540.9096447578631,0.9509979048743844,1.25,0.0797698816151311,10
2018-10-24,2018-10-09,2018-11-09,3.4206449513633763,3.8674078563936023,1255.1893541111651,1253.6070997039787,1256.192293326836,2.585193622857332,2.25,0.1479232539129121,10
2018-10-24,2018-10-09,2018-11-09,2.316076259935892,12.79121227247096,1343.730391619349,1343.3282445995137,1344.287657178007,0.9594125784933568,0.75,0.1369092830280551,10
2018-10-24,2018-10-09,2018-11-09,2.335218739388692,3.84505730131946,2399.394038432839,2397.7220438984223,2400.777384846937,3.0553409485146403,0.5,0.1076992701045259,10
2018-10-24,2018-10-09,2018-11-09,2.9970587660516848,3.551363357401069,2391.256987930963,2390.75928038219,2392.3558498057537,1.5965694235637784,1.0,0.3128546157196863,10
2018-10-24,2018-10-09,2018-11-09,3.990014272793198,7.746486521598579,2375.657910370597,2270.6505893282592,2444.8351778564975,174.18458852823824,1.0,0.0742755435685021,10
2018-10-24,2018-10-09,2018-11-09,2.7281818586595312,6.677613497497839,2346.922972037887,2273.2470436519943,2447.546211323235,174.29916767124087,1.0,0.0381694074871668,10
2018-10-24,2018-10-09,2018-11-09,3.3666973400402953,6.381111213109049,2339.069756520437,2270.140388089698,2444.337042105384,174.19665401568636,1.0,0.3517094776912647,10
2018-10-24,2018-10-09,2018-11-09,10.371791951682468,5.226380227359428,2374.4107204749016,2271.160790442489,2447.546211323235,176.3854208807461,1.5,0.7046331053792849,10
2018-10-24,2018-10-09,2018-11-09,4.288374946092141,5.23669926867995,635.0069983316456,607.5367253809236,707.002317879349,99.4655924984254,0.75,0.1912160045875318,10
2018-10-24,2018-10-09,2018-11-09,2.1014664568595243,4.543592635121323,601.3272325020946,557.7146553471684,649.262741540093,91.54808619292452,1.25,0.0652477980788696,10
2018-10-24,2018-10-09,2018-11-09,2.0617924155342795,3.0236939948255883,98.40468363518596,42.86993162659928,113.12009968794882,70.25016806134954,2.0,0.043830326858362,10
2018-11-21,2018-11-09,2018-12-03,3.403393886572133,3.1776286500126423,1299.535621282415,1296.282275294885,1301.7101795612834,5.4279042663984,2.0,0.0650586576494045,11
2018-11-21,2018-11-09,2018-12-03,2.7998296470135555,3.173698150253508,704.1921079351445,695.9662732742727,753.682204711251,57.71593143697828,1.0,0.0702939096689291,11
2018-11-21,2018-11-09,2018-12-03,6.06619644283719,3.57202643003478,915.214165362346,913.8933953861706,917.403916245792,3.510520859621465,2.5,0.095104031065493,11
2018-11-21,2018-11-09,2018-12-03,2.9419140794675425,3.2735734464716337,928.1414234602838,927.588515002746,928.795898616314,1.207383613567799,0.75,0.0504576997290126,11
2018-11-21,2018-11-09,2018-12-03,8.168519666774605,4.612798801017715,937.3349490060016,936.0002681766636,939.4731442420745,3.4728760654106736,4.75,0.1447633983025834,11
2018-11-21,2018-11-09,2018-12-03,2.587344319540183,13.2126759259218,1410.264657492231,1409.1737128091045,1411.2553511685692,2.081638359464705,1.75,0.0335627825907642,11
2018-11-21,2018-11-09,2018-12-03,3.18197717025488,3.8594773253173904,2437.4188912844315,2436.7720536598936,2438.332101004198,1.5600473443046212,1.0,0.0759739788470251,11
2018-11-21,2018-11-09,2018-12-03,2.453064718613444,3.6822236013252714,2416.506607977067,2266.257226638496,2439.952964027412,173.6957373889163,1.25,0.1383876673668355,11
2018-11-21,2018-11-09,2018-12-03,3.959215863278097,3.9284008074554326,2266.6256621502107,2266.257226638496,2267.0249296412803,0.7677030027844012,1.0,0.0636716507452757,11
2018-11-21,2018-11-09,2018-12-03,2.6502609715613654,3.7502810910772073,2270.396719985199,2270.140388089698,2270.881228557788,0.7408404680900276,0.75,0.0403555270350784,11
2018-11-21,2018-11-09,2018-12-03,7.840482586152409,4.505786511524265,2382.6118776454077,2270.6505893282592,2445.084203442093,174.43361411383376,1.25,0.0638545568334418,11
2018-11-21,2018-11-09,2018-12-03,7.140148872081092,4.454954456969804,2410.080023102243,2409.1006304351613,2411.310271502007,2.2096410668455064,3.25,0.1118253455124312,11
2018-11-21,2018-11-09,2018-12-03,3.5103221542484966,3.393004059797753,2407.0146558377346,2406.4142822413705,2407.8985644080676,1.484282166697085,1.0,0.08433767419492,11
2018-11-21,2018-11-09,2018-12-03,2.0787552389484194,7.92135746335987,1158.393864311322,1156.9518920751289,1160.653975113295,3.702083038166166,2.75,0.1118279849689459,11
2018-11-21,2018-11-09,2018-12-03,2.5241163045591373,17.724669630694986,1594.0358639822298,1593.7520982283168,1594.6719116568563,0.9198134285397828,1.25,0.1035839930981429,11
2018-11-21,2018-11-09,2018-12-03,4.57271592552515,4.058379840964801,433.5566067630669,432.7387542859651,434.7339070173912,1.99515273142606,1.5,0.0996446661122362,11
2018-11-21,2018-11-09,2018-12-03,2.4262693412258476,5.27371192403629,939.1258991557364,938.5039794212208,939.8914948804304,1.3875154592096806,1.25,0.033950140018256,11
2018-11-21,2018-11-09,2018-12-03,5.085777792695163,9.435264968367918,937.1458945509208,936.0002681766636,939.4731442420745,3.4728760654106736,1.25,0.1070862425818207,11
2018-11-21,2018-11-09,2018-12-03,12.658596114864473,3.5551498740264513,1175.5541151036314,1166.752769567538,1183.7121022348292,16.959332667291164,1.25,0.1197846541268052,11
2018-11-21,2018-11-09,2018-12-03,2.396070247748675,3.632677361156442,1185.7636819076167,1184.1793708284386,1187.29415304726,3.1147822188213468,1.75,0.0934076028736948,11
2018-11-21,2018-11-09,2018-12-03,23.041179099498507,3.919366090087172,1196.89185891749,1187.0635138177313,1209.4747190433554,22.411205225624144,2.5,0.197160239371806,11
2018-11-21,2018-11-09,2018-12-03,26.417280062205144,3.826037997198515,1236.5141432923529,1222.3722681202926,1251.5168797192164,29.1446115989238,2.25,0.1441210068261523,11
2018-11-21,2018-11-09,2018-12-03,2.152887992021193,4.387973291326884,1296.8026679190832,1295.5815312489867,1297.912560184952,2.3310289359651506,2.25,0.0529217079949033,11
2018-11-21,2018-11-09,2018-12-03,3.8525951530143088,4.663471618964787,1157.346023625226,1155.3553478671238,1160.653975113295,5.298627246171236,3.0,0.0662519806845988,11
2018-11-21,2018-11-09,2018-12-03,18.963240366644996,4.448694574091469,1130.403201270087,1124.593090813607,1136.5531463269144,11.960055513307452,3.75,0.1343798038681478,11
2018-11-21,2018-11-09,2018-12-03,19.277596793068664,3.750138480799017,896.8286406899878,883.9696049648337,908.6289401673712,24.659335202537477,2.25,0.1310249996493046,11
2018-11-21,2018-11-09,2018-12-03,6.197450518350973,4.293368573781767,914.3717283764494,911.0978091922588,916.487142778933,5.389333586674184,2.75,0.0798268979999992,11
2018-11-21,2018-11-09,2018-12-03,36.21065575335992,5.350106856051145,924.3830837288202,919.0306429076008,929.02977569215,9.999132784549149,6.5,0.1559113903414075,11
2018-11-21,2018-11-09,2018-12-03,2.142195326701017,3.450893598420449,928.2408045643036,927.588515002746,929.02977569215,1.4412606894038618,1.0,0.0400043762148551,11
2018-11-21,2018-11-09,2018-12-03,51.870562295493016,7.112554008990368,935.7409602690202,928.6931091747248,939.4731442420745,10.780035067349672,8.5,0.3617906069057205,11
2018-11-21,2018-11-09,2018-12-03,21.001925210752223,5.132154538360792,939.8053926264132,936.232406477444,943.3662488702684,7.13384239282459,4.5,0.1361854808147492,11
2018-11-21,2018-11-09,2018-12-03,7.364613370496952,3.713799072902194,1023.1135919089736,1019.605985646136,1029.9365896098316,10.330603963695468,1.75,0.0985933994514925,11
2018-11-21,2018-11-09,2018-12-03,4.842669226201514,5.980267083396671,1035.1137740505171,1034.1450462294742,1036.0064561245963,1.8614098951220512,2.0,0.0629638296163361,11
2018-11-21,2018-11-09,2018-12-03,2.8712158328214867,3.6449138534654937,1044.01807326292,1042.1998849445954,1046.6205755993724,4.42069065477699,1.5,0.0530475358359394,11
2018-11-21,2018-11-09,2018-12-03,6.149048569642098,3.980706715739161,1118.6696169469026,1117.208392768167,1120.622349309735,3.413956541568041,2.25,0.113316590328136,11
2018-11-21,2018-11-09,2018-12-03,8.99213846736084,3.7397414044911255,1143.6958503499038,1141.0110438200643,1146.8468150687404,5.835771248675883,2.25,0.1194977094610185,11
2018-11-21,2018-11-09,2018-12-03,7.1203785926455145,3.652585206015393,703.0610252757604,695.2145055895671,754.7123767705634,59.4978711809963,3.0,0.0864733313209498,11
2018-11-21,2018-11-09,2018-12-03,6.756684802457812,3.123505341691769,96.05992735212604,42.86993162659928,117.44466466782616,74.57473304122686,2.0,0.0772414747344329,11
2018-11-21,2018-11-09,2018-12-03,9.274622685676528,4.093797827725257,2385.6958567678475,2270.6505893282592,2445.084203442093,174.43361411383376,1.0,0.2301243980365487,11
2018-11-21,2018-11-09,2018-12-03,8.480151840278888,3.8911186618268663,2420.329065599138,2266.257226638496,2439.952964027412,173.6957373889163,1.0,0.1987366135336941,11
2018-11-21,2018-11-09,2018-12-03,3.7543539695779473,6.458027894302797,1299.2887789753263,1297.9303363761865,1301.2428346429951,3.3124982668086886,2.75,0.0633233043475992,11
2018-11-21,2018-11-09,2018-12-03,2.919695852909556,3.605335624219697,1216.97084450864,1212.7753737322057,1220.2566201006994,7.481246368493885,1.5,0.0625863117253046,11
2018-11-21,2018-11-09,2018-12-03,2.040744971365188,3.3148981908804123,129.54555012904697,128.57737111160532,130.5533387772739,1.975967665668577,1.25,0.0274580117996443,11
2018-11-21,2018-11-09,2018-12-03,6.271829421141461,3.2835891096158742,116.39708191706498,60.880128416698426,136.73866048641503,75.8585320697166,1.25,0.0478721389917529,11
2018-11-21,2018-11-09,2018-12-03,2.397461694220422,3.2266377847544105,135.20104066072517,134.33326484216377,136.73866048641503,2.405395644251257,1.25,0.032464638082546,11
2018-11-21,2018-11-09,2018-12-03,10.835434347522732,3.1356310258801647,126.41870929192162,68.93854928901419,142.7042175126262,73.76566822361201,1.5,0.0896457862119854,11
