mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-12-10,2021-12-07,2021-12-13,2.369067399959255,14.768396260178896,1693.7675731216011,1693.4198406334035,1694.33821181627,0.9183711828663944,0.75,0.2355544848106897,12
2021-12-10,2021-12-07,2021-12-13,2.7283707707023015,5.516690533371122,1742.356098198724,1742.1968204178847,1742.69275807729,0.4959376594051718,0.75,0.0745453465322769,12
2021-12-10,2021-12-07,2021-12-13,2.065705639938079,9.440743942570842,1472.8796475293752,1472.7546949321404,1473.246998051647,0.4923031195066869,0.75,0.2843183932252224,12
2021-12-10,2021-12-07,2021-12-13,3.1254279456389837,7.8484135178252705,1472.780067933065,1472.5068847066725,1473.246998051647,0.7401133449748158,1.5,0.3164927181280047,12
2021-12-10,2021-12-07,2021-12-13,2.552615943895117,10.032103518881502,115.59354270132776,115.38232131395488,116.16005270322783,0.777731389272958,0.75,0.1024762393901076,12
2021-12-10,2021-12-07,2021-12-13,6.844033056554687,5.977536750018426,337.28884200772956,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.1170141134189788,12
2021-12-10,2021-12-07,2021-12-13,9.826194487803733,9.872714550628958,501.8082919396627,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.3438957630739547,12
2021-12-10,2021-12-07,2021-12-13,6.745453233586624,14.629321928615308,1487.5045882311272,1487.220314190723,1487.9553777105175,0.7350635197944939,1.5,0.4162580096798446,12
2021-12-10,2021-12-07,2021-12-13,2.343240591361093,5.527760301224319,104.87372749587736,103.84350010985509,106.73751053214072,2.894010422285646,0.75,0.3407700025061838,12
2021-12-10,2021-12-07,2021-12-13,2.686258552657452,16.608554865951024,2245.9037723778747,2245.9037723778747,2246.150428509806,0.2466561319306492,1.0,0.3202930290291111,12
2021-12-10,2021-12-07,2021-12-13,4.489847037675138,20.587145131314532,2245.5266988225508,2245.323958946392,2245.858644403983,0.5346854575909674,1.5,0.2030917389925293,12
2021-12-10,2021-12-07,2021-12-13,2.8715904204271734,22.244852026012538,2245.6119882720523,2245.6119882720523,2245.858644403983,0.2466561319306492,1.25,0.3400765749960033,12
2021-12-10,2021-12-07,2021-12-13,7.252625105501107,23.525085456670723,2245.4191981586887,2245.0323438248597,2245.858644403983,0.826300579123199,3.0,0.4589384538190499,12
2021-12-10,2021-12-07,2021-12-13,2.487168205848639,6.592120566229434,2456.4836907987483,2456.4836907987483,2456.730346930679,0.2466561319306492,1.0,0.1437358525310011,12
2021-12-10,2021-12-07,2021-12-13,10.358430322564349,15.442586833257812,2440.5761191148977,2404.8159424611367,2472.0149433212355,67.19900086009875,2.0,0.3890063643967839,12
2021-12-10,2021-12-07,2021-12-13,3.988798404235835,8.247568367983295,2528.179991498714,2526.7564991205,2529.247504917439,2.4910057969391346,0.75,0.2351611367838296,12
2021-12-10,2021-12-07,2021-12-13,2.4262468544792197,18.943764120795937,1854.6303111958669,1854.155892509967,1855.1316678263247,0.9757753163576126,1.0,0.2702785370522986,12
2021-12-10,2021-12-07,2021-12-13,17.58979551941402,6.110259885544756,1860.996839873608,1859.6595970066264,1862.287085806951,2.6274888003244996,2.0,0.6089281503780708,12
2021-12-10,2021-12-07,2021-12-13,2.0641640391135123,15.848041754943186,320.9446123177185,320.94461231771857,321.1912684496492,0.2466561319306492,1.0,0.1360830391572931,12
2021-12-10,2021-12-07,2021-12-13,4.964761837296059,5.599689162346149,997.6980363980068,997.4089682349004,998.1629387224092,0.7539704875089228,2.0,0.2261298190411997,12
2021-12-10,2021-12-07,2021-12-13,2.301518151668726,7.138050989845275,997.1925551054968,997.1547881988809,997.655624366831,0.5008361679501832,1.25,0.1935933728433478,12
2021-12-10,2021-12-07,2021-12-13,2.3658756696120715,5.33575790929698,971.8913194660756,971.52990964707,972.650165673811,1.1202560267411172,0.5,0.2259387243802718,12
2021-12-10,2021-12-07,2021-12-13,2.6281895327976783,8.141621956819051,965.3676261306114,965.2488291272894,965.747325851582,0.4984967242926359,1.0,0.2083852875087402,12
2021-12-10,2021-12-07,2021-12-13,2.271249312790627,7.600877433639502,952.256694907802,949.8166187917814,955.3358475733548,5.519228781573474,0.75,0.2359700914401535,12
2021-12-10,2021-12-07,2021-12-13,4.062617034759711,8.707030362419248,945.5697290111104,945.453420529142,945.9505598666146,0.4971393374726176,1.0,0.3329627314845523,12
2021-12-10,2021-12-07,2021-12-13,2.937119554997189,6.2145236820558045,925.8384830185856,925.3014560369776,926.7238032314926,1.4223471945151689,0.5,0.3911054947004683,12
2021-12-10,2021-12-07,2021-12-13,8.447367594461177,7.644421272063351,922.5631381548324,922.3089859774336,923.0422544772736,0.7332684998400509,2.25,0.4139165634659114,12
2021-12-10,2021-12-07,2021-12-13,5.105728283255745,7.032144389681388,880.5524164441618,880.3123818091117,881.0573752378114,0.7449934286996722,1.25,0.3923095763076384,12
2021-12-10,2021-12-07,2021-12-13,3.899587197798828,7.005281095205905,876.914356833275,876.578573551029,877.3230994902551,0.7445259392261505,1.25,0.3327418508732443,12
2021-12-10,2021-12-07,2021-12-13,3.6395653867191866,5.111468931339744,796.3711501251762,796.0447882753797,796.8045224049129,0.7597341295331717,0.5,0.2170495294324712,12
2021-12-10,2021-12-07,2021-12-13,3.0500677142905417,9.41968215626047,763.2884271892594,762.5242933081463,764.1486663017422,1.6243729935958982,0.75,0.4459703037857632,12
2021-12-10,2021-12-07,2021-12-13,2.415206895998202,9.357912579380857,744.2072403949273,744.0100591322407,744.8363877623342,0.8263286300934851,0.5,0.5465401982459939,12
2021-12-10,2021-12-07,2021-12-13,9.06117199541093,6.894560486225382,899.8952594094623,899.3169779949822,900.808339195326,1.4913612003438177,2.25,0.5291859567553603,12
2021-12-10,2021-12-07,2021-12-13,2.582565548074467,7.552564716938829,1100.2679117834343,1100.1184635129755,1100.613954397384,0.4954908844083547,0.75,0.1326258547596023,12
2021-12-10,2021-12-07,2021-12-13,3.8611896211008543,10.570052634638504,1363.7283938937132,1347.6843018303623,1370.4654171969742,22.78111536661163,1.5,0.1738336585771299,12
2021-12-10,2021-12-07,2021-12-13,3.5815049998240314,10.417659605715745,1360.13389324145,1347.6843018303623,1370.2076133452356,22.523311514873058,1.0,0.1614697399232459,12
2021-12-10,2021-12-07,2021-12-13,5.433500984013767,5.272753723305073,1297.0555348456105,1296.3272996274754,1298.1026892764494,1.7753896489739418,0.75,0.459824916634507,12
2021-12-10,2021-12-07,2021-12-13,2.9785201701014192,5.93577160467629,1275.2573733554386,1274.8692902694456,1275.878361526411,1.0090712569653988,1.0,0.0658553763690765,12
2021-12-10,2021-12-07,2021-12-13,3.1864223072234537,8.987564181312353,1221.2540694061329,1220.8535343939438,1221.8465180564672,0.9929836625233291,1.0,0.2412400875908615,12
2021-12-10,2021-12-07,2021-12-13,4.873958403863407,5.449304688446014,1170.764915964842,1169.044682476204,1172.589395086281,3.544712610077113,1.5,0.3269839590910889,12
2021-12-10,2021-12-07,2021-12-13,3.910513447803026,6.340307931192606,733.872404314942,727.2093100203201,759.3920209552161,32.18271093489602,0.5,0.3129404274553837,12
2021-12-10,2021-12-07,2021-12-13,8.772128007207996,5.700326979096958,444.2376896954035,443.7893437431194,444.76450271578506,0.9751589726656676,1.25,0.3348526838504245,12
2021-12-10,2021-12-07,2021-12-13,3.1994204687358696,5.138037728263298,443.1262105489683,443.04220021888614,443.5327162384056,0.4905160195194185,1.0,0.4397081679137088,12
2021-12-10,2021-12-07,2021-12-13,2.2652652500378903,7.297425249621619,430.5034444831357,430.44739983417094,430.93697044439614,0.4895706102252006,1.25,0.1771929286463255,12
2021-12-10,2021-12-07,2021-12-13,4.598064332358062,5.8154849658136865,430.59417348277026,430.2044851374813,431.1798851513304,0.9754000138491392,1.0,0.2224090157509795,12
2021-12-10,2021-12-07,2021-12-13,9.246122779456815,8.558724607857373,429.7820487254114,429.4759195679799,430.4511412694119,0.9752217014320196,1.5,0.6585797712654062,12
2021-12-10,2021-12-07,2021-12-13,2.2790126295510444,6.661363855282163,408.48534134753,407.9950795713812,409.2405303353444,1.245450763963163,1.0,0.2586012095478218,12
2021-12-10,2021-12-07,2021-12-13,5.765762826372929,19.42543590917282,401.96677900946736,400.98616118729115,403.4204155113548,2.4342543240636587,1.0,0.4966290014751884,12
2021-12-10,2021-12-07,2021-12-13,16.553927328232128,5.927348012521943,654.1554306023777,651.3511313023046,655.9719662480056,4.620834945701063,1.75,0.736356680237078,12
2021-12-10,2021-12-07,2021-12-13,2.7796962119150908,7.663188904673846,268.26768160228494,268.12922371411696,268.63221471756697,0.5029910034500062,1.0,0.0743540092908054,12
2021-12-10,2021-12-07,2021-12-13,13.095516687688418,9.5694912576612,501.74616161786525,501.46734672319144,502.36684976518154,0.8995030419901013,1.75,0.2988617583954889,12
2021-12-10,2021-12-07,2021-12-13,2.5685147815190374,19.784018976135663,515.981205730293,515.8135942141525,516.5363974878564,0.722803273703903,1.25,0.1518383073195284,12
2021-12-10,2021-12-07,2021-12-13,9.12767788826339,16.222306177051735,502.6747124520654,484.4237879370339,515.177223409526,30.75343547249213,1.25,0.3839049396710797,12
2021-12-10,2021-12-07,2021-12-13,2.102231096594699,15.051744574704276,484.5550099162018,484.4237879370339,484.9937921594829,0.5700042224489152,0.75,0.2108761045301074,12
2021-12-10,2021-12-07,2021-12-13,3.4947190398042323,14.871960398097595,512.5963741714789,512.404846675694,513.1532666464336,0.7484199707396328,1.0,0.2761269922373865,12
2021-12-10,2021-12-07,2021-12-13,8.073528777863459,5.26253751307592,509.3333478162289,485.07048412179574,515.3081616475247,30.23767752572894,0.75,0.3718747383358911,12
2021-12-10,2021-12-07,2021-12-13,10.812924461022726,8.03889500451691,192.97440507431693,190.02036434225735,196.5645660217851,6.54420167952776,1.25,0.689895713888381,12
2021-12-10,2021-12-07,2021-12-13,3.359366487407289,5.126457775850822,147.62120880716597,147.15176406688988,148.26911323610693,1.11734916921705,0.5,0.4867251582719684,12
2021-12-10,2021-12-07,2021-12-13,3.615424534446805,5.038512128650009,243.34277930942764,242.9910386665724,243.9768909467384,0.985852280166,0.75,0.1993505148310959,12
2021-12-10,2021-12-07,2021-12-13,7.943148196445907,6.77299657543153,243.46958142291967,242.9910386665724,244.23856939701363,1.2475307304412129,1.5,0.040805403125837,12
2021-12-10,2021-12-07,2021-12-13,2.0493597380750352,9.464479748019212,243.8548120613089,243.468556414824,244.5002480200492,1.0316916052252054,0.75,0.0954955284915227,12
2021-12-10,2021-12-07,2021-12-13,3.323534134481393,14.61318990972671,114.8361008028958,114.5275517180562,115.62897744588554,1.1014257278293371,1.25,0.2243698751448294,12
2021-12-10,2021-12-07,2021-12-13,2.68178297714357,5.066525343738123,120.12635477147748,119.99572630925104,120.47949070623145,0.4837643969804048,1.25,0.1965968140097554,12
2021-12-10,2021-12-07,2021-12-13,4.601635913148417,5.333254605637225,118.10357967435657,112.02858957042918,123.3407097547315,11.31212018430233,0.75,0.5513191819728158,12
2021-12-10,2021-12-07,2021-12-13,3.009444066001894,5.5,113.058260014666,112.2618991448544,114.11994275124744,1.8580436063930392,0.25,0.3509036944498983,12
2021-12-10,2021-12-07,2021-12-13,2.490055932513217,5.404136560724955,114.612893511658,114.10659936536103,115.29804156487808,1.1914421995170414,0.5,0.3747371299426016,12
2021-12-10,2021-12-07,2021-12-13,3.050086213500437,9.416112750609193,113.5372146557052,113.40664552850647,113.91870745457707,0.5120619260706007,1.0,0.3057674236950042,12
2021-12-10,2021-12-07,2021-12-13,2.7661506587818883,5.336040699879419,116.3225711478572,114.9699210259132,118.38402458280324,3.4141035568900406,0.75,0.4876004182768678,12
2021-12-10,2021-12-07,2021-12-13,2.0182804488114434,5.802802268358922,2540.3998623742164,2494.761227654293,2574.10957798874,79.34835033444688,0.75,0.2773563610284923,12
2021-12-10,2021-12-07,2021-12-13,6.829855262091312,5.312918058049206,2526.9198816931735,2500.5932440012693,2579.66318645142,79.06994245015085,1.0,0.5087452674468651,12
2021-12-10,2021-12-07,2021-12-13,5.620540945497108,5.470272732858062,2550.002893025991,2522.8038344583474,2597.6165397041477,74.81270524580032,0.75,0.2010960803170655,12
2021-12-10,2021-12-07,2021-12-13,2.938852930964332,16.774544625361234,2606.1275341852975,2558.3487620274536,2625.8685898035765,67.51982777612284,1.0,0.1117734989177449,12
2021-12-10,2021-12-07,2021-12-13,2.165344850992784,5.609638561078962,2444.8005407798296,2444.722009249963,2445.107052737847,0.3850434878841042,0.5,0.4441646812379463,12
2021-12-10,2021-12-07,2021-12-13,2.6385737559519593,5.0461548870272175,2449.118250610707,2449.060016135685,2449.397546981927,0.3375308462418616,0.75,0.4232537973267586,12
2021-12-10,2021-12-07,2021-12-13,6.097007212187873,5.488137804032805,2481.971057343033,2447.514271872584,2511.834250751417,64.31997887883335,0.75,0.494216133668488,12
2021-12-10,2021-12-07,2021-12-13,2.987023023609398,5.442677509295982,2474.6394819429047,2445.7022226098925,2510.4913874953054,64.7891648854129,0.75,0.2260405788048686,12
2021-12-10,2021-12-07,2021-12-13,6.9039865292624105,5.451640307563362,2449.2038581377196,2444.241889159195,2509.304016877897,65.06212771870196,1.5,0.5180343674471277,12
2021-12-28,2021-12-21,2022-01-04,2.0658912486773566,8.90369076874263,2456.237662604544,2456.2376626045443,2456.484318736475,0.2466561319306492,1.0,0.2290212468038829,12
2021-12-28,2021-12-21,2022-01-04,3.0059205831572644,5.780364902350394,1860.5900393765305,1860.155461245682,1861.0550805306991,0.899619285017252,0.75,0.2253512384093009,12
2022-01-12,2022-01-11,2022-01-14,3.921285537724768,6.365727893182586,1861.1913789783275,1861.0563173354603,1861.5508664702063,0.4945491347461939,0.75,0.4053417087970229,1
2022-01-12,2022-01-11,2022-01-14,2.034679998383182,8.519432074340637,115.9276205712634,115.64785898430272,116.4255903349258,0.7777313506230712,0.75,0.1465316006465603,1
2022-01-16,2022-01-14,2022-01-19,2.588247888713819,7.997648688287673,337.36250690331923,337.1200075317174,337.8619538163766,0.7419462846592069,0.75,0.0518226064883951,1
2022-01-16,2022-01-14,2022-01-19,3.240132913232012,5.250941099181007,122.82587464738302,122.6294973883778,123.3407097547315,0.7112123663537204,0.75,0.0966881500057406,1
2022-01-26,2022-01-19,2022-02-03,2.311736498574284,6.333069679763943,1861.1388089663687,1860.8084243987687,1861.5508664702063,0.7424420714378357,0.5,0.2071178262213685,1
2022-01-26,2022-01-19,2022-02-03,5.695540627244701,6.66668197023771,1861.5776179360928,1860.907665203791,1862.562227757182,1.6545625533908606,0.75,0.1684061467934644,1
2022-01-26,2022-01-19,2022-02-03,3.153246440838452,20.363073914202367,2004.3365882642324,2003.813837256748,2005.221029025968,1.407191769219935,1.5,0.2568221385431374,1
2022-01-26,2022-01-19,2022-02-03,3.997553463638714,11.287517723833972,1749.0275274487049,1748.844524566084,1749.591901442036,0.7473768759518862,0.75,0.0348316403881446,1
2022-01-26,2022-01-19,2022-02-03,2.669187481766532,25.187082500403708,1561.1838061251456,1560.8938413122669,1561.6588380276226,0.7649967153556645,1.25,0.320241425531661,1
2022-01-26,2022-01-19,2022-02-03,2.107444173943054,16.43771665277299,1691.8068727303578,1691.6876833327117,1692.1826106100343,0.4949272773228585,0.75,0.0576486156222774,1
2022-01-26,2022-01-19,2022-02-03,3.3936997876913755,5.460841555931718,1742.378235166682,1742.1968204178847,1742.69275807729,0.4959376594051718,1.0,0.1941244478115505,1
2022-01-26,2022-01-19,2022-02-03,2.582855369029485,6.386015423317567,1743.9744607079772,1743.9744607079774,1744.221116839908,0.2466561319306492,1.0,0.1366817720443749,1
2022-01-26,2022-01-19,2022-02-03,2.1912480613278107,10.136729930573203,1751.5674260132946,1751.5674260132946,1751.8140821452253,0.2466561319306492,1.0,0.0207178596322995,1
2022-01-26,2022-01-19,2022-02-03,8.86953991339137,21.499699502601977,2245.5196291503476,2245.323958946392,2246.150428509806,0.8264695634134114,3.25,0.3232135811588738,1
2022-01-26,2022-01-19,2022-02-03,2.206264486639749,5.274165853568554,2482.786976588502,2444.483169330284,2509.304016877897,64.82084754761308,1.5,0.1051200512252113,1
2022-01-26,2022-01-19,2022-02-03,3.811149258335423,5.113682237344322,2444.8156679819963,2444.3447627876885,2445.672040780075,1.327277992386371,0.5,0.3624693172895243,1
2022-01-26,2022-01-19,2022-02-03,2.2904981723343956,7.377972892571773,2450.5364922662266,2450.5364922662266,2450.783148398157,0.2466561319306492,1.0,0.1012022063752829,1
2022-01-26,2022-01-19,2022-02-03,2.8951078493261004,7.56005586830161,2677.35468406111,2657.3802955863066,2698.9872891902924,41.60699360398576,2.25,0.3145733326561795,1
2022-01-26,2022-01-19,2022-02-03,2.7157654090799856,7.833977387598737,1472.8205029813164,1472.7546949321404,1473.246998051647,0.4923031195066869,1.5,0.2213240779453296,1
2022-01-26,2022-01-19,2022-02-03,2.1944780233754426,21.856033694273155,2245.2243407727547,2245.0323438248597,2245.5706150783226,0.5382712534628808,2.5,0.1373162745352449,1
2022-01-26,2022-01-19,2022-02-03,7.6241262386084525,8.858381761659842,2456.332948311215,2456.2376626045443,2456.730346930679,0.4926843261346221,2.25,0.0784088900950737,1
2022-01-26,2022-01-19,2022-02-03,3.5818503184087342,15.010926842948468,2418.573648095582,2405.1507898378186,2471.7709500016645,66.62016016384587,1.0,0.2716329597890771,1
2022-01-26,2022-01-19,2022-02-03,3.241855806313548,9.646190250562649,2520.1549100845837,2519.7744135768153,2520.888351546135,1.1139379693195224,0.5,0.2388972299992203,1
2022-01-26,2022-01-19,2022-02-03,2.1130001033147914,6.43173568631365,1472.9122813408164,1472.7546949321404,1473.246998051647,0.4923031195066869,1.0,0.150373679506714,1
2022-01-26,2022-01-19,2022-02-03,7.04324185997086,5.352998120436605,113.6944939091633,112.49520864989609,115.29804156487808,2.802832914981991,0.5,0.495287369348889,1
2022-01-26,2022-01-19,2022-02-03,2.509033038663631,7.6237376735000035,106.68699760903284,106.24070498673244,107.22552705323324,0.984822066500783,0.5,0.1404909922672634,1
2022-01-26,2022-01-19,2022-02-03,3.414887549424218,6.945669624831976,120.71940039543853,120.6171084898524,121.09857912082224,0.4814706309698522,1.25,0.1364881486650535,1
2022-01-26,2022-01-19,2022-02-03,3.353184051460447,5.105669349968406,105.06468763780803,104.67313816817476,105.65784255461767,0.9847043864428996,0.5,0.2604613465596117,1
2022-01-26,2022-01-19,2022-02-03,5.314720640480915,5.114038511473825,243.22834478355915,242.7295673233457,243.9768909467384,1.247323623392731,1.25,0.2210914652568235,1
2022-01-26,2022-01-19,2022-02-03,6.18131427808177,6.805408541605544,243.4818720534805,242.9910386665724,243.9768909467384,0.985852280166,1.5,0.2350673683773518,1
2022-01-26,2022-01-19,2022-02-03,2.699137085945881,10.269492121157846,1361.777410341732,1347.6843018303623,1370.4654171969742,22.78111536661163,1.25,0.2216787159981764,1
2022-01-26,2022-01-19,2022-02-03,2.5989675642075247,9.395041535361052,113.50161026999054,113.40664552850647,113.91870745457707,0.5120619260706007,1.0,0.1621235606464946,1
2022-01-26,2022-01-19,2022-02-03,2.302299434966617,7.501478927410357,115.91673399521652,115.38232131395488,116.4255903349258,1.0432690209709108,1.25,0.2354205068413839,1
2022-01-26,2022-01-19,2022-02-03,4.247580151612195,22.38767507681909,197.87832310123883,197.66716685565189,198.18434405699372,0.5171772013418376,1.5,0.264873519100855,1
2022-01-26,2022-01-19,2022-02-03,42.56419690740261,5.161351843371413,652.7551766501025,650.970755059272,654.8569789617322,3.886223902460188,2.25,0.0990354475564217,1
2022-01-26,2022-01-19,2022-02-03,2.0745100305673434,15.013752617996358,553.4846610110237,552.2761467890814,554.7289519221522,2.4528051330707967,1.0,0.1624401797123312,1
2022-01-26,2022-01-19,2022-02-03,2.326250362017413,19.57281490666963,531.6525000322168,522.6784043614753,552.3216029773466,29.64319861587137,1.25,0.0220937176680188,1
2022-01-26,2022-01-19,2022-02-03,7.26573117907124,10.08426609362654,504.9589144541483,501.46734672319144,533.6868399106897,32.2194931874983,1.0,0.5550188145974155,1
2022-01-26,2022-01-19,2022-02-03,5.560135475427622,17.79809513796492,519.6243660857256,519.5227026650682,520.0208323956467,0.4981297305785119,1.5,0.2557814533093749,1
2022-01-26,2022-01-19,2022-02-03,2.8096075843939907,13.27775537907278,518.5107574861972,517.8939638305455,519.7693587969989,1.8753949664533136,1.0,0.0905082048324028,1
2022-01-26,2022-01-19,2022-02-03,5.655767757619113,16.15725053143256,508.5536583213135,485.07048412179574,515.177223409526,30.106739287730303,1.25,0.5521406037988941,1
2022-01-26,2022-01-19,2022-02-03,2.583460909833375,12.510688793015998,554.2723994957391,554.1900564054959,554.6832883921452,0.4932319866493344,1.0,0.1948488668239034,1
2022-01-26,2022-01-19,2022-02-03,2.264155605764367,11.407078804568,683.3855146997341,683.0044333259575,683.6357436240651,0.6313102981075644,1.0,0.0606083959663053,1
2022-01-26,2022-01-19,2022-02-03,3.83886909108212,7.926350008890911,1006.9409771073456,1006.618129289709,1007.3744162414224,0.756286951713264,1.0,0.2451544554529988,1
2022-01-26,2022-01-19,2022-02-03,5.55530841492574,5.580936043573349,997.6576770348396,997.4089682349004,998.1629387224092,0.7539704875089228,1.5,0.2185104229750997,1
2022-01-26,2022-01-19,2022-02-03,15.141919018741604,6.91156188272515,922.6935241034658,922.3089859774336,923.2916960995644,0.9827101221308112,3.5,0.9204019799725892,1
2022-01-26,2022-01-19,2022-02-03,6.16961352782331,7.222310914937682,880.6712867371054,880.3123818091117,881.5551908942871,1.242809085175395,1.75,0.4602297468070959,1
2022-01-26,2022-01-19,2022-02-03,3.255503290093271,6.6196244094995285,867.2504245834424,867.2504245834425,867.4970807153732,0.2466561319306492,1.0,0.1716263079473115,1
2022-01-26,2022-01-19,2022-02-03,2.255505066897394,9.339733269140549,765.0528935676414,764.4632501481101,766.7698961994611,2.306646051350981,0.5,0.3369157358114472,1
2022-01-26,2022-01-19,2022-02-03,4.487135670144891,9.385738572469265,763.1211652035207,761.6912100468762,764.420829594601,2.729619547724724,0.5,0.4853477418400298,1
2022-01-26,2022-01-19,2022-02-03,3.2749619923412796,9.374307989717895,744.0171874417596,743.7294233334251,744.5557455536909,0.8263222202658653,0.5,0.5018270467664887,1
2022-01-26,2022-01-19,2022-02-03,2.9670025620209173,6.37809429206031,734.0505839751746,727.2093100203201,759.3920209552161,32.18271093489602,0.5,0.3130149658405895,1
2022-01-26,2022-01-19,2022-02-03,2.0872689356317857,15.761383480481728,484.59846356732606,484.4237879370339,484.9937921594829,0.5700042224489152,0.75,0.3634076482357518,1
2022-01-26,2022-01-19,2022-02-03,2.556170875396568,14.665528274181073,512.7000394136917,512.404846675694,513.1532666464336,0.7484199707396328,1.0,0.2520705884705154,1
2022-01-26,2022-01-19,2022-02-03,2.157242197058862,6.638503821768933,430.3294759622023,430.2044851374813,430.6940559661016,0.4895708286203444,1.0,0.2060323003416736,1
2022-01-26,2022-01-19,2022-02-03,8.086970920413348,8.6227331218789,429.8915261067719,429.4759195679799,430.6940559661016,1.2181363981217146,1.5,0.6272572422131273,1
2022-01-26,2022-01-19,2022-02-03,14.978954545655684,19.43370166991104,402.6290276188934,399.0964177865535,404.6129293157719,5.5165115292184055,1.25,0.7234186984023006,1
2022-01-26,2022-01-19,2022-02-03,4.295273581282306,5.785575224897877,430.61201203925384,430.2044851374813,431.1798851513304,0.9754000138491392,1.0,0.2398391923026757,1
2022-01-26,2022-01-19,2022-02-03,3.213489117860864,7.099920585820851,1165.6055857337533,1165.3297270927578,1166.071706708055,0.7419796152971685,1.25,0.0609878213401496,1
2022-01-26,2022-01-19,2022-02-03,6.8755871588722455,5.124107169842863,507.5602483111847,485.07048412179574,515.3081616475247,30.23767752572894,1.25,0.4507249412471215,1
2022-01-26,2022-01-19,2022-02-03,6.930703704832809,5.819994583369181,458.1279102417286,457.98597205709666,458.47771599749103,0.4917439403943717,1.5,0.4286862783361045,1
2022-01-26,2022-01-19,2022-02-03,5.176870078107843,7.0715413643590095,454.3205601210772,454.22847757674754,454.7195991920307,0.4911216152831912,1.5,0.2237624093581791,1
2022-01-26,2022-01-19,2022-02-03,3.918552587782976,5.199672021302091,454.3362332006355,453.98401196906343,454.7195991920307,0.7355872229672968,1.25,0.4489696872412602,1
2022-01-26,2022-01-19,2022-02-03,10.314730872310522,7.282072739750963,451.3591766572177,450.1082851211541,454.2306681009941,4.12238297984004,2.5,0.5388257841160704,1
2022-01-26,2022-01-19,2022-02-03,3.2627537470913723,5.384343240767934,451.1003756183965,450.9943145266734,451.4846992972307,0.4903847705572843,1.5,0.2043321047682769,1
2022-01-26,2022-01-19,2022-02-03,11.305798293609522,5.527429844048191,444.4174490704578,444.0332077569328,445.00836614798754,0.9751583910547196,1.75,0.6649320294848593,1
2022-01-26,2022-01-19,2022-02-03,2.9617517462843774,5.688921808740613,1169.202180089081,1168.7964456626214,1170.5295784841292,1.733132821507752,1.5,0.3287345673119946,1
2022-01-26,2022-01-19,2022-02-03,2.925088162193876,15.238089972090329,115.75813150277186,115.38232131395488,116.4255903349258,1.0432690209709108,1.5,0.2986258230886285,1
2022-01-26,2022-01-19,2022-02-03,2.1079590686184586,10.730720473968088,557.4284726161235,557.1747986003757,557.9099929565564,0.7351943561807275,0.75,0.0871839986781412,1
2022-01-26,2022-01-19,2022-02-03,6.897196085950359,14.505762745504748,1487.4963225280233,1487.220314190723,1487.9553777105175,0.7350635197944939,1.75,0.3947734595377439,1
2022-01-26,2022-01-19,2022-02-03,2.741148791616969,5.629012050041212,1275.4986957106817,1274.8692902694456,1275.878361526411,1.0090712569653988,1.0,0.1166430975039782,1
2022-01-26,2022-01-19,2022-02-03,3.035555700768402,19.678439750845723,1357.2808418556565,1357.0123188290745,1357.7749811219985,0.7626622929237783,0.75,0.3217581273011616,1
2022-01-26,2022-01-19,2022-02-03,2.9758760163671223,5.617234406234129,1360.8677843453436,1347.6843018303623,1370.2076133452356,22.523311514873058,2.0,0.1785754319187535,1
2022-02-12,2022-02-10,2022-02-15,4.707705449562555,5.143567415461743,2458.326427636499,2444.3625222635455,2509.304016877897,64.94149461435154,1.75,0.3089309092127629,2
2022-02-12,2022-02-10,2022-02-15,4.157620960455109,9.62754624630842,2519.9595660533473,2519.5456322184764,2520.6597246732563,1.1140924547798932,0.5,0.2231120435699449,2
2022-02-12,2022-02-10,2022-02-15,2.071702467145643,8.489014144581848,115.87545896281306,115.38232131395488,116.4255903349258,1.0432690209709108,0.75,0.083674997606159,2
2022-02-22,2022-02-15,2022-03-01,3.695917063260393,6.191943369924929,654.8814829359402,654.4116585203446,655.6003488129936,1.188690292648971,1.0,0.5144599357867119,2
2022-02-22,2022-02-15,2022-03-01,2.4497843858528996,7.015334614715643,2679.455170702088,2660.6384464749135,2699.7069155490026,39.06846907408908,0.75,0.069407321548196,2
2022-03-06,2022-03-01,2022-03-11,2.61972121114817,10.065041058022617,115.67998083276343,115.38232131395488,116.16005270322783,0.777731389272958,1.25,0.0894676666171516,3
2022-03-06,2022-03-01,2022-03-11,2.982848985216801,6.518089066556081,1861.70161932597,1861.154919235967,1862.31508528674,1.160166050773114,0.75,0.0757973120685624,3
2022-03-14,2022-03-11,2022-03-17,2.9375105049662986,16.661091698235044,2498.231825003521,2498.0558657208458,2498.6077287178487,0.5518629970028996,1.0,0.0311486098289282,3
2022-03-14,2022-03-11,2022-03-17,5.03070103768541,12.46055148891146,2497.2655941495045,2493.7768952464685,2498.547262885608,4.770367639139295,1.25,0.0443543711801037,3
2022-03-14,2022-03-11,2022-03-17,2.1636182580692696,13.809753485601584,2498.557664387953,2498.4936430496164,2498.872356927488,0.3787138778716326,1.5,0.0293540136694554,3
