mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-09-23,2022-09-19,2022-09-28,17.043703979151474,5.097073945690851,112.89903492794572,71.88539718650281,142.7042175126262,70.81882032612339,1.25,0.0816649220360749,9
2022-09-23,2022-09-19,2022-09-28,14.334947709598987,6.491158981640826,145.11787539496973,144.75476220948622,145.91860216809437,1.1638399586081505,1.5,0.0490922724439669,9
2022-10-01,2022-09-28,2022-10-05,18.764400059609187,8.101441416822814,113.14890658046136,112.82553360331804,113.7017419571057,0.8762083537876606,2.0,0.4911920796022757,10
2022-10-15,2022-10-11,2022-10-19,11.853330719267012,6.417711831979934,141.36263121621673,140.21536995097995,142.7042175126262,2.488847561646253,2.0,0.0462843546793065,10
2022-10-15,2022-10-11,2022-10-19,17.180763763010756,5.020269798515988,135.70218868554687,72.79714427608997,142.7042175126262,69.90707323653623,1.25,0.0891068490584777,10
2022-11-18,2022-11-14,2022-11-22,32.609860979183466,8.104143648396812,113.13662255393734,112.36921115079896,114.349550221581,1.9803390707820652,2.0,0.2676002814508972,11
2022-12-09,2022-12-07,2022-12-12,27.22676211951645,8.168142318066494,112.9161139278023,112.36921115079896,113.7017419571057,1.3325308063067496,2.0,0.7102338671374162,12
2023-01-31,2023-01-24,2023-02-07,17.056567305580355,9.42826612794041,114.26837320316174,113.04072335036471,115.42696897406132,2.3862456236965954,1.0,0.359196763498929,1
2023-02-11,2023-02-07,2023-02-16,28.6456932916474,8.192879122727412,112.95753966726694,112.36921115079896,113.7017419571057,1.3325308063067496,2.25,0.0432210076345883,2
2023-02-23,2023-02-17,2023-03-02,10.901096298292998,3.630097963152635,135.40172805306693,134.33326484216377,136.73866048641503,2.405395644251257,2.0,0.0671186091138386,2
2023-02-23,2023-02-17,2023-03-02,21.618437133037887,3.692833742728892,103.09729103770032,60.26243609050289,133.8821251471527,73.6196890566498,1.25,0.1013551988997848,2
2023-02-23,2023-02-17,2023-03-02,10.812599449324797,3.6682721275774632,128.75406825489978,128.34731112327427,129.31124087935314,0.9639297560788692,1.25,0.0653464202717673,2
2023-02-23,2023-02-17,2023-03-02,12.689685072148974,3.7148671528688944,120.72377019661565,119.4088673684746,122.00100185582414,2.59213448734954,1.25,0.0738020704354263,2
2023-02-23,2023-02-17,2023-03-02,21.53746373573691,7.913537310047594,113.51630858356464,112.82553360331804,114.56473975162952,1.7392061483114958,1.5,0.1827886873398976,2
2023-02-23,2023-02-17,2023-03-02,23.795907864998195,3.755081532509404,132.9544937614174,80.24752630107105,145.693150378298,65.44562407722697,1.25,0.1774463311239879,2
2023-02-23,2023-02-17,2023-03-02,23.8722481814564,3.0396322227517416,131.1633455975517,96.93424162361772,144.482042751275,47.547801127657294,2.0,0.1499611617912979,2
2023-02-23,2023-02-17,2023-03-02,10.298081960317422,3.125270533654124,136.37783512049947,79.951364481356,145.91860216809437,65.96723768673837,1.5,0.0533211388738744,2
2023-02-23,2023-02-17,2023-03-02,14.18880114371493,3.24226103938776,138.57724615222128,88.55434966366738,146.57858125818893,58.02423159452155,1.75,0.2464215298261058,2
2023-02-23,2023-02-17,2023-03-02,15.900783674081053,4.676958123473916,1030.1163379763748,1026.3285125344992,1034.1422145892866,7.813702054787427,4.25,0.1004268181858368,2
2023-03-04,2023-03-02,2023-03-07,11.21136706608518,3.3053383801919094,131.1395072309755,94.9180305157788,144.482042751275,49.56401223549619,2.0,0.1092303954585073,3
2023-08-04,2023-08-01,2023-08-07,38.11849158210022,8.314554433148237,113.16968070308486,112.36921115079896,114.349550221581,1.9803390707820652,2.25,0.0540612727243649,8
2023-09-16,2023-09-14,2023-09-18,11.383991995735853,4.369027585202631,2409.61700518057,2407.667925178539,2411.310271502007,3.642346323467791,3.75,0.1418873667505994,9
2024-01-04,2023-12-28,2024-01-11,10.023303341000476,3.42324622501914,133.9401518965845,127.02238052664325,140.32010054122657,13.29772001458332,2.25,0.1003956945944345,1
2024-02-01,2024-01-25,2024-02-08,22.685575845183635,7.923937606636642,1275.9014958330715,1269.1804350027817,1279.3997945105657,10.219359507784247,11.0,0.1768924714181536,2
2024-02-01,2024-01-25,2024-02-08,19.77970929345604,9.777455117148888,1152.2346163630266,1148.0886515974998,1156.9499204144813,8.861268816981465,10.25,0.1565697835229588,2
2024-02-01,2024-01-25,2024-02-08,12.758236413526962,4.2832915900273125,1117.110356201009,1114.6493218499236,1119.9815421975218,5.332220347598195,3.75,0.1106219183077666,2
2024-02-01,2024-01-25,2024-02-08,38.56038971499918,7.8853561883275,1333.1001200162314,1325.2778220297769,1339.116684812121,13.838862782344222,9.25,0.2225093597841397,2
2024-02-01,2024-01-25,2024-02-08,34.66523631943457,6.706502154513502,1314.906658664573,1307.141760551371,1323.100901992526,15.959141441155223,8.0,0.2418379486223216,2
2024-02-01,2024-01-25,2024-02-08,11.21395622207587,4.320258277816484,1092.2160463519383,1088.5519517092034,1095.860285110306,7.308333401102573,5.75,0.1322016473680806,2
2024-02-01,2024-01-25,2024-02-08,93.82742533634313,4.576410574835339,911.8737577859256,894.6994814565405,922.1723967827857,27.47291532624513,7.0,0.3091787601079058,2
2024-02-01,2024-01-25,2024-02-08,21.36898356602029,7.53487724599646,1086.55809199003,1080.7141072694212,1091.6397801036946,10.925672834273428,7.5,0.1734048283019073,2
2024-02-01,2024-01-25,2024-02-08,12.415257543399177,5.024360935104245,882.3772340402827,875.7483882964589,889.0774306831881,13.32904238672927,5.75,0.1491019912014289,2
2024-02-01,2024-01-25,2024-02-08,11.202915579818145,12.785504673518812,1317.768908843075,1313.5325061250478,1320.9579147985205,7.4254086734727025,4.0,0.1948216534054556,2
2024-02-01,2024-01-25,2024-02-08,32.65250346271236,6.370096313349825,1361.557914083675,1353.1079507283866,1372.0699484064244,18.961997678037733,6.5,0.1994144177183638,2
2024-02-23,2024-02-21,2024-02-26,41.50230465936384,8.38307578011888,113.22489109419485,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.1821123815966867,2
2024-04-13,2024-04-11,2024-04-16,22.057829082408983,8.121438336321038,113.02428456535606,112.5844390457496,113.7017419571057,1.1173029113560915,2.0,0.0323064219105277,4
2024-05-05,2024-05-02,2024-05-09,12.192172613534742,3.891531257656948,2357.277910633981,2270.140388089698,2445.084203442093,174.94381535239518,1.0,0.3010961393844863,5
2024-05-26,2024-05-24,2024-05-29,10.02891098790762,5.501386069786638,140.6418143747709,137.36795760318637,146.57858125818893,9.210623655002564,1.0,0.2606168843884896,5
2024-09-28,2024-09-24,2024-10-03,13.581767052267708,8.101553538592807,113.16362923973848,112.82553360331804,113.7017419571057,0.8762083537876606,1.5,0.3239994734038992,9
2024-10-25,2024-10-21,2024-10-29,22.766195960844783,15.137480587217254,66.44723717051993,28.394260443281382,94.82872399594636,66.43446355266497,1.5,0.0339615639159836,10
2024-10-25,2024-10-21,2024-10-29,13.651872729073297,15.030622787476435,91.323785147367,90.83791958820076,92.01756467111409,1.1796450829133391,1.5,0.0510456627252053,10
2024-10-25,2024-10-21,2024-10-29,27.308917542868773,8.33755534325752,113.18923440707388,112.36921115079896,114.349550221581,1.9803390707820652,2.25,0.5180929255018578,10
2024-10-25,2024-10-21,2024-10-29,14.810066828820212,14.692316129504976,90.45299315141176,89.15313405403867,91.75990307005122,2.6067690160125494,1.25,0.0260948699815025,10
2024-11-01,2024-10-29,2024-11-04,10.877756761460848,13.3551925413108,70.34581433241101,69.52448364207521,71.30391689157113,1.7794332494959235,1.5,0.0199221692714491,11
2024-11-09,2024-11-04,2024-11-14,13.11242429255003,5.592314885005341,135.71130262714672,134.8561733760871,136.73866048641503,1.8824871103279293,1.0,0.1431213814070618,11
2024-11-09,2024-11-04,2024-11-14,11.590069300515808,5.466386772013839,128.5591343152676,63.849024653900415,136.73866048641503,72.88963583251461,1.0,0.234017541407033,11
2024-11-16,2024-11-14,2024-11-19,11.51283808237374,4.032918543656353,2021.338136183457,2006.2443622844291,2039.0864222389648,32.842059954535216,1.5,0.0920518639062465,11
2024-11-16,2024-11-14,2024-11-19,11.086781174315725,3.908698192626064,2129.3753652708137,2108.6644961829297,2155.4237728961743,46.75927671324462,1.5,0.1070415574078572,11
2024-12-08,2024-12-03,2024-12-13,27.45988072076249,8.143006329482715,113.18723717295748,112.5844390457496,114.349550221581,1.7651111758314073,2.0,0.0431157764900269,12
2025-01-12,2025-01-10,2025-01-14,12.022764639857538,4.062931159134449,433.0824988677824,431.0521513237618,434.9718798389658,3.919728515204042,1.75,0.2135258183175434,1
2025-02-15,2025-02-10,2025-02-20,17.103648960019793,3.116348771348928,1279.4242942055384,1261.3686544629743,1293.779196803458,32.41054234048352,1.5,0.1056558771055705,2
2025-03-08,2025-03-07,2025-03-10,12.411164561972155,9.444924046022985,114.19565569567192,113.68853192823008,114.99659012258051,1.3080581943504512,1.25,0.2599477271733393,3
2025-03-14,2025-03-10,2025-03-18,10.946670033449776,5.293689458208495,114.9811625984867,114.35582222323865,115.54363757465036,1.1878153514117002,1.5,0.8633981193866402,3
2025-03-28,2025-03-25,2025-04-01,21.701854152975724,9.164874368154312,113.38697923034594,112.5844390457496,114.349550221581,1.7651111758314073,1.75,0.4922832199277114,3
2025-03-28,2025-03-25,2025-04-01,12.737854594174287,3.1443334906238527,857.9844276964807,819.9384269104339,892.9849973237142,73.04657041328028,1.25,0.2142383203576458,3
2025-04-04,2025-04-01,2025-04-08,10.258530792041707,6.869652003577443,129.45844912295576,128.11256739962846,133.97392127802595,5.861353878397495,1.0,0.0459577872346686,4
2025-04-11,2025-04-08,2025-04-15,10.7140721002644,5.687875177743744,129.57707828524843,129.03749053319916,130.5533387772739,1.515848244074732,1.5,0.4267785628631717,4
2025-04-11,2025-04-08,2025-04-15,40.90864504853796,8.6423507116155,113.239478893889,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.6612701341636391,4
2025-04-25,2025-04-21,2025-04-29,15.74731604245368,4.5842631265151335,2393.356266898704,2270.140388089698,2445.5655590016395,175.42517091194168,1.25,0.3587386803219375,4
2025-05-02,2025-04-29,2025-05-05,60.72207362437164,8.963285172610782,113.59645696627686,112.15398348076268,115.42696897406132,3.27298549329862,2.75,0.7055942524713723,5
2025-05-09,2025-05-05,2025-05-14,11.220235259780171,8.434550540433735,112.93564680445292,112.5844390457496,113.4865522608161,0.9021132150664926,1.75,0.302212849444908,5
2025-05-30,2025-05-27,2025-06-02,13.187722811608454,4.202571253856966,433.29153530478834,431.0521513237618,435.4478257019073,4.395674378145486,2.0,0.1528854734020296,5
2025-05-30,2025-05-27,2025-06-02,10.29496314133612,5.710187874751585,2365.669099898128,2270.6505893282592,2445.8169084065594,175.16631907830015,1.25,0.2201711449913617,5
2025-06-14,2025-06-13,2025-06-16,33.83288545995859,8.434747271929277,113.23405223875145,112.5844390457496,114.349550221581,1.7651111758314073,2.75,0.4926562081264429,6
2025-06-21,2025-06-16,2025-06-27,17.07176735336321,3.365286067097868,661.8182062556689,605.9058248368092,745.0864653545432,139.180640517734,1.25,0.1493530007665417,6
2025-07-12,2025-07-11,2025-07-14,45.31125099223102,8.27969773809913,113.14867304571084,111.55619481950998,114.56473975162952,3.0085449321195483,2.75,0.4152812827455708,7
2025-07-18,2025-07-14,2025-07-22,38.49537453428833,6.000632450560961,108.91080855578429,60.26243609050289,136.73866048641503,76.47622439591214,2.5,0.4176304815266574,7
2025-07-18,2025-07-14,2025-07-22,39.0473817957977,5.42828377591463,897.6102330492891,891.0362346260808,903.4319478082472,12.39571318216622,6.25,0.2231398599590853,7
2025-07-18,2025-07-14,2025-07-22,11.42832414226027,10.73139973633142,896.9646503009368,895.4182174918242,899.5336576346308,4.115440142806619,3.75,0.0809071505673117,7
2025-08-17,2025-08-13,2025-08-21,41.775256385343695,8.545542148549828,113.3027716558886,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.5388148037005602,8
2025-08-30,2025-08-25,2025-09-05,13.761507202149334,3.659696252952888,95.92084528720406,37.136100207455456,113.12009968794882,75.98399948049337,2.0,0.0677107478127205,8
2025-09-08,2025-09-05,2025-09-11,12.487693598979924,6.26486914294004,112.90436095402424,60.26243609050289,133.8821251471527,73.6196890566498,1.25,0.2474605958740539,9
2025-09-18,2025-09-15,2025-09-22,10.138536120094862,7.995709567700567,2234.942961570188,2234.199933820404,2236.021181839984,1.821248019579798,1.5,0.4658771071586007,9
2025-09-26,2025-09-22,2025-09-30,33.33269470329145,3.1485008918211457,38.77994204513858,9.690990591421723,67.43841260764748,57.74742201622576,1.5,0.690615776659949,9
2025-09-26,2025-09-22,2025-09-30,12.338347144425382,4.923542608524897,2371.941976600428,2266.794290411752,2441.2398623651825,174.44557195343077,2.0,0.4275088399932402,9
2025-10-04,2025-09-30,2025-10-08,20.430409272353373,5.3531486619551965,102.566135968025,98.33266358450057,115.49105067458004,17.158387090079486,1.5,0.2844458703087351,10
2025-10-04,2025-09-30,2025-10-08,12.047079780630597,4.487383321268105,2356.8267427548462,2270.140388089698,2445.084203442093,174.94381535239518,1.25,0.1942320785536569,10
2025-10-04,2025-09-30,2025-10-08,11.325842079990952,4.500027007729403,2430.517378470627,2266.257226638496,2439.952964027412,173.6957373889163,1.5,0.3453684858524575,10
2025-10-04,2025-09-30,2025-10-08,10.097507707554016,4.364706597316205,2346.2694752740463,2270.140388089698,2445.084203442093,174.94381535239518,1.0,0.1867352934519736,10
2025-10-04,2025-09-30,2025-10-08,11.296247030655914,5.624359329633645,135.74158074414834,135.2515053045936,136.3540892819874,1.102583977393806,1.25,0.2341421457499971,10
2025-10-24,2025-10-22,2025-10-27,35.18567333724722,9.427906770931171,113.66457285763416,112.36921115079896,115.42696897406132,3.057757823262364,1.5,0.4616901592848255,10
2025-10-24,2025-10-22,2025-10-27,12.847921688785116,3.278337146317778,1272.0190338351413,1263.552898329217,1280.8161779823713,17.263279653154314,1.5,0.0880797911629546,10
2025-11-01,2025-10-27,2025-11-06,14.881540599875557,3.1283264584037225,1850.334077696612,1829.8956411322577,1876.2348867831752,46.33924565091729,1.75,0.1492524814642741,11
2025-11-08,2025-11-06,2025-11-10,10.188750374209562,3.5516481547778587,1275.139523120189,1265.1729398150928,1290.0989160183815,24.925976203288883,1.25,0.0902043886912445,11
2025-11-08,2025-11-06,2025-11-10,24.00542699900041,4.078127807803125,1247.3303118535923,1228.7807192201726,1261.832337809261,33.05161858908832,2.5,0.1307690136088881,11
2025-11-13,2025-11-10,2025-11-17,13.966457488334202,11.268246094210644,900.8095780661388,898.5849877097644,902.0938903493808,3.508902639616281,4.5,0.0968393912408829,11
2025-11-13,2025-11-10,2025-11-17,28.9037543723708,8.730156261719976,113.580596979392,112.5844390457496,114.56473975162952,1.980300705879927,2.0,0.7006002907682318,11
