mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-06-30,2020-04-15,2020-09-15,4.40264890994086,9.394659288131711,103.12672108129492,64.32818373478949,241.3053892222233,176.97720548743382,3.0,0.1037096145731297,6
2020-06-30,2020-04-15,2020-09-15,6.901353036051961,11.29445528759966,258.46287067651207,198.8002348630689,346.95904275402427,148.15880789095536,4.5,0.1253143476282736,6
2020-06-30,2020-04-15,2020-09-15,5.5217259133238255,12.65970042528386,4454.399167553595,4451.645913544577,4457.971479685046,6.325566140469164,4.0,0.1093219414261759,6
2020-06-30,2020-04-15,2020-09-15,3.775559587645791,18.895859484684017,4608.692146100893,4606.901108612772,4610.204010079149,3.3029014663770795,3.5,0.0974879830205699,6
2020-06-30,2020-04-15,2020-09-15,2.349253114200346,5.791360240189683,4658.423609711465,4648.583320598118,4704.010212311521,55.426891713403165,3.0,0.0796358600944946,6
2020-06-30,2020-04-15,2020-09-15,2.5890656014559785,7.082136917352723,4465.275030777318,4464.25479501579,4466.401811909862,2.1470168940722942,0.75,0.1020528024439448,6
2020-06-30,2020-04-15,2020-09-15,2.909738036045739,9.143177024149727,4658.116400313865,4656.501611378975,4713.8315555900335,57.32994421105832,3.0,0.0808543840600084,6
2020-06-30,2020-04-15,2020-09-15,3.02517107531135,5.027591559309878,1073.4400508268727,1071.7411406966858,1074.9570279982872,3.2158873016014695,2.75,0.0637023389416435,6
2020-06-30,2020-04-15,2020-09-15,5.17844779111388,5.712409179097262,1084.2452934887972,1082.2162843695842,1086.4114800943062,4.195195724721998,3.5,0.0996410499524014,6
2020-06-30,2020-04-15,2020-09-15,3.4610304930656213,10.244502369287968,1092.489009561289,1088.396485388279,1095.9398922109976,7.54340682271868,3.25,0.0771863744677792,6
2020-06-30,2020-04-15,2020-09-15,2.645916863614824,10.55706568464622,1108.0779513557538,1106.9054318172855,1109.3803698513657,2.474938034079969,2.5,0.0618944091658246,6
2020-06-30,2020-04-15,2020-09-15,2.3255647200129737,10.0794885050443,1196.1067075622352,1194.0918496381491,1198.3998610582205,4.308011420071125,3.5,0.0718126491792903,6
2020-06-30,2020-04-15,2020-09-15,3.414806644747118,9.287928155483351,1206.069600463204,1203.0715250209903,1208.769784297794,5.698259276803583,2.5,0.0786216218989099,6
2020-06-30,2020-04-15,2020-09-15,2.7530002399235407,10.791911525406858,1235.9293523959398,1233.8982843169942,1237.5573232849129,3.6590389679186046,2.5,0.087904257929593,6
2020-06-30,2020-04-15,2020-09-15,3.244895649973526,7.31727880245043,1255.7682678135427,1254.2642676341347,1256.7186283678748,2.4543607337400317,2.25,0.1032982806829985,6
2020-06-30,2020-04-15,2020-09-15,4.118345179597055,10.34654326023807,762.8156473657234,760.7782966555096,764.6991981700994,3.9209015145897865,3.25,0.0694549832213131,6
2020-06-30,2020-04-15,2020-09-15,2.6253881403218022,6.238846707760187,3402.323207630677,3402.195873770863,3402.677052779123,0.4811790082603693,0.75,0.1158335200849647,6
2020-06-30,2020-04-15,2020-09-15,2.476469433757914,5.684985807656727,2934.0927915179045,2932.1627583242953,2935.6495776679367,3.4868193436414003,3.0,0.0753491338773371,6
2020-06-30,2020-04-15,2020-09-15,3.970096378685115,5.519145845143694,2938.788913862651,2937.4383720713668,2940.7190855047666,3.2807134333997965,2.75,0.0826727011271888,6
2020-06-30,2020-04-15,2020-09-15,6.072041670955997,15.615345308802878,1630.67706890911,1630.0766506162472,1631.38362095505,1.306970338802785,1.0,0.0228610471115053,6
2020-06-30,2020-04-15,2020-09-15,2.518230708293337,8.102635962038276,1765.742561195393,1765.218129787594,1766.346488820389,1.1283590327948332,0.75,0.0385535496433103,6
2020-06-30,2020-04-15,2020-09-15,2.981163762462791,7.415290266552208,1777.6772586586883,1777.6772586586883,1777.916148077231,0.2388894185423851,1.75,0.1420400367970331,6
2020-06-30,2020-04-15,2020-09-15,8.422409861239744,7.365124304840484,1777.1474234633815,1777.0865184473805,1777.6207780283876,0.5342595810070634,3.0,0.2529354855571775,6
2020-06-30,2020-04-15,2020-09-15,5.896706393322629,7.352847177398404,1824.892972655717,1824.7744246665388,1825.4834341756068,0.7090095090679824,1.0,0.209969704305506,6
2020-06-30,2020-04-15,2020-09-15,2.3831672296707795,17.789718173620575,3160.17965629751,3155.0563158257864,3165.5965651301667,10.540249304380268,4.5,0.0803840440898195,6
2020-06-30,2020-04-15,2020-09-15,9.967678965109764,5.261529633191015,2674.4195981640287,2667.632319833152,2683.015593498014,15.383273664861916,2.0,0.0826612174390695,6
2020-06-30,2020-04-15,2020-09-15,5.251222406632732,11.511850052173816,3233.415938152118,3233.0818302044645,3234.0378847694956,0.9560545650310814,1.25,0.1529056419233154,6
2020-06-30,2020-04-15,2020-09-15,13.64800654022308,5.262277344530792,3559.0664229631034,3555.5755270873196,3563.0890962076373,7.5135691203176975,5.75,0.1273342949070022,6
2020-06-30,2020-04-15,2020-09-15,6.7540697664474125,5.66999967283028,3734.379629572216,3727.2922958945855,3764.485025354661,37.1927294600755,2.5,0.0714890127908662,6
2020-06-30,2020-04-15,2020-09-15,2.5586806590880267,10.930364706615538,1871.8162350829307,1865.183404850308,1886.4042559671216,21.22085111681372,1.0,0.0435315290981697,6
2020-06-30,2020-04-15,2020-09-15,13.74486037301804,6.306071854895547,1080.375316254526,1073.230826480314,1086.4114800943062,13.180653613992035,2.5,0.0916983389100534,6
2020-06-30,2020-04-15,2020-09-15,4.165376235260815,12.116745115969906,1851.5046234613692,1850.956860085018,1852.511639806442,1.5547797214239836,1.75,0.0528869188851399,6
2020-06-30,2020-04-15,2020-09-15,5.614941699163802,6.738456820023353,1811.1228670717771,1810.2642488288693,1811.933743630536,1.6694948016665876,1.0,0.1733573002038202,6
2020-06-30,2020-04-15,2020-09-15,4.975092516633775,16.24970898648067,1630.8711575582934,1630.5978516233154,1631.38362095505,0.7857693317346275,0.75,0.0204477550368523,6
2020-06-30,2020-04-15,2020-09-15,2.961063726231344,11.608232210563784,1229.0157148385151,1226.945241412148,1231.3957821857184,4.450540773570538,1.75,0.0679067001322342,6
2020-06-30,2020-04-15,2020-09-15,2.6731493017709815,8.259775275075004,4439.812096894373,4439.2326193721965,4440.653324861545,1.4207054893486202,0.75,0.0318094850356459,6
2020-06-30,2020-04-15,2020-09-15,4.605154813093338,12.818029813953418,4523.636309847042,4522.0359914069995,4524.899796944112,2.863805537112057,4.75,0.0845732835485035,6
2020-06-30,2020-04-15,2020-09-15,2.908088086554222,11.282451893950444,4722.222328408801,4721.633407605812,4722.952713670209,1.3193060643970966,1.25,0.0299353620854381,6
2020-06-30,2020-04-15,2020-09-15,2.7448570371466223,8.858946145798239,4785.144712404944,4783.652646927163,4786.505682989024,2.853036061860621,1.0,0.0479833413414343,6
2020-06-30,2020-04-15,2020-09-15,4.3570409782657125,8.188997783193386,4215.424906058341,4212.45911008073,4218.247130489908,5.788020409177989,3.0,0.0861902907798117,6
2020-06-30,2020-04-15,2020-09-15,2.3747089914731587,5.413214953815382,4297.377120332088,4296.025708715897,4298.763683488127,2.7379747722297907,2.5,0.0466173769301009,6
2020-06-30,2020-04-15,2020-09-15,22.088752597672464,7.060694740042258,4356.297163276858,4349.661849171389,4363.329931579065,13.668082407675683,5.5,0.1823084257239093,6
2020-06-30,2020-04-15,2020-09-15,3.226300318467124,8.464152073428778,4342.114271008759,4341.105318249669,4342.998338841833,1.893020592164248,1.75,0.058204535713574,6
2020-06-30,2020-04-15,2020-09-15,3.804044941079849,13.160979709004538,4339.828973969357,4338.269241534639,4341.344207668211,3.074966133572161,2.25,0.0639985725305813,6
2020-06-30,2020-04-15,2020-09-15,4.052203209339325,8.979945326719868,4337.751516736692,4336.850871203002,4338.980797852855,2.129926649853587,2.75,0.0582499827830779,6
2020-06-30,2020-04-15,2020-09-15,2.0920992857185934,7.02670536626707,47.22183637460105,5.998190599028021,182.7916363608092,176.7934457617812,3.0,0.0623730077089945,6
2020-06-30,2020-04-15,2020-09-15,4.203703474404691,6.526876585945302,44.87913482645302,21.69456036388874,203.65962087083608,181.96506050694737,5.25,0.1021846263554249,6
2020-06-30,2020-04-15,2020-09-15,2.276289596873782,7.621497339912242,101.12131234660288,18.857424784917384,200.05283490614968,181.19541012123227,2.0,0.0652842187599445,6
2020-06-30,2020-04-15,2020-09-15,2.5543254063762255,5.603925227504649,1693.839953573411,1692.2041990482248,1695.3978547747247,3.1936557264998555,1.0,0.0465696338349191,6
2020-06-30,2020-04-15,2020-09-15,2.905322284588693,5.481647809412223,1698.3519421924736,1696.0225273179822,1702.462512634229,6.439985316246748,0.75,0.0497385159226071,6
2020-06-30,2020-04-15,2020-09-15,2.1237236461122984,5.205284534326473,1722.253556441316,1720.611022592988,1723.9146969928406,3.3036743998527527,1.0,0.0416830967174464,6
2020-06-30,2020-04-15,2020-09-15,3.496887675344124,5.053427140861569,1797.117696249451,1795.5778820235282,1801.0637986944057,5.4859166708774865,2.0,0.0529367764597832,6
2020-06-30,2020-04-15,2020-09-15,11.728447346773846,5.6964349179051865,1685.2694013594346,1679.7934962077998,1692.7313662208617,12.93787001306191,1.5,0.0975491961330621,6
2020-06-30,2020-04-15,2020-09-15,2.781449700222462,5.806707046922973,1782.3932736403438,1781.9660910833627,1783.0443930835463,1.078302000183612,1.0,0.2624712610886481,6
2020-06-30,2020-04-15,2020-09-15,8.022585896992561,5.716416225791127,1668.2321597716734,1663.7522497102618,1674.599258731119,10.847009020857511,2.0,0.0901380096955573,6
2020-11-20,2020-09-15,2021-01-26,2.792976234111842,5.22888177759873,4030.317729538118,4029.949222297408,4030.6533540482633,0.7041317508555949,1.25,0.360098500736381,11
2020-11-20,2020-09-15,2021-01-26,3.1765980013252233,5.344740204961775,4035.588221757429,4035.14106909791,4036.325242451858,1.184173353947699,1.25,0.2233801175012995,11
2020-11-20,2020-09-15,2021-01-26,2.4751308766234668,6.364669725093837,4579.204231898431,4578.633941407315,4580.076941785868,1.4430003785528245,1.0,0.3219653943315892,11
2020-11-20,2020-09-15,2021-01-26,2.7675994889589215,5.117266276254394,4443.533430392089,4443.25142923696,4443.962989942636,0.7115607056766748,2.0,0.1292079088158582,11
2020-11-20,2020-09-15,2021-01-26,4.546515463636704,5.244771086891402,3249.213741217883,3248.835267154034,3249.7897692155093,0.9545020614750684,4.25,0.2592117447222231,11
2020-11-20,2020-09-15,2021-01-26,3.5587273068962624,8.438260578580937,3246.54323142245,3245.9536639167927,3246.912487096153,0.9588231793604792,1.75,0.2118970701333333,11
2020-11-20,2020-09-15,2021-01-26,2.565819929083521,6.640613676527124,3246.351443543472,3245.9536639167927,3246.912487096153,0.9588231793604792,2.5,0.2271544846984974,11
2020-11-20,2020-09-15,2021-01-26,2.2727461501285435,10.16457790262566,3258.8784858121185,3258.654397387523,3259.134651266504,0.480253878980875,2.25,0.2652162683583547,11
2020-11-20,2020-09-15,2021-01-26,2.4463167516271396,7.933687791450565,3659.5704788568687,3659.059884123504,3660.186037544161,1.1261534206569197,0.75,0.2227216814120081,11
2020-11-20,2020-09-15,2021-01-26,2.2824140048969532,5.866870912168068,3669.887171847084,3669.318250583019,3670.261475069914,0.9432244868949056,1.0,0.1057533052491788,11
2020-11-20,2020-09-15,2021-01-26,2.804964003746072,6.161949356283761,3441.656206980904,3441.374090220779,3442.3174150395207,0.9433248187415302,1.0,0.0319534867825432,11
2020-11-20,2020-09-15,2021-01-26,3.104675564084668,8.286292335407323,752.9364530816673,752.9364530816674,753.1753425002098,0.2388894185423851,1.25,0.289903791437589,11
2020-11-20,2020-09-15,2021-01-26,3.166428478777874,8.28250665089878,750.9429727693006,750.7754081049934,751.6274081682786,0.8520000632852316,2.0,0.3003337426002028,11
2020-11-20,2020-09-15,2021-01-26,2.164883994315378,7.621968824639702,751.1896772714225,751.081963443663,751.6274081682786,0.5454447246156633,1.0,0.2834257952691033,11
2020-11-20,2020-09-15,2021-01-26,2.358477590207942,6.57520308578982,591.2675042221146,589.8627112237737,593.3512270250358,3.4885158012621105,0.75,0.3574671200397583,11
2020-11-20,2020-09-15,2021-01-26,2.9316491526815107,5.823815285089197,4708.4483059161785,4707.181747040711,4709.6445832881145,2.462836247403174,0.75,0.1922648901152501,11
2020-11-20,2020-09-15,2021-01-26,5.240543452400342,5.448380307387801,4728.255338721349,4711.468886231072,4761.283546153922,49.81465992284939,0.75,0.2896200667389337,11
2020-11-20,2020-09-15,2021-01-26,2.549888931262121,5.610552591688347,4726.201227895779,4725.948576287832,4726.965495857876,1.016919570043683,0.5,0.3370027748824844,11
2020-11-20,2020-09-15,2021-01-26,2.779833135527186,19.437822289119097,5003.9538557245405,5003.95385572454,5004.192745143082,0.2388894185423851,1.25,0.1757475732861535,11
2020-11-20,2020-09-15,2021-01-26,3.761000949811564,5.158067176437036,5125.883853915032,5125.286904542241,5127.022855065763,1.7359505235217512,2.0,0.1467592416989371,11
2020-11-20,2020-09-15,2021-01-26,4.0257477590169755,5.1669032493607565,5144.104931416086,5143.720956923906,5144.716741492506,0.9957845686003566,1.0,0.5177868958567977,11
2020-11-20,2020-09-15,2021-01-26,9.338067328889018,5.322740382502997,5146.154407178576,5145.237682695501,5147.018387824297,1.7807051287963986,1.25,0.5503602454972434,11
2020-11-20,2020-09-15,2021-01-26,5.085989165285975,5.617873344186559,5147.786515207836,5147.222463716753,5148.410155869089,1.1876921523362398,1.25,0.3755205883990031,11
2020-11-20,2020-09-15,2021-01-26,4.630370248166387,7.467944738513037,1254.320323966932,1253.0337881827727,1255.734033133369,2.700244950596243,2.25,0.2872958764793676,11
2020-11-20,2020-09-15,2021-01-26,2.9280246029786765,9.090699198487046,1619.452255402226,1619.452255402226,1619.6911448207684,0.2388894185423851,1.25,0.353256443888621,11
2020-11-20,2020-09-15,2021-01-26,2.599366513183526,16.41387741250955,1625.5622902827245,1625.3121443665586,1625.8251116005704,0.5129672340117395,1.75,0.16085587111486,11
2020-11-20,2020-09-15,2021-01-26,3.2020480855296363,5.132874694794815,1634.613242117609,1633.4491482093,1636.2799885091372,2.8308402998372912,1.0,0.0928918664533806,11
2020-11-20,2020-09-15,2021-01-26,4.792634750986565,6.304933955848942,1758.380298318073,1758.1732065211982,1758.9376046527177,0.764398131519556,0.75,0.1967114624363475,11
2020-11-20,2020-09-15,2021-01-26,2.0760971585728227,14.882131036105594,1548.0200265057474,1547.8164845784197,1548.5781463747844,0.7616617963649333,1.0,0.0437093447178027,11
2020-11-20,2020-09-15,2021-01-26,2.5123468619146383,6.171220461781187,1771.5243300423845,1771.4207635521889,1771.9558172863908,0.5350537342019379,0.75,0.2445243852765344,11
2020-11-20,2020-09-15,2021-01-26,3.143814609195106,5.2352244469562415,931.3326590680624,924.998970432207,940.413240164984,15.41426973277703,0.75,0.499348919730691,11
2020-11-20,2020-09-15,2021-01-26,5.58171671994351,11.973291619648885,970.2779297941128,958.2410189802758,991.19447181141,32.9534528311342,2.25,0.1584083718173357,11
2020-11-20,2020-09-15,2021-01-26,56.2460835948512,8.24508191451453,895.8436311165211,894.5689999763854,896.9918715176173,2.4228715412318707,6.25,0.6277729760592976,11
2020-11-20,2020-09-15,2021-01-26,2.3576097049503772,9.132449456593658,904.2439861213752,903.8469260646962,905.315255862195,1.4683297974988818,1.0,0.3112045306929767,11
2020-11-20,2020-09-15,2021-01-26,3.755013186535798,7.696532775608553,909.1298275785408,908.7792356531136,909.748660356272,0.9694247031584382,1.5,0.3089906635773021,11
2020-11-20,2020-09-15,2021-01-26,2.735670245944802,10.431427700060713,1145.083613167312,1144.6483695083298,1145.6346243722364,0.9862548639066516,0.75,0.1552742718488708,11
2020-11-20,2020-09-15,2021-01-26,2.2608103986652006,6.658355929437285,1775.9600687661407,1774.814214034937,1776.74555267673,1.931338641792536,1.25,0.2240857271290153,11
2020-11-20,2020-09-15,2021-01-26,7.934108243879955,7.149264086707185,1777.5566036159298,1777.4452169905417,1777.916148077231,0.4709310866892338,2.0,0.4411503857214471,11
2020-11-20,2020-09-15,2021-01-26,2.6340586317677985,10.88547325738288,3024.02399159663,3017.884579447098,3053.0346337482333,35.15005430113524,1.0,0.0655086454807041,11
2020-11-20,2020-09-15,2021-01-26,3.5585837940780727,6.980658594260675,3077.3644037708896,3054.451981574297,3101.059849301353,46.607867727056146,1.5,0.1634441790817109,11
2020-11-20,2020-09-15,2021-01-26,3.157237208399456,10.867475184549397,3080.6718014787066,3054.451981574297,3101.059849301353,46.607867727056146,1.0,0.1973300437915459,11
2020-11-20,2020-09-15,2021-01-26,2.490258190718535,10.455690721264284,3088.153978263777,3063.851749924943,3110.507060936652,46.65531101170927,1.75,0.2968791530443981,11
2020-11-20,2020-09-15,2021-01-26,4.429631529487577,9.120652157646155,2967.8818327618774,2967.5617293762043,2968.502609125804,0.9408797495998442,1.25,0.1524903496137208,11
2020-11-20,2020-09-15,2021-01-26,2.0611092364534738,10.76736695457053,2967.949110930516,2967.5617293762043,2968.502609125804,0.9408797495998442,0.75,0.0359734931299809,11
2020-11-20,2020-09-15,2021-01-26,8.8304679256876,7.824142270453266,2970.0866840083995,2969.430320561398,2971.068641605787,1.6383210443891585,2.0,0.4760210425425137,11
2020-11-20,2020-09-15,2021-01-26,2.7019665323297497,7.862865099410659,2986.072797923892,2985.9372992445715,2986.4098622463644,0.4725630017928779,1.0,0.1135443148492165,11
2020-11-20,2020-09-15,2021-01-26,3.3039326308673247,9.13069579227187,2987.383485916834,2987.335764036048,2987.808327373583,0.472563337534666,1.25,0.2312904492419942,11
2020-11-20,2020-09-15,2021-01-26,4.486315210719314,9.395732041986948,2987.0584476444883,2986.8700888110325,2987.3426519813947,0.4725631703622639,2.0,0.307238080479375,11
2020-11-20,2020-09-15,2021-01-26,2.146342592095211,10.752462527839086,2987.053099790601,2986.8700888110325,2987.3426519813947,0.4725631703622639,0.75,0.4064802983124682,11
2020-11-20,2020-09-15,2021-01-26,3.926966387226153,5.7802537301697505,2988.495914919446,2988.253934049513,2988.961011179723,0.7070771302096546,0.75,0.3609424984172049,11
2020-11-20,2020-09-15,2021-01-26,2.2262135969589276,7.309326910478609,3232.908676783012,3232.843693688512,3233.320719623007,0.4770259344950318,1.75,0.21719157007688,11
2020-11-20,2020-09-15,2021-01-26,2.8709993098784237,7.51568331043733,2950.148991215667,2949.607764921151,2951.0102146635763,1.4024497424252331,1.25,0.1601206018190071,11
2020-11-20,2020-09-15,2021-01-26,2.0531948300171643,6.573827845487072,3127.4953801021807,3108.597879959736,3145.1666971459053,36.568817186169326,1.5,0.208321164988221,11
2020-11-20,2020-09-15,2021-01-26,2.3041015210369697,6.531290212479093,3114.6005207970898,3113.2585763777606,3115.0240098866634,1.7654335089027882,2.5,0.1751368802920438,11
2020-11-20,2020-09-15,2021-01-26,3.9114741695442614,5.6536844057863584,3183.4766808670765,3183.294827102218,3183.7726331758313,0.4778060736134648,4.25,0.2189412626742637,11
2020-11-20,2020-09-15,2021-01-26,3.123228731608698,10.016986844662323,3183.3877757998416,3183.294827102218,3184.011549755931,0.7167226537130773,2.5,0.1972341161946955,11
2020-11-20,2020-09-15,2021-01-26,2.4811191176780687,5.428207475657026,3185.789680368099,3185.6797158629633,3186.141770622693,0.4620547597296536,2.75,0.2442800454276472,11
2020-11-20,2020-09-15,2021-01-26,16.096026812293847,7.952934458720868,1777.1967267861617,1776.5066632581877,1777.9787779222245,1.4721146640367806,1.5,0.401436218236193,11
2020-11-20,2020-09-15,2021-01-26,3.23556964596305,6.707024271986232,1777.990481113091,1777.739888503682,1778.568121004384,0.8282325007021427,1.75,0.1476169941754501,11
2020-11-20,2020-09-15,2021-01-26,11.629712618141994,11.564684066585857,1836.9002434308975,1835.7675867704677,1837.8813472827896,2.113760512322187,1.75,0.4025346653983463,11
2020-11-20,2020-09-15,2021-01-26,2.1602220673125236,5.506340078869639,1881.0587290580736,1880.709991178941,1881.9014831809327,1.191492001991719,0.75,0.1787510454123286,11
2020-11-20,2020-09-15,2021-01-26,2.146447106215823,19.29486368137499,2781.694638442018,2779.157817098312,2783.857993474696,4.700176376383752,0.75,0.3462338090709549,11
2020-11-20,2020-09-15,2021-01-26,4.255277072084388,5.903975994411756,2938.6203059637046,2937.4383720713668,2940.7190855047666,3.2807134333997965,2.25,0.0673801876268553,11
2020-11-20,2020-09-15,2021-01-26,6.021142099770717,5.280477742764502,2582.754441790099,2581.9942352394573,2583.8969524474815,1.9027172080241144,0.75,0.5728073316380744,11
2020-11-20,2020-09-15,2021-01-26,2.3680224169258026,10.045468130052267,2542.168146241922,2542.168146241922,2542.4070356604643,0.2388894185423851,1.0,0.178505751555873,11
2020-11-20,2020-09-15,2021-01-26,2.1573654873679486,10.57741454817644,3558.0023073419757,3556.741587363649,3559.0839855261147,2.3423981624655426,2.0,0.0491929659826151,11
2020-11-20,2020-09-15,2021-01-26,19.611839546264317,5.4422818345882975,3558.978687112074,3556.041093579028,3563.321934898384,7.280841319356114,5.5,0.1187507541986232,11
2020-11-20,2020-09-15,2021-01-26,3.480739945097752,6.517454707478607,3441.642415000214,3440.9529796587303,3442.3174150395207,1.3644353807903826,1.75,0.0392686032340083,11
2020-11-20,2020-09-15,2021-01-26,2.5059296949090437,13.602317976361103,3243.0719571750196,3242.831879023928,3243.551123660058,0.7192446361295879,1.0,0.1703634535868436,11
2020-11-20,2020-09-15,2021-01-26,4.387712886547688,5.679868243020772,2933.835139465802,2931.9234245554544,2935.6495776679367,3.726153112482279,2.75,0.0920286035152406,11
2020-11-20,2020-09-15,2021-01-26,8.86027720427922,5.609842803278002,2075.4866450548357,2070.912444218062,2086.08251193678,15.1700677187182,2.75,0.0988866221911244,11
2020-11-20,2020-09-15,2021-01-26,2.0993411587193513,5.100353657340029,1924.7938198843276,1921.499480795581,1933.38039909862,11.880918303038923,1.25,0.0542181723718449,11
2020-11-20,2020-09-15,2021-01-26,3.3709876962050793,11.739749500038268,1837.178843223056,1836.9319267459216,1837.6445035678337,0.71257682191208,0.75,0.1509136598813709,11
2020-11-20,2020-09-15,2021-01-26,3.4358157149384727,6.923213547898038,1778.0285032009083,1777.739888503682,1778.568121004384,0.8282325007021427,1.25,0.2429294554890315,11
2020-11-20,2020-09-15,2021-01-26,2.2558302709568476,5.211520382395851,2948.155315465966,2947.139281893149,2949.9415278388187,2.80224594566971,2.0,0.0652306448274597,11
2020-11-20,2020-09-15,2021-01-26,2.130840579947159,10.160500519183325,3235.6410944644276,3234.5200561480597,3236.4559282069094,1.9358720588497815,1.0,0.0897846994000772,11
2020-11-20,2020-09-15,2021-01-26,3.027056211435422,10.48738593380195,3234.8167642671506,3234.280991921667,3236.2167507279664,1.9357588062994184,1.25,0.1208035293049514,11
2020-11-20,2020-09-15,2021-01-26,2.253429910079334,8.926011242092406,3230.81580915406,3230.451532314997,3231.168540001847,0.7170076868496835,1.25,0.1056351578193337,11
2020-11-20,2020-09-15,2021-01-26,6.114681043271627,5.784741641681757,3144.519305421499,3144.2865874795243,3145.1666971459053,0.8801096663810313,1.75,0.2598751074774652,11
2020-11-20,2020-09-15,2021-01-26,3.2806152319469493,10.936408348566047,2978.1807310423683,2977.781919882633,2978.7209348618053,0.939014979172498,0.75,0.1053390096639095,11
2020-11-20,2020-09-15,2021-01-26,2.690293798116222,9.487606189845732,2974.1672445351965,2973.814658238087,2974.9839076492935,1.1692494112066925,0.75,0.1379219705746348,11
2020-11-20,2020-09-15,2021-01-26,2.2839823139296844,5.847526150958573,5455.848493893857,5449.940772548784,5471.381390626077,21.44061807729304,1.75,0.0659746781779158,11
2020-11-20,2020-09-15,2021-01-26,2.1229999306188243,5.989500602948247,5440.8932440470635,5435.036951757036,5454.9325476069935,19.895595849957317,2.5,0.0642339276216219,11
2020-11-20,2020-09-15,2021-01-26,17.40511221889825,5.0365027849498745,5562.702988318632,5551.4453979842365,5573.711160540115,22.26576255587861,3.25,0.1681302927360151,11
2020-11-20,2020-09-15,2021-01-26,6.683757443887833,5.58083062209559,5532.683695726871,5528.3220978453755,5540.763941525482,12.441843680106103,3.75,0.0994163099754252,11
2020-11-20,2020-09-15,2021-01-26,5.537430443976447,11.536276622753602,3947.230300618776,3946.9891004967503,3947.700762491208,0.7116619944572449,0.75,0.0356479273680415,11
2020-11-20,2020-09-15,2021-01-26,4.080522116571013,8.549359698745128,3792.687417196302,3792.4256234923378,3793.147309477441,0.7216859851032495,1.0,0.1254131657256674,11
2020-11-20,2020-09-15,2021-01-26,2.4326894839134536,5.801787112097308,4217.667602702908,4217.001184167806,4218.483578035142,1.4823938673362136,1.25,0.0880760504865174,11
2020-11-20,2020-09-15,2021-01-26,2.890607353352383,6.275152755865816,4805.431264171422,4788.7333803623915,4823.776240597945,35.042860235553235,2.25,0.1301580433984073,11
2020-11-20,2020-09-15,2021-01-26,5.35921535440255,7.448255066278118,4570.449092216492,4569.321180757135,4571.4711221088655,2.1499413517303765,1.25,0.2088548823865799,11
2020-11-20,2020-09-15,2021-01-26,5.385993006828158,6.6391303665403845,4418.484787551976,4417.246129981708,4420.3357300926,3.0896001108922064,1.0,0.2544423618699998,11
2020-11-20,2020-09-15,2021-01-26,7.856413581341514,5.330258721393608,4857.510644267798,4852.623654899187,4881.62937653251,29.005721633322537,3.0,0.0744778045916216,11
2020-11-20,2020-09-15,2021-01-26,2.3213418717614007,6.556528184208174,4414.786422753904,4413.809935770463,4415.712976610754,1.9030408402904868,1.0,0.1434014625529567,11
2020-11-20,2020-09-15,2021-01-26,4.69311049282643,6.11043279859224,4250.337541517634,4247.287846581545,4254.15032743616,6.862480854615569,2.25,0.0951694313729012,11
2020-11-20,2020-09-15,2021-01-26,3.0611388036682827,9.777133175631326,1171.2991729854357,1169.4488174798898,1173.1811678009108,3.732350321020931,1.75,0.1591239059715476,11
2020-11-20,2020-09-15,2021-01-26,2.9338732728904957,10.199062748046003,1091.0068342260709,1088.396485388279,1095.199610740412,6.8031253521330655,2.25,0.0675353491264663,11
2020-11-20,2020-09-15,2021-01-26,7.594606007819492,12.209119260397738,970.2876196023008,958.2410189802758,991.19447181141,32.9534528311342,2.25,0.1122216901473849,11
2020-11-20,2020-09-15,2021-01-26,8.272791089234817,10.389323990267862,1259.5516715904628,1255.741300911177,1261.764464680571,6.023163769394159,4.75,0.1239792638723757,11
2020-11-20,2020-09-15,2021-01-26,6.128701702135299,9.472736022315516,1254.216909910534,1251.300569143612,1256.472471118439,5.171901974827051,4.5,0.1107334027432294,11
2020-11-20,2020-09-15,2021-01-26,2.579851039359253,9.530054174544262,1250.4147735465433,1249.085241292603,1252.2779507576488,3.192709465045482,3.0,0.069625423080939,11
2020-11-20,2020-09-15,2021-01-26,2.885560575496256,10.264361972707489,908.7718665754842,908.5339028681628,909.508790853899,0.9748879857361316,2.25,0.1947469187911865,11
2020-11-20,2020-09-15,2021-01-26,9.563541314909608,6.977319810188207,138.22540865058156,87.75779035594314,250.69818992028013,162.940399564337,1.5,0.5074435742769712,11
2020-11-20,2020-09-15,2021-01-26,7.328072066873963,7.042929502642697,81.10372035232865,80.55752859683707,81.80796952918172,1.2504409323446453,1.5,0.40922843814434,11
2020-11-20,2020-09-15,2021-01-26,2.554342427247297,5.352861764556659,3441.339678699398,3440.9529796587303,3441.896645691246,0.9436660325154662,1.25,0.0407361872500355,11
2020-11-20,2020-09-15,2021-01-26,6.032914391149422,6.9567231179784095,1303.712358229549,1302.653259826824,1305.3860029629432,2.7327431361190975,4.25,0.1045076775014763,11
2020-11-20,2020-09-15,2021-01-26,2.656866001779586,6.531177900220649,152.48970355720095,88.7834236077033,251.2581852292642,162.4747616215609,1.0,0.3964002828215474,11
2020-11-20,2020-09-15,2021-01-26,4.014153858311568,10.480415009821677,896.1293759690308,895.7941910400987,896.767041423358,0.972850383259356,0.75,0.1871181474334693,11
