mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-05-30,2025-05-27,2025-06-02,10.46336730914766,6.150872787688499,1828.6167521266573,1822.819585377816,1834.600374782924,11.780789405107498,2.75,0.1256202824909847,5
2025-05-30,2025-05-27,2025-06-02,18.83891570667852,5.945367147664124,1850.6528617579452,1843.8955452800728,1855.594688814599,11.699143534526227,4.25,0.1601014034631855,5
2025-05-30,2025-05-27,2025-06-02,35.034951046915175,3.852823705932397,2011.008394751988,2004.3940399889836,2019.071953141596,14.677913152612746,1.5,0.1215089783921328,5
2025-05-30,2025-05-27,2025-06-02,30.460732674058736,3.936987051856326,2052.667665567341,2047.289439188782,2058.3112602895126,11.021821100730447,1.5,0.1943719893807975,5
2025-05-30,2025-05-27,2025-06-02,26.91946308212627,8.00983886824043,2036.1113393407663,2024.6912629753351,2048.043636152521,23.35237317718565,3.75,0.1572389513736767,5
2025-05-30,2025-05-27,2025-06-02,27.845189693428484,3.896467797772693,2011.858980303344,2008.1190418461335,2017.7711159330795,9.652074086945504,1.25,0.0726317426395828,5
2025-05-30,2025-05-27,2025-06-02,16.89584307815869,4.058847066383578,2050.676015886784,2048.3098318804987,2053.7651328579523,5.455300977453589,1.0,0.1136179566912664,5
2025-05-30,2025-05-27,2025-06-02,13.366881086848432,5.848424578014426,2034.1009350135344,2029.514326237608,2037.29821121227,7.7838849746622145,2.25,0.0842639762082974,5
2025-05-30,2025-05-27,2025-06-02,102.5202948488638,6.073601246609997,2060.3652087418136,2045.4989976761865,2077.8342847540043,32.335287077818066,3.5,0.1725635317395795,5
2025-06-07,2025-06-02,2025-06-13,25.19820979847076,5.892177118497731,1914.4958591883671,1904.8225370026196,1924.6985442670996,19.876007264479995,3.0,0.1314974842690436,6
2025-06-07,2025-06-02,2025-06-13,40.1606486396472,10.470649036375764,2063.2175217594504,2050.091371258255,2071.2142546731047,21.12288341484964,3.5,0.2258403930536827,6
2025-06-07,2025-06-02,2025-06-13,214.4921688138125,7.776556798097195,2027.891664475624,2011.7372090090064,2046.254222970921,34.51701396191493,5.25,0.2226062622998468,6
2025-06-07,2025-06-02,2025-06-13,145.02958905288378,5.694949143137806,2043.625728160037,2013.05583424354,2073.7250136556104,60.66917941207066,6.0,0.2777471315936146,6
2025-06-07,2025-06-02,2025-06-13,35.671432853257386,8.92752984716221,2022.569310900499,2019.348920791876,2025.981199859176,6.63227906730026,2.75,0.1448367274044326,6
2025-06-07,2025-06-02,2025-06-13,106.66478497608163,13.954668237004608,2033.5416577413591,2018.3102609645573,2044.4790159915572,26.16875502699986,4.25,0.1627873447409021,6
2025-06-07,2025-06-02,2025-06-13,12.376125614772434,7.394757594904437,2027.140677392596,2025.735891706776,2030.0173073597248,4.281415652949363,1.5,0.0379895328882885,6
2025-06-07,2025-06-02,2025-06-13,18.2146163938008,13.413409319251633,2065.169919214185,2059.0180912399665,2071.4699100200087,12.451818780042233,3.75,0.1523709258903408,6
2025-06-07,2025-06-02,2025-06-13,12.142766422475882,3.993777708619602,2027.2832244657411,2024.6912629753351,2030.2749803299084,5.583717354573309,1.0,0.0598513919221811,6
2025-06-07,2025-06-02,2025-06-13,14.827107484968575,14.191402456429737,1351.56209889838,1349.84735657461,1353.1415083212778,3.294151746667921,5.75,0.1009575681139698,6
2025-06-14,2025-06-13,2025-06-16,16.545897506811766,5.675560927562928,2028.6644566219732,2018.5713229258545,2038.068554093596,19.49723116774112,6.75,0.2179185492196769,6
2025-06-14,2025-06-13,2025-06-16,12.050798740311109,3.952416821837114,1213.00026177376,1211.4906437033787,1214.805130509194,3.3144868058152497,1.25,0.0726993232370069,6
2025-06-21,2025-06-16,2025-06-27,27.69757520608662,7.764503809003746,1212.7378138834697,1209.1069427244363,1216.6838696817867,7.576926957350224,4.25,0.207419606593291,6
2025-06-21,2025-06-16,2025-06-27,11.910109240784458,3.7711757063410714,1755.5463621667425,1750.012019190006,1760.0425245394,10.030505349393934,1.75,0.1394859436811246,6
2025-06-21,2025-06-16,2025-06-27,12.903496010757168,4.2163347535853095,1321.7167030438357,1318.9928779592738,1324.6344360290095,5.6415580697357655,2.75,0.2196660238022256,6
2025-06-21,2025-06-16,2025-06-27,17.410121684685027,3.8705573556357695,1757.0159191781077,1750.5046790009364,1762.9723399016077,12.467660900671037,1.25,0.1217225912735839,6
2025-06-21,2025-06-16,2025-06-27,96.99462550264968,6.936739858797079,2040.6285746087087,2018.826644989196,2067.8228392363526,48.99619424715638,6.0,0.2719341182237539,6
2025-06-21,2025-06-16,2025-06-27,84.27684560942735,7.061409557919317,1765.7170377471168,1743.511433981359,1787.5469889328815,44.0355549515225,5.75,0.2396111460530221,6
2025-06-21,2025-06-16,2025-06-27,15.255821197415935,7.490886645482165,1823.849313513704,1819.929480853956,1827.763858880848,7.8343780268915,3.25,0.1127451259333197,6
2025-06-29,2025-06-27,2025-07-01,37.5693170830425,6.899877807450661,1791.2868358065605,1784.310344173573,1797.6664636028,13.356119429226965,3.75,0.1342871797482576,6
2025-06-29,2025-06-27,2025-07-01,34.03662094970939,8.850850970643213,1739.2751649211718,1735.494320976548,1742.2804499659687,6.786128989420831,5.25,0.1254008283181726,6
2025-06-29,2025-06-27,2025-07-01,29.21736309820689,3.4992654154499947,1786.1703078523956,1784.310344173573,1788.2988452389836,3.9885010654106736,1.5,0.1577457619898414,6
2025-06-29,2025-06-27,2025-07-01,17.04785066654781,3.8344537424118585,1757.1068766017231,1751.5024333642796,1763.7219008659013,12.219467501621692,1.25,0.0641034426308999,6
2025-06-29,2025-06-27,2025-07-01,32.098997044543616,7.206475821723685,1750.9147070468978,1745.5086822411977,1757.2832815288566,11.77459928765893,3.25,0.1635221192459544,6
2025-06-29,2025-06-27,2025-07-01,10.505150278783717,3.859018053686176,1783.0078296485344,1781.4112727344036,1785.0570131465793,3.645740412175656,1.0,0.1090613180952176,6
2025-06-29,2025-06-27,2025-07-01,24.416080324225582,3.494202496561857,1786.0355037741465,1784.310344173573,1788.048226469662,3.737882296089083,1.75,0.235062483488106,6
2025-06-29,2025-06-27,2025-07-01,10.866683839287782,4.157648398875844,1790.0127911725665,1788.5050430265255,1791.5071121249348,3.0020690984092653,1.5,0.1513722185934015,6
2025-07-06,2025-07-01,2025-07-11,225.41112831099304,9.415980035656064,1767.1442350399957,1743.511433981359,1796.6480053937994,53.13657141244039,9.75,0.425330289443125,7
2025-07-06,2025-07-01,2025-07-11,15.351828736888509,3.0731566182792984,1754.9848963865131,1746.9844083958303,1765.2166726561263,18.23226426029578,1.5,0.1575269511632617,7
2025-07-12,2025-07-11,2025-07-14,17.661861326224606,3.963093461028744,1759.0713776646885,1753.7593904943203,1764.7138137100264,10.9544232157059,2.0,0.097564267653609,7
2025-07-12,2025-07-11,2025-07-14,10.780971331028091,4.234499067804927,1759.1747071972795,1756.2905154176988,1762.9723399016077,6.681824483908713,0.75,0.0605434533549216,7
2025-07-18,2025-07-14,2025-07-22,95.76091873757493,8.87185484387088,1760.680626156582,1751.9996394948105,1771.5466572991572,19.54701780434698,5.25,0.1626049122194698,7
2025-07-18,2025-07-14,2025-07-22,20.19272503653308,9.733705651349696,1785.2067160106008,1780.657330160495,1791.5071121249348,10.8497819644399,4.75,0.2025526338583355,7
2025-07-18,2025-07-14,2025-07-22,16.46190276888926,8.052084181636099,1774.5031483753696,1773.3536524376832,1776.1016136212274,2.7479611835442483,1.0,0.0432837606291568,7
2025-07-25,2025-07-22,2025-07-28,96.429391793342,11.236814761208832,2044.290933281445,2014.3613994433545,2073.976222705096,59.61482326174155,6.25,0.2994598329967257,7
2025-08-01,2025-07-28,2025-08-05,169.82473670576843,7.322158602974776,2048.189520218405,2011.9973481362688,2074.2274317536503,62.23008361738175,5.75,0.2957949526972142,8
2025-08-01,2025-07-28,2025-08-05,33.93048966544134,10.062189282067088,1798.703095738519,1791.7616755184715,1807.566188915167,15.804513396695256,4.5,0.1382463909491422,8
2025-08-01,2025-07-28,2025-08-05,80.31165035222013,5.84950408647425,1800.7311682371185,1789.7435462032445,1813.0824203104712,23.33887410722673,3.75,0.2372505040248708,8
2025-08-09,2025-08-05,2025-08-13,19.87577985102295,8.546361060678608,1806.4233382779903,1798.9342649849132,1812.832901796326,13.89863681141287,3.0,0.141646943676124,8
2025-08-09,2025-08-05,2025-08-13,17.961747230873495,10.12353171113421,1779.4930929171574,1773.8539731721394,1786.2931417608634,12.439168588723987,3.5,0.0960022961086024,8
2025-08-09,2025-08-05,2025-08-13,59.85387905607462,6.711105807482957,2058.1206101150487,2044.7307433071544,2073.224462014623,28.49371870746836,4.5,0.2282799034813376,8
2025-08-09,2025-08-05,2025-08-13,18.10877855941007,3.5294309164294435,2034.9835557055949,2029.7719992073253,2043.968970764894,14.19697155756876,1.5,0.1522256904783517,8
2025-08-09,2025-08-05,2025-08-13,29.580188880730766,13.214868326164757,1781.5314141926972,1774.3705139313824,1787.5469889328815,13.176475001499057,5.75,0.1724124769684873,8
2025-08-09,2025-08-05,2025-08-13,25.754668528531887,9.199340830390163,1805.1816314701105,1797.9253340060825,1808.3169682128355,10.391634206753224,4.0,0.1112480153857542,8
2025-08-09,2025-08-05,2025-08-13,13.70737751081898,14.190021304239268,1808.861423332179,1806.54437492555,1812.285978558939,5.741603633388877,4.25,0.1115035627443607,8
2025-08-09,2025-08-05,2025-08-13,12.034393696292325,7.142102769909102,1824.7740701188209,1821.6508945920505,1828.405251476448,6.754356884397566,3.75,0.108815355133325,8
2025-08-09,2025-08-05,2025-08-13,11.1387426003988,8.07790264099191,2017.5625632399565,2012.2613420905543,2025.4566607405432,13.19531864998862,5.0,0.0848183798241625,8
2025-08-09,2025-08-05,2025-08-13,62.431343220170056,8.436818639328513,2027.9495643512464,2017.5258077806795,2040.1082011419348,22.582393361255527,6.75,0.1979722718699629,8
2025-08-09,2025-08-05,2025-08-13,38.95192687785662,7.364100713878167,1760.4491085758182,1741.2918322761543,1780.401657840703,39.10982556454837,3.25,0.1796391705767612,8
2025-08-17,2025-08-13,2025-08-21,12.46321712281084,7.6998464614325,2018.8232704444983,2012.2613420905543,2027.2768504996784,15.015508409123868,4.5,0.1222236263951612,8
2025-08-17,2025-08-13,2025-08-21,13.257952983007842,15.675332094628851,1771.571173418819,1769.5523576522246,1774.8660435457714,5.31368589354679,2.75,0.0769963204529695,8
2025-08-17,2025-08-13,2025-08-21,19.32465626664133,13.657193887903794,1767.4618027558984,1764.2190483636225,1770.2929299720563,6.0738816084340215,2.0,0.0621173377713587,8
2025-08-17,2025-08-13,2025-08-21,193.63455804660603,12.912955758810009,1749.2323521228584,1734.4858490102924,1764.7138137100264,30.227964699734,5.0,0.2007764280179031,8
2025-08-17,2025-08-13,2025-08-21,61.78529764621727,12.127480742176964,1769.8706706373978,1759.5481169428676,1781.40611460153,21.857997658662494,3.75,0.1651102779069252,8
2025-08-17,2025-08-13,2025-08-21,47.603265602785775,11.815300097812106,1806.6048639640492,1799.64572996879,1812.5357496337965,12.890019665006548,8.0,0.1868496928001907,8
2025-08-17,2025-08-13,2025-08-21,10.29340481983289,14.082997352668375,1764.244066111787,1763.4765927135013,1765.2166726561263,1.740079942625016,1.5,0.0415804795463299,8
2025-08-23,2025-08-21,2025-08-25,90.8789805442227,11.327397571549453,1792.0855673095832,1778.9272242230363,1805.7859601671807,26.858735944144428,5.25,0.2307527509410407,8
2025-08-30,2025-08-25,2025-09-05,23.839648297760867,8.105469853242568,1794.914074805652,1785.0623854035512,1807.0400035851635,21.977618181612343,6.0,0.1646662958989672,8
2025-08-30,2025-08-25,2025-09-05,11.400554288040732,15.758248818518087,1793.4966303768,1787.5522995493377,1799.430092384573,11.877792835235596,2.25,0.1001317162525016,8
2025-08-30,2025-08-25,2025-09-05,11.063815984964949,16.18038030141887,1776.682494397152,1764.9713645037264,1787.7976077017374,22.82624319801107,0.75,0.0890086400515497,8
2025-08-30,2025-08-25,2025-09-05,58.53066590818223,8.080318995356146,1755.6458852156911,1740.552025964018,1776.605169876013,36.053143911994994,5.5,0.2265720093135935,8
2025-09-08,2025-09-05,2025-09-11,25.081317336173232,7.596036097663402,1751.9477270814857,1741.5396021222696,1761.9496263707988,20.410024248529226,4.75,0.1641186766615541,9
2025-09-19,2025-09-15,2025-09-23,13.700254497997744,6.43628914922285,1798.626017300826,1793.2521864799785,1804.2868059705943,11.034619490616024,2.75,0.107657105281476,9
2025-09-19,2025-09-15,2025-09-23,35.217089099739134,6.56704625778796,1743.16309889072,1734.0093505382538,1753.23683788348,19.22748734522611,3.0,0.1370405115438296,9
2025-09-26,2025-09-23,2025-09-30,14.512630160798636,7.607384549458051,1765.1806187656662,1756.5396680701524,1774.6158220837824,18.076154013630003,1.5,0.0811967718695399,9
2025-09-26,2025-09-23,2025-09-30,23.14191316841847,5.801679480179877,1743.397928823567,1734.733368707355,1751.9963445826434,17.262975875288248,2.5,0.1090134034224009,9
2025-09-26,2025-09-23,2025-09-30,94.87380019514634,9.178259467915698,1755.2468261670815,1734.733368707355,1778.6461638705805,43.91279516322538,4.75,0.2754693935004253,9
2025-10-03,2025-09-30,2025-10-07,35.30260622005544,6.364830668961448,1825.147594461627,1819.933929328341,1831.6194531931544,11.685523864813147,3.25,0.1243461206559944,10
2025-10-03,2025-09-30,2025-10-07,31.088905647971004,9.399353090005109,1786.770806627372,1773.6038128063085,1796.914172194898,23.31035938858986,3.75,0.1620013218598283,10
2025-10-03,2025-09-30,2025-10-07,83.70324223126795,7.562884467856138,1772.6960653962828,1740.552025964018,1795.6654890072532,55.11346304323524,4.5,0.2030019819587328,10
2025-10-12,2025-10-08,2025-10-17,35.95452201809515,15.399468098009695,870.8239507866532,866.7038777470589,875.4790625269525,8.775184779893607,8.5,0.1680349298799134,10
2025-10-12,2025-10-08,2025-10-17,24.07720324069607,5.535095943503473,870.2328179885835,866.0020070644096,875.724165469408,9.72215840499848,6.75,0.1528764644355457,10
2025-10-31,2025-10-27,2025-11-05,12.610254768032338,15.453937688951608,834.8329689498154,833.1411275160499,837.7169971968979,4.575869680847973,5.0,0.1306807562268728,10
2025-11-07,2025-11-05,2025-11-10,13.287108899480222,4.201901534074031,1530.1429653117698,1521.0886102947406,1536.6067332508974,15.51812295615673,2.75,0.1232963989271181,11
2025-11-07,2025-11-05,2025-11-10,13.40610083160006,3.577775624124864,996.967347505429,970.2939076614566,1018.2159689180552,47.92206125659868,1.75,0.1146091850882527,11
2025-11-13,2025-11-10,2025-11-17,10.852433888714868,3.241034477731185,1334.9700812585086,1331.0531361903995,1338.6075229835697,7.554386793170124,3.0,0.0957924701970199,11
2025-11-13,2025-11-10,2025-11-17,12.6526901346997,6.718456243691051,1335.2450163253316,1331.0531361903995,1338.3709599636495,7.317823773249984,5.25,0.1039810468411746,11
