mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.341520375,13.306894940016388,4703.221004658214,4702.0,4703.75,2.0,1.75,0.1137857034375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.226692375,26.97212404861434,4711.325374585273,4711.0,4711.75,1.0,1.5,0.0871787584375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10330781250000001,16.496784790598486,1706.624299196878,1706.5,1706.75,0.5,0.75,0.040105555249999994,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11367787499999998,13.536695795026077,4700.843119071104,4700.5,4701.0,0.75,0.75,0.0413952580625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.085029125,22.496455442473387,4711.551200287255,4711.25,4711.75,0.75,0.75,0.078317451875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13139356249999998,17.377478301115403,4700.281825189305,4700.0,4700.5,0.75,1.0,0.046246605937500004,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10739868749999999,22.52609101368208,4718.656061468396,4718.0,4719.75,2.0,0.75,0.03596654625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.22934425,21.305049614280716,4718.947187402235,4718.0,4719.75,2.0,1.5,0.0888428575,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1433534375,3.988344149403463,2693.565346575662,2693.25,2693.75,0.75,0.75,0.0470850469375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5780744375,21.23334884099593,4729.981676775839,4729.75,4730.25,0.75,0.75,0.13704199,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.18483081250000002,20.070377115152265,4726.378367987209,4726.0,4727.75,2.0,1.25,0.0666414770625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.3132229375,21.87504182823456,4725.4623827736905,4725.0,4726.75,2.0,1.5,0.1119817521875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.7912025624999999,7.35791373669243,4718.045989388306,4717.0,4718.75,2.0,4.5,0.2807247004375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.23213456250000003,23.04032298884833,4724.9520222376395,4724.5,4725.5,1.25,1.25,0.08589589343750001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11759956249999999,14.000308780910645,4715.916997591934,4715.5,4716.75,1.5,0.75,0.0396164575625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.131297875,24.997390713673013,4723.626161005081,4723.5,4723.75,0.5,1.25,0.0455304530625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.08873925,15.702979163673346,4719.653194436228,4719.5,4719.75,0.5,0.75,0.029433483125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13868224999999998,16.853775897780718,4718.671493873585,4718.0,4719.75,2.0,1.25,0.0499023896875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.08513512499999999,13.798322446228864,4717.520155091686,4717.0,4718.75,2.0,0.5,0.030910687812499997,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4511936875,22.198545933502228,4720.612458632303,4720.0,4721.0,1.25,2.0,0.1701584705,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11742631250000002,26.88313575375195,4722.11131169494,4722.0,4722.25,0.5,1.0,0.047140130625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13257724999999998,14.029336787608734,4716.832460178878,4716.0,4717.75,2.0,0.75,0.042474292,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2251978125,12.771980536556056,4717.919645020419,4717.0,4718.75,2.0,1.25,0.07144813287500001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.375596875,11.617714696574895,1932.2617454695803,1812.5,2094.0,281.75,0.5,0.055103083124999994,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,2.071074125,27.343935375200537,3811.9404273796818,1706.75,4702.75,2996.25,0.5,0.475483866875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.814227375,22.224033665964622,4697.071695057079,4696.0,4697.75,2.0,2.5,0.2508811111875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.598145,4.661732052846717,2161.7846315483703,2161.0,2162.75,2.0,0.5,0.18872445025,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.16306099999999998,7.599620502450004,2162.5523027042036,2162.25,2162.75,0.75,1.25,0.054813978937499994,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.27778468749999996,21.150840804085004,2163.4100317129614,2163.0,2163.75,1.0,1.0,0.1004657375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5732183125,4.864969285807665,2160.4202622462885,2160.25,2160.75,0.75,0.5,0.148549938125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.8847950624999998,4.729262058636319,2155.20256608151,2154.0,2156.25,2.5,0.75,0.289725990375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.190564125,24.34498771082962,2160.9376826402927,2160.0,2161.75,2.0,1.0,0.0663655768125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1705509375,24.215744471501367,4672.739126598907,4672.0,4673.75,2.0,0.75,0.0589100996875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1050705,24.700268212771427,2090.0609154984036,1725.0,2158.75,434.0,0.75,0.0382959325,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1769793125,13.708586879328054,2151.8460608390315,2151.0,2152.75,2.0,0.75,0.062218168812499995,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.3647889375000001,13.960068262075515,1990.3350374009078,1734.0,2150.25,416.5,0.75,0.135197783125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13934712500000002,12.118240127846196,1741.4602847699582,1741.25,1741.75,0.75,1.0,0.046185434687500006,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10112212500000001,16.961758956064266,2145.546479844297,2145.25,2145.75,0.75,0.75,0.037980103375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.9384823750000002,4.891040192017457,2141.0635771795924,2140.0,2142.0,2.25,1.25,0.34636531031250006,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.14864324999999998,7.773574270947385,2142.189835709829,2142.0,2142.5,0.75,1.0,0.046432366375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11761325,23.29222951070564,1784.5302210050736,1725.5,2157.75,432.5,0.75,0.0401239941875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10990099999999998,21.74609065772832,4698.623363584044,4698.5,4698.75,0.5,0.75,0.037026408125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.22202231249999999,17.723166548294557,2169.001624132935,2168.0,2169.5,1.75,1.0,0.0844343185,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1664133125,8.496881916373127,4674.37607511869,4674.25,4674.5,0.5,1.25,0.052845173749999995,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5634115625,27.689096031597682,4698.703359666584,4698.0,4699.75,2.0,0.5,0.316929981875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1355300625,14.00453347297025,4692.3407446272295,4692.25,4692.5,0.5,1.25,0.051079297375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.12083287499999999,24.811774372247623,1707.146856246696,1707.0,1707.25,0.5,1.0,0.03951957125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.20230499999999996,24.752684992956183,4694.148278357555,4694.0,4694.25,0.5,1.75,0.0712525385,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1370596875,26.592505432168014,4694.4407331659795,4694.25,4694.75,0.75,1.0,0.054984309375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.067216,8.376460078329565,4685.889233264773,4685.0,4686.75,2.0,0.5,0.0264044434375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13381575,19.68557197583244,3449.2552378456944,2172.5,4675.0,2502.75,1.0,0.050344029375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.21995481249999999,22.56841753291941,4685.50985791968,4685.0,4686.75,2.0,1.5,0.08992485093750001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0724451875,23.688393725256077,4684.9644451020295,4684.5,4685.75,1.5,0.5,0.025492733375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13535843749999998,22.120556762484792,3158.46679533738,1709.0,4682.0,2973.25,1.0,0.0510630746875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10371456250000001,23.66411147663087,4681.291595532932,4681.0,4681.5,0.75,0.75,0.0358065655625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5818829374999999,11.548583977425874,4457.248987473534,2172.75,4676.5,2504.0,1.5,0.182126714375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11157681250000001,23.756354927014964,4680.378932198613,4680.25,4680.5,0.5,0.75,0.045291111937499996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1150560625,7.604271178669964,4674.283122439767,4673.0,4674.75,2.0,0.5,0.037145764875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.09887793750000001,22.995380984256474,4684.624075959816,4684.5,4684.75,0.5,0.75,0.0325252121875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.25256056250000003,6.09400548482307,1931.5888667421104,1931.5,1931.75,0.5,1.0,0.09974541875000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.570661375,7.559989795831196,2091.42706018083,2091.0,2091.5,0.75,0.75,0.14448427749999998,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2542153125,6.788606483922954,2089.3611767952607,2089.0,2090.0,1.25,1.25,0.10834973499999999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2670096875,6.628137263278136,1951.576524318523,1951.0,1956.0,5.25,1.0,0.11539540875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2566114375,4.774259380001331,1951.1727507274497,1951.0,1951.25,0.5,1.25,0.104361991875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.22241225000000003,7.580516304744904,1962.0405879875093,1962.0,1962.25,0.5,1.0,0.09587900875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0828559375,6.620740064645337,1962.1219473559152,1962.0,1962.25,0.5,0.5,0.0338018228125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.228636125,3.979618542345397,1972.4865698853362,1962.75,1978.75,16.25,1.25,0.10155689418750001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.21775325,9.898118986168978,1959.2701994688941,1959.0,1959.5,0.75,1.25,0.07717914225,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2668799375,7.7025843667060965,1959.173385960775,1959.0,1959.25,0.5,1.5,0.13753833000000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13828075,6.7849432901904265,1959.1460640309658,1959.0,1959.25,0.5,0.75,0.12714265375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1955873125,7.633176934725764,1977.3295212304479,1977.25,1977.5,0.5,1.0,0.101864633125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.387162875,4.221599283311964,1959.3343381322397,1959.0,1959.5,0.75,1.0,0.1452886425,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2721936875,4.695607436248866,1977.3574907252396,1977.25,1977.5,0.5,1.25,0.09912158,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.146374,3.704516875435528,1977.3313850564305,1977.25,1977.5,0.5,0.75,0.0388752384375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.22986674999999998,7.7511013853678286,1964.9479674773538,1958.0,1970.75,13.0,0.75,0.091033088125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6449303125000001,6.381744539259812,1961.35436265643,1958.0,1970.75,13.0,0.75,0.41529880500000005,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.129831375,7.800793288602234,1968.8149090743668,1961.75,1970.0,8.5,1.0,0.048172455,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.17411656250000002,6.5005957754593275,1968.4040244232938,1961.75,1970.0,8.5,1.25,0.160034975,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.225249875,4.738681666859971,1967.0506897478856,1961.75,1970.0,8.5,1.25,0.07493818375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5389366875,7.302824415715808,1964.3745236134532,1964.0,1965.75,2.0,1.75,0.17365650381249997,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1629096875,8.950764610760178,1964.7082439273292,1964.0,1965.75,2.0,1.0,0.0756865404375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.23455506249999997,4.166091330900181,1966.266554082051,1966.0,1966.5,0.75,1.5,0.10806078281249999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4832735,3.843973960914472,1973.3884113692866,1973.0,1973.5,0.75,1.0,0.20018560187499998,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.12047262499999997,6.607235331470532,1973.2891167703042,1973.0,1973.5,0.75,1.0,0.053250550312500006,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.369132625,7.851583323202602,1972.925122059788,1966.0,1973.5,7.75,1.25,0.215224635625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.384903,7.85893738974495,1951.44808420076,1951.0,1951.75,1.0,1.0,0.1994875846875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.279194375,3.52193224478466,1967.8527726539085,1967.5,1968.25,1.0,0.75,0.09475393000000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.8075301249999999,6.578464371530412,1974.9169199337923,1962.75,1978.75,16.25,2.5,0.51623970225,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.9173596875000001,9.029381911607054,1975.5657260255393,1962.75,1978.75,16.25,2.25,0.44700009643750005,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,7.092957500000002,12.867760600919995,1970.5207916179531,1967.5,1973.75,6.5,0.75,0.26737261725000006,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1573216875,3.9945798755495807,1805.3337823535933,1805.25,1805.5,0.5,1.25,0.0884929525,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.326225625,7.301267400767499,1818.8700563770967,1805.0,1960.0,155.25,1.5,0.5817343103125001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6106776875,5.926375390536927,1960.339831987885,1960.0,1960.5,0.75,1.25,0.19917956812499998,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.7498731875,4.431514628598452,1968.7258869228808,1967.0,1969.75,3.0,2.25,0.413676825875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.17756018750000002,9.490296776128375,1956.27317242428,1956.25,1956.5,0.5,1.25,0.0489526478125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.15312275,10.649544340243366,1956.3061220491402,1956.25,1956.5,0.5,1.0,0.048332614375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.7365803125,5.782363154560963,1954.8412064069732,1948.0,1979.75,32.0,2.5,0.2529662828125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.3451116875,9.97408461246332,1939.0779638910374,1939.0,1939.25,0.5,1.75,0.127156664375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4684246250000001,3.8099473447835916,1942.0731407027324,1940.5,1943.25,3.0,1.0,0.21691221125000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.712845375,5.170587704591616,1942.6332590667012,1940.75,1943.5,3.0,1.75,0.405420848125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.35264275,4.160495554637094,1936.0478354155875,1933.75,1943.75,10.25,1.0,0.056514692500000005,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.519408,5.434329142504544,1937.7051734859688,1933.75,1943.75,10.25,1.25,0.25771706,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4195278125,7.226666847922033,1936.4171607737571,1933.75,1943.75,10.25,1.0,0.19293334687500005,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4035095625,11.139402675246389,1942.1900828171204,1942.0,1942.5,0.75,1.75,0.173721711625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.5117841250000001,7.840873341456738,1935.7578814162705,1934.0,1936.75,3.0,2.5,0.5376763984375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4869691875,5.769192500244176,1936.404058162304,1934.0,1936.75,3.0,1.75,0.21863733875000002,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2698513125,3.7387175136492985,1934.3893909400572,1934.25,1934.5,0.5,0.75,0.0606048575,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5229566250000001,10.885642105117228,1936.5813223814207,1936.25,1936.75,0.75,1.5,0.1935995834375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11151168750000001,9.493660558002047,1934.3854563731265,1934.25,1934.5,0.5,0.75,0.047633718124999995,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.0526018750000001,5.084254537713986,1930.4615685358244,1930.25,1930.75,0.75,2.75,0.5027409165625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.49538400000000005,7.390950221192044,1930.5070206269274,1930.25,1930.75,0.75,1.5,0.15251927837499998,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.29273099999999996,11.157576783377914,1938.759588581326,1933.75,1943.75,10.25,1.0,0.10151834374999999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6519088125000001,9.003959166643417,1971.538179227712,1971.0,1971.75,1.0,1.5,0.22246996937500002,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.41958893750000004,7.1637104871836605,1939.1238877693238,1939.0,1939.25,0.5,1.0,0.16549642625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2434349375,4.736531629729607,1939.0670392165878,1939.0,1939.25,0.5,1.25,0.0830886975,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1326686875,7.89835546631906,1952.014349420243,1948.0,1979.75,32.0,1.0,0.075255245,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1558918125,7.597228687042175,1948.692915038434,1948.5,1948.75,0.5,1.0,0.06560071625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.20572025,3.9523109204125504,1952.1391079026007,1952.0,1952.25,0.5,1.25,0.102635203375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.27322087500000003,6.939915942550144,1952.163487233543,1952.0,1952.25,0.5,1.5,0.18527199,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.306666375,6.7012546411389255,1955.9475743896767,1952.75,1957.5,5.0,1.0,0.18233493425000002,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.18864506250000002,7.735201954994183,1955.4952162974046,1952.75,1957.25,4.75,0.75,0.070483505,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.269638625,5.992552416220042,1939.1240468145093,1939.0,1939.25,0.5,1.0,0.05972239712500001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1174603125,10.597913257935526,1952.25,1952.25,1952.25,0.25,1.0,0.064651375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.19391212500000002,6.059830902786507,1946.3549130179456,1946.25,1946.5,0.5,1.0,0.059888704,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.21328625,7.519197938216832,1946.33867271976,1946.25,1946.5,0.5,1.25,0.07168814899999999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2592554375,3.7794598449839647,1942.140808702903,1942.0,1942.25,0.5,1.25,0.07162448775,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.23116150000000002,10.459652193920698,1946.3610287072024,1946.25,1946.5,0.5,1.25,0.094213563125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.9785900624999999,6.04236214270263,1942.166856336869,1942.0,1942.5,0.75,3.5,0.272627980625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.38507775,3.475661084027836,1939.0888785608881,1939.0,1939.25,0.5,1.0,0.074328833375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.241245,5.002482305332753,1946.3755640660947,1946.25,1946.5,0.5,1.25,0.07870295662499999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.709863375,6.849943571888042,1972.3884147512895,1972.0,1972.5,0.75,1.25,0.267181501875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.49669993749999997,6.9551923891675544,1971.239462041909,1971.0,1971.5,0.75,2.5,0.225380355375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.4372444375,5.183545073686615,1971.0790078661662,1971.0,1971.5,0.75,1.0,0.137240896875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0810010625,8.446835573916085,2062.73867684606,2060.5,2065.75,5.5,0.75,0.03186937475,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1315291875,7.815530725832242,2065.3106116655663,2065.0,2065.5,0.75,1.0,0.044780293,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.221638,8.893174342847345,2063.7072707664074,2060.5,2065.75,5.5,1.0,0.107790678125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10393018750000001,7.376554153238683,1859.499434867035,1859.25,1859.75,0.75,0.5,0.0432921690625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1986426875,8.055628542203447,1895.0700515813098,1859.0,2062.75,204.0,1.25,0.08462716856250001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.2746240625,8.15121455808338,2063.3288500643494,2062.0,2063.75,2.0,1.0,0.111816839625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.08280812499999998,7.30287694444235,2056.1491514646063,2056.0,2056.25,0.5,0.75,0.03234632875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,4.848206749999999,7.342142355005798,2064.086855545223,2063.0,2064.75,2.0,2.0,0.42517695225,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.1712909374999998,8.892033429461243,1940.2757867988078,1876.25,2061.0,185.0,1.0,0.284185545375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.3361590625,5.261692335008818,2054.1188359956086,2053.75,2054.5,1.0,1.5,0.175760050875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.87621975,6.096774631877448,2054.5,2054.5,2054.5,0.25,1.5,0.376274180625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0955121875,27.541990878127468,1898.0712780437054,1864.5,2064.0,199.75,1.0,0.028809555874999997,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.22871337500000002,27.896540948906022,1864.2871355222442,1864.0,1864.5,0.75,1.5,0.07017606412499999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.0013625,5.062466920071403,2038.6274745971114,2034.75,2039.5,5.0,1.0,0.270822075625,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.09809999999999999,8.557241494648318,2064.6398077535678,2064.5,2064.75,0.5,0.75,0.039031972500000005,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.6269847500000001,6.761378591145957,2039.001192737343,2034.75,2039.25,4.75,0.75,0.22899706718750001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,9.600269,14.10933842713157,2069.661325098677,2068.25,2071.25,3.25,1.0,0.7652916350000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.804448125,11.57971637450093,1997.7953639391824,1844.75,2074.5,230.0,0.75,0.1135345378125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5401709375000001,7.617832520608348,2089.529485544795,2089.0,2090.0,1.25,1.5,0.15824301300000002,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.13159225,6.219749239601876,1820.218700426887,1820.0,1820.5,0.75,0.75,0.054641542187499996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.22980243749999998,7.912984019697355,1820.506375857088,1820.25,1820.75,0.75,1.5,0.10325998624999999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.078344625,7.024735463664545,1820.0538065390574,1820.0,1820.25,0.5,0.75,0.030544113499999997,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.16068075,29.1667426130697,1941.519470965719,1825.0,2094.75,270.0,1.0,0.056910504375000004,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.087991,30.30317376208931,1825.096849216113,1825.0,1825.25,0.5,0.75,0.032114959750000005,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,2.592446375,8.27270445950883,2072.2842996487243,2072.0,2072.75,1.0,1.0,0.761856779375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0981081875,28.12469079096992,2001.6185813046948,1820.75,2089.25,268.75,0.5,0.037872791999999995,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,4.693139375000001,9.4152262884266,2087.555334262526,2087.0,2088.5,1.75,1.25,0.5449661815000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,1.320572125,26.555898120672506,4737.369943171885,4737.25,4737.75,0.75,1.0,0.4301017428125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1179448125,11.49579331859127,2087.4935120609903,2087.25,2087.75,0.75,0.75,0.0492149531875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10345937499999999,13.756478388256259,2087.5852348445947,2087.5,2087.75,0.5,0.75,0.052266614125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1045791875,19.002012081753843,2083.450858709339,2083.25,2083.75,0.75,1.0,0.042219743500000004,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.10461862499999999,9.64414886689631,1844.5613328888621,1844.25,1844.75,0.75,0.5,0.13683375650000001,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.734137125,8.633022747623613,2088.4118940994845,2088.25,2088.75,0.75,0.5,0.11337940937499999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.16438425,7.142254447278251,2091.060885642177,2090.5,2091.75,1.5,1.0,0.062119142062499993,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.5207206874999999,4.748601277484296,2043.7208576370901,2037.75,2044.5,7.0,2.75,0.29727648125,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.32844337500000004,5.143681825672385,2036.127170322738,2036.0,2036.25,0.5,2.5,0.10192514825,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.0710540625,8.745863624968663,2006.8214046962482,2006.25,2008.75,2.75,0.75,0.024907644375000003,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.19464774999999998,3.02826267257135,2006.6306618301523,2006.25,2007.75,1.75,1.25,0.08909049381249999,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.1143445625,6.248333299626731,2006.3774921249535,2006.25,2006.5,0.5,0.75,0.033179270999999996,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.11844118749999999,11.141977637635556,2011.9612861657608,2007.0,2025.0,18.25,1.0,0.046736230375,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.071755875,10.746010344100744,2003.1233115494028,2003.0,2003.25,0.5,0.75,0.0300353096875,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,14.06166875,17.25194811515525,2002.8889587695626,2001.0,2004.75,4.0,0.75,0.48290479875000003,11
2022-11-10 12:00:00,2022-11-07,2022-11-14,0.286257125,8.324355409057503,2007.683134633767,2006.0,2008.5,2.75,0.75,0.06503939349999999,11
