mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-11-24 00:00:00,2018-11-21,2018-11-27,0.1914268125,2.9764850567890018,273.2282566215744,77.25,1036.75,959.75,0.75,0.0171558636875,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.8940871250000001,3.147100439876035,528.0459191127486,60.0,1057.5,997.75,1.0,0.042293310656250006,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.443166125,2.637821377085173,707.0551668477029,695.0,906.75,212.0,0.5,0.01304624523125,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.08406575000000001,2.7499999999999996,1263.3737576688486,1263.0,1263.75,1.0,0.25,0.0020354264625,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.08435799999999999,2.9410894269067547,91.30567603250435,91.0,91.5,0.75,0.5,0.01103909925,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.160943125,3.072527465059474,1031.3233133599215,1031.0,1031.5,0.75,0.5,0.019737745,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.1369976875,3.140386493750123,914.8418666282232,64.75,1052.5,988.0,0.5,0.007048953875,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.9849403125,3.1262880618717697,664.3113458651841,62.0,1055.75,994.0,1.0,0.040371003062499994,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.1887568125,3.1072471225376304,263.36599225392195,26.0,1114.75,1089.0,0.5,0.006948168500000001,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.27186787500000004,3.1511495358728934,536.0639134565824,16.0,1140.75,1125.0,0.75,0.013638281499999998,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,1.9456898124999997,3.6264856676634323,923.7434280698715,21.0,1129.75,1109.0,1.5,0.1394302516875,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.2879730625,3.2372290572316986,314.9399995963164,19.0,1132.0,1113.25,0.75,0.0372436660625,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.34477681250000003,3.2741753768606463,1132.863311981356,1132.25,1133.5,1.5,1.0,0.01073767803125,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.724687125,3.3481630520895482,780.6766853005704,763.0,839.75,77.0,1.0,0.05621640253125,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.4706190625000001,3.486131033525654,495.12263504652435,13.0,1147.75,1135.0,0.75,0.012813096812500004,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.1009545625,3.099033568938501,1148.4437304096582,1148.25,1148.75,0.75,0.5,0.003032076125,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.175382625,34.97651438533322,1157.615811340348,1157.5,1157.75,0.5,0.75,0.032913226875,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.23057193750000002,3.082656212770906,1385.9584459269897,1385.0,1386.75,2.0,0.5,0.00901451440625,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.8262201874999999,3.2380617855878766,686.4456530125935,24.0,1119.0,1095.25,1.0,0.043629312625,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.41182668749999995,3.1538736637848412,755.1489005083602,754.0,761.0,7.25,1.0,0.029516792875,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.266851625,3.5944806992462577,203.39505456684034,203.0,203.75,1.0,1.0,0.020363281062500002,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,1.0766581249999998,3.093989111562225,569.0205866184311,66.0,1050.75,985.0,1.5,0.0716337968125,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.19434250000000003,2.963052825552825,526.3386450467601,78.0,1034.75,957.0,0.75,0.0274622483125,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.13709393749999998,2.884349371758325,698.1507971495823,78.75,1035.25,956.75,0.5,0.01654165775,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,10.7463729375,3.2098984158998247,647.5061507656824,67.0,1049.75,983.0,2.0,0.3647486466375,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.285040625,2.4039515748851588,575.2080020939998,69.0,1046.25,977.5,0.5,0.00963290519375,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.08904625,2.5,67.37658397321617,67.0,67.75,1.0,0.25,0.0040422571875,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.28920793749999996,3.2434586425381218,877.7953549641078,875.5,879.75,4.5,0.75,0.03985048325,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.10099425,2.5,298.6055511823693,66.25,1049.0,983.0,0.25,0.0054302385,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.12567774999999998,3.8402110009528343,55.372552520235296,55.0,55.75,1.0,0.5,0.0118542065,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.1809029375,3.14310246482316,1078.0275132002762,1077.0,1078.75,2.0,0.5,0.016170053312500002,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.32420612499999996,0.5549296088252498,571.361753122724,570.5,575.25,5.0,0.75,0.02882179,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,4.581125,0.42162248628884824,578.100624948839,439.0,608.75,170.0,1.0,0.2279380121875,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,1.34108975,6.685503198052181,507.7056656606129,503.0,512.75,10.0,2.0,0.07588248775,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.1218854375,7.0000406375454,505.2579553443372,498.0,513.0,15.25,0.75,0.0065045004375,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,1.681522125,3.3110145573463683,355.96548896881154,207.75,636.75,429.25,2.0,0.087016969375,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.3036079375,4.730660193543194,377.83177970890506,207.0,637.75,431.0,1.25,0.01605027634375,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.4038183125,20.071228970082924,336.54034294197584,206.25,637.25,431.25,1.25,0.0620819829375,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,1.2901384374999998,3.7774160621813127,273.3528262834198,204.0,638.75,435.0,2.5,0.059762041475,11
2018-11-30 12:00:00,2018-11-27,2018-12-04,0.20608724999999997,2.926758493671977,955.3538973632528,43.75,1080.5,1037.0,0.75,0.016809307000000002,11
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.1572035625,34.460781542403026,1120.9263910208779,1120.75,1121.25,0.75,0.75,0.021573958125,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.2154463125,32.31388032865497,1120.5621240181358,1120.25,1121.0,1.0,0.75,0.03028934425,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.22104437500000002,44.13194112607479,1122.6736183486912,1122.0,1123.25,1.5,0.5,0.025095198750000002,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.4748335,36.85455375410539,1055.3101413113754,1054.0,1055.75,2.0,0.5,0.028708405062499998,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.14550112499999998,3.1000955533848966,1131.172898147695,1130.75,1131.5,1.0,0.5,0.013632140937499999,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.31249512500000004,44.62985382571968,211.3171441474487,4.25,1393.0,1389.0,1.0,0.045194877625,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.20849537500000004,34.36620828819344,1150.282637114852,1150.0,1150.75,1.0,0.75,0.03161095875,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,1.6503543125000004,4.148397007097224,843.1037289000325,21.0,1128.75,1108.0,1.75,0.07930251668750002,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.58462825,31.72951339697492,1288.6144983211555,1288.0,1289.75,2.0,1.25,0.07123601812500001,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.15934312500000003,44.49999999999999,686.9090373957143,13.0,1147.75,1135.0,0.25,0.0178692858125,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,2.74500125,38.75193886523731,682.4984645384952,682.25,682.75,0.75,0.75,0.0345164414375,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.1135333125,19.56649080969077,608.6561669950395,608.5,608.75,0.5,0.75,0.0246554670625,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.44756325,3.603408114663123,566.7601730034805,563.0,569.5,6.75,1.0,0.164908611875,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.2618480625,2.1155463127591405,503.5674513893911,489.0,527.25,38.5,0.5,0.023746209625,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.19574175,12.376064141272876,373.51296758037057,372.0,375.0,3.25,0.5,0.0076045545625,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.26860700000000004,33.87090910233165,1288.2431754384659,1288.0,1288.5,0.75,0.5,0.0206768959375,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.9554735,5.20262793787583,831.2860976455653,829.0,833.75,5.0,1.5,0.058230606062499995,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.5929199374999999,15.825777278740945,799.6385977860208,795.5,801.75,6.5,1.5,0.04264026518749999,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.15763875,28.59001157710271,906.1482855381371,906.0,906.25,0.5,0.75,0.0263241403125,12
2018-12-07 00:00:00,2018-12-04,2018-12-10,0.4847994375000001,2.8839625174895125,860.9341322977504,857.0,868.25,11.5,0.5,0.03800913675,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.1546678125,3.5622836845901595,178.30630736841252,54.0,1064.0,1010.25,0.75,0.0076089731875000005,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.205572375,4.196333529736181,1065.3749495311565,1065.0,1065.75,1.0,0.75,0.0085022764375,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.26397075000000003,3.751314125239255,681.104450019557,53.0,1066.75,1014.0,0.75,0.010213426812499999,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.6591156250000001,3.9367570892815658,594.0023817425811,50.0,1069.75,1020.0,1.25,0.029099217500000003,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.20243756249999997,4.303073308714632,249.1132452567937,48.25,1072.0,1024.0,0.75,0.008976682531249999,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.11579262500000001,3.4586966354722506,738.7119652752064,44.5,1078.5,1034.25,0.5,0.005310534875,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.3391594375,3.461672939220511,784.2989115001408,24.0,1118.75,1095.0,0.75,0.0121336890625,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,4.2685045625,6.557692171407864,808.7557483758985,21.0,1129.75,1109.0,4.0,0.100252447775,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.254009125,4.226192169277383,682.2025760762531,19.0,1131.75,1113.0,0.75,0.016086630687500002,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,1.4466644375000002,3.2994592495987853,568.0803055636908,59.0,1057.75,999.0,1.0,0.0645427615625,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.39842181249999997,38.3842091272927,11.25063312296688,11.0,11.5,0.75,1.0,0.0266473016875,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.18531606250000002,38.79900234632926,1378.276594851296,1378.0,1378.5,0.75,0.75,0.0310957295625,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.489909875,3.3499507179764443,582.0181771953464,41.0,1082.75,1042.0,0.75,0.025105044937499998,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.24003881249999998,3.271884611889589,147.65536471836197,70.0,1044.0,974.25,0.75,0.0092947594375,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.43901875,40.80493714676196,1133.5363965092606,1133.25,1133.75,0.75,0.75,0.048754173375,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.1540803125,4.562865348225459,784.4291792835311,96.0,1013.75,918.0,0.75,0.00728965178125,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.2560346875,3.071574957494773,76.27648133614709,76.0,76.75,1.0,0.75,0.0331656021875,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,9.5557789375,2.782777240301244,507.7564768791121,488.0,524.25,36.5,1.0,0.21863661884375002,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.722313,2.8758556712948544,486.2727941349525,479.0,524.75,46.0,0.5,0.050881327125,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,12.9081454375,7.433776535636822,319.1584676314873,314.0,323.75,10.0,3.75,0.16429465654375,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.4640414375,1.815094536950701,896.9439114273603,893.0,902.5,9.75,0.75,0.030717702125,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.12281837499999998,2.6723789040117167,878.8005456736423,875.75,879.75,4.25,0.5,0.0068271009062499995,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.1111996875,1.6893427926674702,897.7851595805968,895.75,898.5,3.0,0.5,0.012018293624999999,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,2.8495909374999995,2.3839440606113316,862.8055687872306,853.0,870.75,18.0,1.0,0.17337954316249998,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.8257484374999999,2.6020218400352713,856.7364764352037,853.0,868.25,15.5,1.0,0.0816003214875,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.703398125,2.388994208471909,858.8123600432543,855.0,868.75,14.0,1.0,0.05728552035000001,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,1.5710067500000005,4.982510379092894,775.6546138427638,757.5,827.75,70.5,1.75,0.06977258,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.37779693750000004,4.9445662856915025,586.9720060842869,96.5,1012.75,916.5,0.75,0.01751320215625,12
2018-12-14 00:00:00,2018-12-10,2018-12-18,0.18299193749999998,2.4706467600519284,861.4747304440668,861.0,861.75,1.0,0.75,0.0231865855,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.5346836875000001,3.9814658234266775,740.1648527827024,713.0,794.0,81.25,0.75,0.028508712718750003,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,1.9767002500000002,3.7376274077215292,744.5756702046756,734.0,858.5,124.75,1.25,0.11003455356250001,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.11822556249999999,3.6225887590934494,779.5650086777977,746.5,846.0,99.75,0.5,0.0057233791875000006,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.162796375,3.37100488263329,745.2713214015055,744.25,747.75,3.75,0.5,0.012202534499999999,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.6562798125,3.82229438243615,751.1452423304197,749.0,752.25,3.5,1.25,0.039086736999999996,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,7.744269062499999,3.9559869776283367,775.3910777651266,754.0,972.0,218.25,2.0,0.274485493375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.20026375,5.0521925772887,916.4847472239735,915.25,918.75,3.75,0.75,0.008452371843749999,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.15984662500000002,2.2499999999999996,782.085125252879,774.0,798.75,25.0,0.25,0.0093045641875,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.2799355,2.2898964114054845,793.1979725575177,790.0,804.0,14.25,0.5,0.0251280680625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.19504925,1.6117917173483107,844.085416167327,843.25,845.75,2.75,0.5,0.018836509,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.1049016875,1.5,888.4908777682915,888.0,889.0,1.25,0.25,0.0077585231875,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.12021006249999999,5.3734063704109625,923.5619410500681,872.75,948.25,75.75,0.5,0.0147902603125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.0962096875,3.7494893965329634,738.4999006077221,738.25,738.75,0.75,0.75,0.007782663437499999,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.578963125,34.4512962829023,923.1520301379297,923.0,923.25,0.5,0.75,0.007731450375000001,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,15.110160562499999,4.127738430013126,789.0647531814571,757.0,832.75,76.0,2.75,0.26164834537500004,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.4913418125,3.674176702852864,699.9261153354418,696.25,701.75,5.75,0.75,0.025316401,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,3.6218343749999997,3.680085466877541,657.4730401548939,104.0,1002.75,899.0,1.5,0.15739659443749998,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.5886918125,3.411434373184866,873.3259295584311,5.0,1398.5,1393.75,0.75,0.025745321843750002,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.52879625,33.71670592643197,923.1607971052177,923.0,923.25,0.5,1.0,0.017301437625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.177285,34.652687586372224,1406.5711008228277,1406.5,1406.75,0.5,1.0,0.032820175625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.1304490625,40.128198985715215,483.0872599937237,10.5,1412.0,1401.75,0.5,0.029665788999999998,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.32340512499999996,13.846133342429251,293.75624371676236,19.25,1132.0,1113.0,1.25,0.0161168638125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,8.954745,4.639670437991255,926.7750954521875,20.5,1129.75,1109.5,3.75,0.27943138644375004,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,1.6403093125000001,3.7032024238263896,898.6150627783654,24.0,1121.75,1098.0,1.25,0.111207823,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.155202,4.000380552441334,1112.4363646852169,1112.0,1112.75,1.0,0.75,0.008603959750000001,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,7.6127791875,3.982987389124243,759.761994071613,28.0,1109.25,1081.5,1.75,0.32323147990625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.1726664375,3.178611542558756,398.2427241397159,54.25,1065.75,1011.75,1.0,0.02522705875,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,1.6561728125,4.110671950183339,617.1824771173299,70.0,1044.75,975.0,1.25,0.06999632265625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,4.646649,3.757669845113113,639.4467111406519,75.0,1039.75,965.0,1.25,0.18930970908125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.8370803750000001,3.5138144029777303,1287.3269093932583,1284.0,1294.75,11.0,1.0,0.0577475363125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,1.5503778750000001,17.713619977968275,1296.2059371332296,1295.0,1298.25,3.5,2.0,0.07437639875000002,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.39209156250000005,3.4172303105221755,669.1591858327095,665.5,670.75,5.5,0.75,0.02512975175,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.138003625,3.607609492141964,671.3191614531867,671.0,671.75,1.0,0.5,0.00631450784375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.1001466875,3.7027489988123667,678.6481696848435,678.5,678.75,0.5,0.75,0.01167579475,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.9600563125,1.9304659114722504,923.9826077422152,922.0,929.25,7.5,1.25,0.07644547862500001,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.6139812499999999,34.44853568411088,329.85626393314135,329.0,331.0,2.25,1.0,0.028399857062500002,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.38538625,1.6841374643620526,939.2008830832056,936.0,947.25,11.5,0.75,0.0270637035,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.5271616875,30.791559533383193,341.8951943349449,341.75,342.0,0.5,1.25,0.02059261575,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,1.2970252500000001,3.83449151240502,363.23595184442246,358.0,365.75,8.0,1.5,0.05674538395,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.923329875,27.123583540497922,371.61728575066417,371.5,371.75,0.5,1.0,0.0853895959375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.40627081249999997,3.2753770076086868,445.8024860418689,427.0,467.75,41.0,0.75,0.0360978983125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.1904535,3.3909974252245303,456.08132677398953,452.0,467.0,15.25,0.5,0.0153959309375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.2179970625,2.796489516917229,1078.2791833777576,1078.0,1078.5,0.75,1.0,0.015395445937500002,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.1978679375,34.0204305302116,388.1452106471267,333.5,618.75,285.5,0.75,0.01774342375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,166.7644093125,4.216834158209018,644.5185375177825,35.0,1093.75,1059.0,5.0,4.355217432868749,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,3.5353825624999997,4.0209963751977975,624.1542910198845,94.25,1015.75,921.75,2.0,0.1266343974625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.14597412499999998,3.513890839386775,1011.4648080824255,1011.25,1011.75,0.75,0.75,0.0115469069375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.34786581250000004,3.3139806692702805,1225.439390332443,1224.0,1227.75,4.0,1.0,0.0223476913125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.602872,3.580279867658475,1231.5099040768605,1230.0,1234.25,4.5,1.0,0.0441070419375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.6086671250000002,3.683030590201499,1234.599132335675,1233.0,1236.75,4.0,1.0,0.02969339,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,1.105005,2.071720815177306,936.4161166832956,932.0,941.75,10.0,0.75,0.055535700625000003,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.10968850000000001,2.852393083595819,677.3150474126732,59.75,1058.75,999.25,0.5,0.009042093625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.18351112500000002,3.20959969048198,321.6513754445404,321.0,322.75,2.0,0.75,0.0133934746875,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.20178675000000001,3.509682018888753,452.78270044056404,450.0,454.5,4.75,0.75,0.012658409937500002,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.4426083125,3.6673096119269117,435.113324732802,216.5,628.25,412.0,1.25,0.0301648748125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,1.1834965625000002,3.60426895779429,317.9545442939341,314.0,323.75,10.0,1.25,0.06697105006250001,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,6.449329437499999,1.7737316968737966,723.1859634346094,120.0,961.75,842.0,1.5,0.26349929018749996,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.5007026875,1.8568471209773565,819.7778819716242,123.75,953.75,830.25,0.5,0.05226378131249999,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.41166331250000004,1.8928675861174775,546.0776175099402,134.0,970.25,836.5,1.0,0.0603859375625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.24130281249999996,4.881647152372085,605.2751657991969,141.5,976.5,835.25,1.0,0.016016908125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.151908375,4.368670012433482,143.27714609217563,143.0,143.5,0.75,0.5,0.014073606124999999,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.7283530625,3.965897977534762,639.9070108426982,152.0,983.75,832.0,1.25,0.04934387134375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.29941268749999994,1.601554021487483,882.7619210462651,118.75,945.25,826.75,0.5,0.0176510874375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.26458725,3.618897865921355,443.7285584670085,177.0,993.25,816.5,0.5,0.0219129248125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.28526268750000006,3.6243792180146226,200.03719291188403,199.5,200.5,1.25,1.0,0.0170778733125,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.28381362499999996,3.1335424127365274,335.0582182783685,203.5,638.25,435.0,0.5,0.0330376110625,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,2.825288,3.7916702817111037,272.2094898046677,204.25,637.75,433.75,2.25,0.1169268904375,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.1907628125,4.129398991876365,207.5442259776129,207.25,207.75,0.75,1.0,0.0156135816875,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,0.36551700000000004,3.1846668981880453,240.92664209188627,208.75,636.0,427.5,1.0,0.034703143,12
2018-12-22 00:00:00,2018-12-18,2018-12-26,1.19294825,3.836489632932526,491.8615328006685,158.0,986.75,829.0,1.5,0.06682239181249999,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.10328925,6.058639482085503,1291.0772713217978,1217.0,1312.75,96.0,0.75,0.0140411980625,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.1528135,22.074624256037588,1261.4073179889212,1260.5,1262.75,2.5,0.5,0.024036086062499996,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.3460105,29.593837379935003,704.2961794150757,704.0,704.5,0.75,0.5,0.0150251233125,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.4297171875,3.3732441758569403,877.3734197273643,875.25,879.75,4.75,1.0,0.07806466712499999,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.176089,1.925984782553141,397.4395206401308,133.0,967.75,835.0,0.5,0.0259002096875,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.24112962500000001,1.6981997364488084,902.2753294130698,138.75,974.75,836.25,0.75,0.027136078187500003,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.758066,1.798582057828738,431.48000839883997,139.0,975.0,836.25,0.75,0.0951622409375,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.231889875,19.251269123436284,287.09014475621245,166.25,524.5,358.5,0.75,0.041174021,12
2018-12-29 12:00:00,2018-12-26,2019-01-02,0.69287,32.11526152092023,928.397571198421,921.0,941.0,20.25,1.0,0.010524443875000001,12
2019-01-04 12:00:00,2019-01-02,2019-01-07,1.0552139375,26.09073126047958,864.2634205901255,857.0,868.75,12.0,2.25,0.03998474184375,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,0.193556,40.55861320496393,1163.6127975398592,1163.5,1163.75,0.5,1.0,0.0233792468125,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,0.2850569375,4.677846980570329,255.8472508014298,43.0,1079.75,1037.0,1.0,0.012013432718750001,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,0.173947625,40.45990450789426,432.1138590746784,63.0,1053.25,990.5,0.75,0.027511670187500004,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,0.1727518125,43.560020897031116,1047.8860611628895,1047.0,1048.25,1.5,1.0,0.026917474375,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,0.49319375,28.449701372432234,921.4057845230703,921.0,921.5,0.75,0.75,0.0442821623125,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,3.5476484999999998,5.686482798923004,667.0180651132364,50.25,1069.75,1019.75,2.25,0.13587794243749998,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,0.2171810625,2.3636089069690414,273.3791315972819,273.0,273.75,1.0,0.5,0.00850463965625,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,1.5494037499999997,8.608437782114573,500.8421242486022,494.5,515.75,21.5,0.5,0.0203648535625,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,1.6009950000000002,9.105904453168185,497.6962421220865,494.5,515.75,21.5,0.75,0.018277630625000003,1
2019-01-04 12:00:00,2019-01-02,2019-01-07,23.931386875,9.007360574250045,502.65376210697565,493.75,506.0,12.5,1.0,0.0407254474375,1
