mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.20980125000000002,15.885155668162128,2014.0882885439191,2014.0,2014.25,0.5,0.75,0.06015310875,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.26948174999999996,13.216391450905306,1701.4237316163342,1701.0,1702.25,1.5,1.0,0.08119507281249999,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.47701099999999996,7.79792411102679,1893.8110955512557,1892.75,1894.75,2.25,1.25,0.1677070818125,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.10781774999999999,4.211192179627195,1938.292213451635,1938.0,1938.5,0.75,0.75,0.037604237500000005,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.0991105,5.864492946004711,1938.3014222446154,1938.0,1938.5,0.75,0.5,0.040393406875,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.06621550000000001,4.8748060310652335,1939.372241959964,1939.25,1939.5,0.5,0.5,0.023690638125,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.7345880625,6.430745730876889,1428.4472830818702,1428.0,1429.5,1.75,1.75,0.255037535375,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.1689986875,4.608038930775719,1625.2831821179088,1624.5,1625.75,1.5,1.0,0.053807275,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.7643729375,17.62316075750654,1344.576099408118,1344.0,1345.0,1.25,1.0,0.0629933934375,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.1290265625,4.151879457960449,892.3367199099023,892.0,892.75,1.0,0.5,0.044470665687499994,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.4057818125,9.754941040512996,1287.432860624452,1287.0,1288.25,1.5,0.75,0.13023401625000003,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.1068563125,8.202592002929167,1233.3534429411925,1233.0,1234.75,2.0,0.75,0.0328691306875,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.3230238125,2.6865206918762374,1195.3518904179082,1195.25,1195.5,0.5,0.5,0.075333815,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.2390704375,5.612784555911476,964.2585173642601,963.75,964.75,1.25,1.0,0.07257550168750002,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.12271431249999999,4.148190359824573,962.9189568352102,962.0,963.5,1.75,0.5,0.039234940875,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.0661914375,6.623461493792153,902.8770115658841,902.75,903.0,0.5,0.5,0.020926301625,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,4.21197925,8.292430293460015,903.9001794776767,901.0,906.75,6.0,2.75,0.8146378155,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.44030418750000005,3.3476174213083083,901.0313270286011,900.0,901.75,2.0,1.0,0.161051660625,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,5.6163298125,6.582869014870554,900.0510428869155,898.25,901.75,3.75,2.75,0.7184796179999999,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.47820275000000007,4.1923638169165685,893.7144210144127,893.0,894.25,1.5,1.0,0.12562427768749998,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.4063211875,17.15462182857496,1344.328922785684,1343.0,1344.75,2.0,0.75,0.09145073499999999,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.21189581249999997,10.818224492992282,809.3218016489826,809.0,810.0,1.25,1.25,0.0655522234375,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.23513912499999998,3.8616954430701407,593.2420594881861,593.0,593.75,1.0,1.25,0.0685940046875,3
2018-03-11 12:00:00,2018-03-09,2018-03-14,0.6001653750000001,8.173441466029258,154.65452298251955,153.0,155.75,3.0,2.0,0.1763616250625,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.2509761875,3.521229728218738,1448.712017001613,1448.25,1449.0,1.0,0.75,0.0647602059375,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.08702449999999999,14.344489016024225,1498.7998203810423,1498.5,1499.0,0.75,0.5,0.0273424825,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.5163660625000001,2.3463140005933285,1231.1739493615055,1229.5,1232.75,3.5,0.5,0.12238345518749999,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.280314,5.159984316694849,1856.3619857441117,1855.0,1856.75,2.0,0.75,0.080758861875,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.29169693750000003,15.27887762791476,1983.4619959264226,1983.25,1983.75,0.75,1.25,0.0761829066875,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,10.634932500000001,12.77395895554579,1510.5894425781498,1510.0,1511.75,2.0,1.25,0.30395349124999993,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.206975375,3.389861595854096,1027.531248886492,1027.25,1027.75,0.75,0.75,0.062737499875,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,1.6024731249999997,4.320695608389689,280.81132181623957,280.0,281.75,2.0,0.5,0.085345928125,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.598514375,18.64260883458313,655.331148844587,655.25,655.5,0.5,1.0,0.14685662,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.5474663125,10.453385773394048,214.4443287663476,214.0,214.75,1.0,0.75,0.138837506875,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,3.0804818750000003,3.993453996949746,296.17462446520636,296.0,296.25,0.5,1.25,0.158360905625,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,0.08376056250000001,4.62897533818496,791.6320146936692,791.5,791.75,0.5,0.5,0.02320575025,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,11.755008625,10.654869061718786,636.2725434091291,635.75,636.75,1.25,3.5,1.0793905190625,3
2018-03-16 12:00:00,2018-03-14,2018-03-19,1.2993493749999998,6.515666975635403,636.2500000000001,636.25,636.25,0.25,1.25,0.047572805625,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,0.09209906250000001,14.646064869009932,2096.350061923811,2095.0,2096.75,2.0,0.5,0.0442582765,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,0.4433101875,8.224707290874068,1893.5001301289742,1893.0,1894.75,2.0,1.25,0.139399051,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,1.54754125,18.98502624728097,1656.3407444510767,1656.25,1656.5,0.5,1.0,0.15152721687499998,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,0.15314225,4.04497534155336,1447.5335379565404,1447.25,1447.75,0.75,0.75,0.0481594678125,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,0.32286706249999997,16.107753471678457,1696.6322942414577,1696.5,1696.75,0.5,1.0,0.10158587875,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,0.065660125,12.936706020206328,1342.4436449252878,1341.75,1342.75,1.25,0.5,0.023163713125000002,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,1.098409625,17.851654841425848,1111.4116743161735,1111.25,1111.75,0.75,1.0,0.213787085,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,0.2623994375,3.726931757904397,1000.559619149336,1000.0,1001.75,2.0,1.0,0.10970978756250001,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,0.4891365000000001,2.378419418710319,897.3455201155502,895.0,899.25,4.5,0.5,0.1295624525625,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,1.83274875,5.394202628701834,1419.111195768787,1418.75,1419.25,0.75,1.0,0.42722646625000005,3
2018-03-23 12:00:00,2018-03-19,2018-03-28,0.6658209999999999,19.15653794338118,1484.9517931621263,1484.25,1485.75,1.75,0.75,0.08477987125,3
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.630460625,17.34262672034435,1374.2319021211674,1374.0,1374.5,0.75,0.5,0.207622565,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.5147352500000001,13.56385488340851,2020.7181239955391,2020.5,2020.75,0.5,0.75,0.1591103161875,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.1888213125,15.861290485945542,1982.2618306295535,1982.0,1982.5,0.75,0.5,0.04638769375,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,3.764113125,13.206881858459022,1852.3484427606704,1852.25,1852.75,0.75,0.75,0.2053530575,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.4797820625,9.29716783518767,1717.7789346868817,1717.5,1718.0,0.75,1.25,0.11726658812500002,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.61399,22.72119787170801,1476.2922029471163,1475.0,1476.75,2.0,0.75,0.09088578,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.7477134374999999,9.180907207515581,1399.4383234218662,1399.0,1400.25,1.5,0.75,0.18616121875,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.2762523125,19.03634856450297,1386.4114996661792,1386.25,1386.5,0.5,0.75,0.06650155625000001,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,2.3216955625,11.879508225252078,1190.0457440667892,1188.5,1190.75,2.5,2.5,0.48993292537500005,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.260673875,3.503442939477537,1191.3938361559053,1191.0,1191.75,1.0,0.75,0.06254801962499999,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.1188523125,7.393066605245901,1189.6648826773985,1189.25,1190.75,1.75,0.5,0.04078868837499999,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.4168453125,7.223954517000835,1188.2155737102717,1187.5,1189.0,1.75,1.0,0.13170615375,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.2613525625,19.106810161369662,1147.1351359430425,1147.0,1147.25,0.5,0.5,0.0562867025,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.45939981249999995,16.95185906285062,674.1286613158445,673.0,675.0,2.25,0.75,0.11528621200000001,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.278683375,10.143150078023135,623.3458891183409,623.0,623.75,1.0,0.5,0.0994297675,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.75354875,4.11902079162098,296.0,296.0,296.0,0.25,1.0,0.04519732875000001,4
2018-04-01 00:00:00,2018-03-28,2018-04-05,0.48289987500000003,2.5817821900968596,1195.3507447131249,1195.25,1195.5,0.5,0.75,0.08634861087500001,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.13304412499999999,4.9052620465202805,2244.2908822308013,2243.5,2244.75,1.5,0.5,0.040667531875,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,1.1214931875,10.681137886983374,2189.3580939189833,2189.0,2189.75,1.0,1.5,0.22721605506249998,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.177691875,4.772119311167153,2121.487638978288,2121.0,2122.0,1.25,1.0,0.055276075875000004,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.19752868750000002,7.801371652029025,1895.0295840730726,1894.0,1895.75,2.0,0.75,0.068026468875,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,4.978781875000001,17.44272657807488,1730.3951654652976,1729.0,1731.75,3.0,1.25,0.19721056931250003,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.7703970625000001,10.880734228526473,1567.4539054657935,1566.0,1568.25,2.5,1.5,0.1790553696875,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.38594262500000004,5.154148965147344,1407.6095267641788,1407.0,1408.25,1.5,1.0,0.181693390625,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.2137020625,6.122600229349681,1101.4427495874074,1101.0,1102.25,1.5,1.0,0.06836116756249999,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.92326025,13.230813423815222,1192.2012639617326,1191.0,1193.0,2.25,1.75,0.20272693081249998,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.086650375,4.695262426735026,1189.149983482472,1189.0,1189.25,0.5,0.75,0.028920551750000002,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.11652293749999999,16.726406335233353,675.1098370117043,675.0,675.25,0.5,0.75,0.0392927481875,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.13299450000000002,16.00624861366447,282.0969107275113,281.0,282.75,2.0,0.75,0.04766831625,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.5275300625,10.528089127858944,214.46976958422158,214.25,214.75,0.75,1.0,0.109679509375,4
2018-04-08 12:00:00,2018-04-05,2018-04-12,0.1884325,12.736502212330672,1342.3075874318392,1342.0,1342.75,1.0,0.75,0.0622522356875,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.18388993750000002,12.624797135786725,1515.201211985158,1514.5,1515.75,1.5,0.75,0.051661964187500006,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.933188125,15.691027934479983,1511.1490508679587,1511.0,1511.25,0.5,0.75,0.03940812625,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.39465325,8.463536978347447,1516.3839696619757,1516.0,1517.25,1.5,0.75,0.07283664999999999,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,2.725716125,14.359859798771229,1514.4931486353887,1513.5,1515.75,2.5,2.5,0.318956915,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.10790656250000001,10.743130630956758,1511.6275395958887,1511.5,1511.75,0.5,0.75,0.0357024515625,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.5072388125,3.636324809283004,1514.914852360593,1514.5,1515.75,1.5,0.5,0.056669916249999994,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,5.067495125000001,9.878317226920863,1518.201069159267,1516.0,1520.75,5.0,3.25,0.9971991501874999,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,25.6355095625,12.960571943770582,1511.8552223239037,1510.0,1514.75,5.0,5.5,1.075442484875,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.13699137500000003,2.7499999999999996,1643.1055638995517,1642.25,1644.0,2.0,0.25,0.0402591531875,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.24084568750000002,2.8739061655401246,1646.495889743718,1646.0,1647.0,1.25,0.5,0.058687015687499997,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.3142279375,6.950039352404814,1844.4622839968674,1844.25,1844.75,0.75,1.0,0.11877494187499998,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.263499625,4.5260298045964955,1886.139548941483,1886.0,1886.25,0.5,0.75,0.06805235750000001,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,3.526756125,8.524060429079144,1894.1079894408279,1892.5,1896.25,4.0,2.25,0.6015407310625,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.3820344375,13.493122306873182,1983.7935865074987,1983.25,1984.25,1.25,0.75,0.102964635,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.1360824375,3.5820716900004084,2010.6435668131312,2010.5,2010.75,0.5,0.75,0.04041651375,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,1.3093056875000002,7.060361106943563,1513.2819314039102,1512.0,1514.5,2.75,1.5,0.37476811731250004,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.6342670625,3.8627367188486157,929.0742848561523,928.75,929.25,0.75,1.0,0.171397879375,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,1.1555425,21.10911365765431,1484.6145695636467,1484.5,1484.75,0.5,1.25,0.203957059125,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.2173443125,3.678719235521749,1509.359895689702,1509.0,1509.5,0.75,1.0,0.06490485474999999,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.37708181250000006,4.5485894224877255,296.83781868291504,296.75,297.0,0.5,0.75,0.19993426187500002,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,1.885161875,16.11227989705128,321.36408362146614,321.0,322.75,2.0,0.5,0.09045016587499999,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.3878725,10.54579509052588,635.61200765071,635.5,635.75,0.5,0.75,0.31050521625,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.0829405,2.800509099896914,899.2676399045099,899.0,899.5,0.75,0.5,0.0271464438125,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.071260875,2.25,921.3903230998077,921.0,921.75,1.0,0.25,0.023072128125,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,1.3554891249999999,2.3891139665174372,898.2938035836326,894.0,902.0,8.25,0.75,0.3646811951875,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,1.234720625,5.993129898312017,1171.2806078854883,1171.0,1171.5,0.75,0.75,0.15968039875,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.16043837500000002,2.2123612298179904,1231.954369161991,1231.0,1232.75,2.0,0.5,0.048976137875000006,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,1.055279375,17.20999726375776,1225.2936586105454,1225.25,1225.5,0.5,1.0,0.16124364375,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.6987812499999999,10.961491212378695,1267.6382406869104,1267.5,1267.75,0.5,0.75,0.43330468499999997,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.6506884375,8.312716795624633,1433.575578341785,1433.25,1433.75,0.75,1.0,0.30697830062500003,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.1346371875,10.058888238994149,1454.2857646359778,1454.0,1454.5,0.75,0.75,0.05338850125,4
2018-04-15 12:00:00,2018-04-12,2018-04-19,0.826114375,16.568852262436423,1035.5825107071282,1035.25,1035.75,0.75,1.0,0.16209116812500002,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.7242103124999999,19.663449369205164,1540.1563036548864,1539.5,1540.75,1.5,2.0,0.1756038051875,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.070083625,8.750000000000002,2137.948909472434,2137.0,2138.5,1.75,0.25,0.02437839,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.24311,4.940790434371273,2122.4121007465756,2122.0,2122.75,1.0,1.0,0.0655327575625,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,7.3753762499999995,13.869858291975277,1850.7664192259008,1850.0,1851.75,2.0,1.0,0.42336585875,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.3353199375,12.66760327217346,1658.0236152730254,1657.75,1658.25,0.75,1.0,0.0685028780625,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.30862375,19.168153323828776,1650.6280986861027,1650.25,1650.75,0.75,1.5,0.09958591125,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,1.3717337499999998,20.037483358195423,1483.8600726088428,1483.75,1484.0,0.5,0.75,0.10821197062499999,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.3997118125,16.59325492163182,1009.4937301311929,1009.25,1009.75,0.75,1.0,0.10532792062500002,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.34019593750000005,4.7556078895709915,1483.9867422909774,1483.75,1484.25,0.75,0.75,0.141350956875,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.6509716875,11.939151323497459,1442.260354857023,1442.0,1443.0,1.25,1.25,0.2080778325,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.31025075,22.385495341268314,1428.3865372404418,1428.0,1429.0,1.25,0.5,0.097631349375,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.29955112500000003,4.747663743960233,1404.0189264436913,1403.5,1404.75,1.5,1.5,0.10083469118749999,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.5244176875,2.6952336001729544,1195.25844418744,1195.0,1195.5,0.75,1.0,0.133651433125,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,4.041523125,3.903221627304186,296.16020561245705,296.0,296.25,0.5,1.0,0.107801046875,4
2018-04-22 12:00:00,2018-04-19,2018-04-26,0.3256970625,5.56914146447053,1486.2164867352772,1485.0,1486.75,2.0,0.75,0.095820685625,4
2018-04-29 00:00:00,2018-04-26,2018-05-02,0.17747137500000001,2.646554708470591,1513.3233514418873,1513.0,1513.75,1.0,0.5,0.044381615687499994,4
2018-04-29 00:00:00,2018-04-26,2018-05-02,0.3273493125,4.204491513175243,2051.1939178981015,2051.0,2052.0,1.25,1.0,0.1033856246875,4
2018-04-29 00:00:00,2018-04-26,2018-05-02,0.0995710625,11.457221507001595,1468.998515664378,1468.75,1469.25,0.75,0.75,0.036561821875,4
2018-04-29 00:00:00,2018-04-26,2018-05-02,0.6873285,10.905954858193715,826.7898773566787,826.0,827.75,2.0,1.5,0.18593675412500002,4
2018-04-29 00:00:00,2018-04-26,2018-05-02,0.10167925,2.2500000000000004,1231.8352672128287,1231.0,1232.75,2.0,0.25,0.029555813750000003,4
2018-04-29 00:00:00,2018-04-26,2018-05-02,0.477702,18.730728636786115,1413.8980423464839,1413.75,1414.25,0.75,0.75,0.072466426,4
2018-05-06 12:00:00,2018-05-02,2018-05-11,0.1363636875,7.728043549900336,1687.575525284178,1687.25,1687.75,0.75,0.75,0.055199730625,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,0.6479380000000001,13.659461124173916,1652.7575300414544,1652.5,1653.25,1.0,1.0,0.173849276875,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,0.08766812499999999,5.103094411452282,1572.461055365049,1572.25,1572.75,0.75,0.5,0.03012288625,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,0.57037875,19.41025398693412,1484.3837696662085,1484.25,1484.5,0.5,1.0,0.070290771,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,0.3280365,4.767242650589187,1483.9074088363643,1483.75,1484.25,0.75,0.75,0.06768546625,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,0.64618375,6.826859184790704,1850.0794931588732,1850.0,1850.25,0.5,0.75,0.0577217228125,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,1.036801875,18.060659491959346,1259.3558389892476,1259.25,1259.5,0.5,0.75,0.096876957875,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,0.2970844375,2.671541455701462,1195.3223709967976,1195.25,1195.5,0.5,0.5,0.0686374275,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,5.82015875,5.581170734818874,1171.87479776647,1171.0,1172.75,2.0,1.5,0.21913030937500003,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,1.140625625,16.671450317013527,1035.5367040894773,1035.25,1035.75,0.75,1.0,0.167796975,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,2.1270325,15.900692705095011,1017.5902026943643,1017.5,1017.75,0.5,1.0,0.30175910125000005,5
2018-05-06 12:00:00,2018-05-02,2018-05-11,1.423971875,20.667413550566085,1385.313216992084,1385.0,1385.5,0.75,0.75,0.506463568125,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.0711671875,2.5,1635.319040551518,1634.75,1635.75,1.25,0.25,0.02147333125,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,1.159523125,9.554497080426923,1633.1214994364602,1633.0,1633.5,0.75,0.75,0.13867435875,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.18430825,2.950943341521609,1642.3340925630023,1641.0,1643.5,2.75,0.5,0.06663418506249999,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.0865785,2.4999999999999996,1649.0138510499141,1648.5,1649.5,1.25,0.25,0.0231423434375,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.33202231249999997,5.349906124531917,1669.5572511881262,1669.25,1669.75,0.75,1.0,0.15950741375000002,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,1.3512037499999998,13.939263762959511,1852.582327285948,1852.5,1852.75,0.5,1.25,0.16213931812500001,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.503253125,10.543951229811043,1722.197283611006,1722.0,1722.25,0.5,1.0,0.08096540249999999,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.98171625,11.88194526677133,1918.4831653239926,1918.25,1918.75,0.75,1.0,0.159188301875,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.39398350000000004,11.049814824097961,1919.3725528400935,1919.25,1919.5,0.5,1.25,0.1049729465625,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.18259825,15.29822865909175,2097.4655737561834,2097.25,2097.75,0.75,0.75,0.060912570625,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.434686875,11.00787477767761,1630.546279002558,1630.25,1630.75,0.75,1.0,0.1413048875,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.6852800625000001,9.632463155346796,1717.742442414739,1717.5,1718.0,0.75,1.0,0.16844178437500001,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.0976651875,2.5,1632.9627144523733,1632.0,1633.75,2.0,0.25,0.027911926375,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.841954375,5.904583049705039,1355.181473795715,1354.75,1355.75,1.25,0.5,0.079393273125,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,1.9376974999999999,19.774145845133205,1440.4431256362257,1440.0,1441.75,2.0,1.25,0.25939229399999997,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.40337775,20.25217813048687,1597.4022577937183,1597.25,1597.5,0.5,1.0,0.079615138125,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,1.2298899999999997,11.98487974534308,90.66504994857264,90.0,91.75,2.0,0.75,0.19240678687499999,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.5075358125,10.570743068253925,214.640717317608,214.5,214.75,0.5,0.75,0.091866279375,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.226010375,16.388278289768778,701.0984740468219,700.5,701.75,1.5,1.0,0.101328215625,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.114856375,16.161689980203533,975.2170555944325,974.75,975.75,1.25,0.75,0.046891426875,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,1.4251174999999998,16.96531360572023,974.7981660941992,974.5,975.75,1.5,1.25,0.25944130125,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.200488875,17.328472402770476,955.7450683828465,955.0,956.75,2.0,0.75,0.059258745625,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,1.0570575000000002,10.515764043110234,1358.5341025381774,1358.25,1358.75,0.75,0.75,0.18664777531249996,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,4.05685625,20.0220460501281,1386.1114248332683,1385.5,1386.75,1.5,1.25,0.8738618731250002,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,2.05415625,21.60371031293262,1388.3867214336785,1388.25,1388.5,0.5,0.75,0.35770026,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,0.87091625,19.93850280523529,1411.3612621334141,1411.0,1412.0,1.25,0.75,0.0566641105,5
2018-05-13 00:00:00,2018-05-11,2018-05-15,1.7113381250000002,6.2769483930885945,1419.0917036412661,1419.0,1419.25,0.5,1.0,0.262532654375,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.5037243125,5.024176729111124,1661.0712836907687,1661.0,1661.25,0.5,1.25,0.123788315,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.27721349999999995,3.515290166694624,1775.1200282002865,1775.0,1775.5,0.75,0.75,0.0752077396875,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,1.319796625,15.683798595200225,1696.6474550458674,1696.5,1696.75,0.5,1.25,0.159774349375,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.5717456249999999,20.44579538759042,1658.6170346734182,1658.5,1658.75,0.5,0.75,0.174930105,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.7854855624999999,4.07698339299521,1850.4755648954088,1850.25,1850.5,0.5,1.0,0.263301705625,5
2018-05-19 12:00:00,2018-05-15,2018-05-24,0.79126375,13.160199230345128,1657.1659250392172,1657.0,1657.25,0.5,1.0,0.1151664525,5
