mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.5496383125000001,4.1852341704709675,2349.582918420329,824.75,2432.5,1608.0,1.0,0.07905385468750001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.127685375,10.505729170235824,2431.250034019167,2431.0,2431.5,0.75,0.75,0.0544516244375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.14687387500000001,11.104429842441345,2431.188583784897,2431.0,2431.5,0.75,0.5,0.036295785,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.1348737499999997,21.093646154473138,825.2745434789555,825.0,825.5,0.75,1.0,0.087030937875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.4254318125,8.785895175448807,1894.194307654755,336.5,2464.5,2128.25,1.25,0.18480296749999997,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.9684385624999999,15.951245890856397,2473.482092355885,2473.0,2473.75,1.0,1.25,0.1502011909375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.485345625,9.306537346316283,282.249816120238,282.0,282.5,0.75,0.75,0.4161525125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.29489868750000003,20.306602701902495,759.6870337779139,759.0,760.75,2.0,0.75,0.094142000625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.618291875,29.10755266272907,243.26222973676465,242.75,243.75,1.25,0.5,0.131698929375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.254348375,4.1305277898866075,2431.136928336971,2431.0,2431.25,0.5,0.5,0.026367559125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.661177375,20.38020626651056,270.4746349504549,270.25,270.75,0.75,1.0,0.18716927725,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,3.3198631250000004,6.245000970484287,1903.9307202235937,1811.5,1952.75,141.5,0.75,0.6696406306250001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.736269375,14.402346160669794,1961.5545403728765,859.0,2150.75,1292.0,0.5,0.0454624693125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.49823775000000003,3.0477722482890948,1555.985093211022,1555.5,1556.75,1.5,0.75,0.10162259687500001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.7487893750000001,3.9582031579307597,391.09815823541834,390.75,391.5,1.0,0.75,0.127739486875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.46367187499999996,13.92560663858467,1516.5416102106153,1511.0,1517.75,7.0,1.0,0.060200640624999996,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,2.185444375,24.04239920027706,1510.3573155602508,1510.25,1510.5,0.5,0.75,0.05123603,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.1138071875,4.54874870341955,1490.574670618765,1489.25,1494.75,5.75,0.75,0.22252480812500003,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.12114568749999999,24.212483445809823,1493.2557721049711,1493.0,1493.5,0.75,0.5,0.028280186625000002,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.610234125,6.937492997052566,1351.3693425402505,1351.0,1351.5,0.75,1.0,0.19103325250000003,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.47152812499999996,4.3745855562698415,1585.1935431343572,1324.0,1989.75,666.0,1.0,0.124005730625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.5954012500000001,8.63202624910512,1896.7733448136864,1324.0,1989.75,666.0,0.5,0.076276970625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.2292015625000001,3.034452318514686,1906.2221565192845,1834.0,1915.75,82.0,1.0,0.30448120775000004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.5066189375,4.858129162167374,1600.2501064656215,1275.5,1815.25,540.0,0.5,0.08531437937500001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.3099503125,8.347809124648004,1282.6711366539598,959.0,1810.75,852.0,0.5,0.07904087,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,3.179841250000001,5.401791677493332,1882.165086268064,1298.0,1979.75,682.0,1.0,0.41664418812500004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,2.623371875,5.4640935627931135,2055.627724040744,1979.0,2066.75,88.0,1.0,0.32213478875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.0910641875,10.37291827811015,1802.3841672117264,1802.25,1802.5,0.5,0.5,0.04755797975,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,4.163868750000001,9.26183372134388,2038.42065615811,2021.0,2044.75,24.0,1.75,0.6574026781250001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.330993,32.97032593967244,2005.4555597663702,2004.0,2005.75,2.0,0.5,0.07789125062499999,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.289408,13.571688908910605,961.2762984588367,874.0,2136.75,1263.0,1.0,0.0729544425,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.21783,15.188018896616628,1491.108194320112,859.5,2149.0,1289.75,0.5,0.028707695625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.36933187500000003,10.651496959881948,2152.5454981207617,2152.25,2152.75,0.75,0.5,0.03024835875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.07087125,4.182542223213108,383.4533262635448,383.25,383.75,0.75,0.75,0.20843558937500004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.37837075000000003,2.678110482575621,439.6085970655105,439.5,439.75,0.5,1.0,0.07688687718750001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.6587203125,32.39418870869417,386.7290429597159,386.5,386.75,0.5,1.0,0.155297838125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1463835625,8.25106195751999,447.3683410705693,447.0,447.75,1.0,0.75,0.0480193965625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.4486633750000001,4.423342340178758,418.19504820150513,407.5,427.5,20.25,1.0,0.11759841875000002,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.15051462499999999,9.62673633459207,449.82639726870394,448.0,450.75,3.0,0.5,0.06257229475000001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,9.5916798125,7.785154593977957,434.3780948803695,433.0,435.75,3.0,1.0,0.341548016625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,23.762060624999997,9.148728269489045,433.3072936685285,431.0,435.75,5.0,1.25,0.7104484268125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,6.11593375,10.35574409937812,430.56163018443425,428.0,434.75,7.0,2.5,0.548248453,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.3393318125,12.121175733412851,433.3711602618308,433.0,433.75,1.0,0.5,0.053058779375000004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.3092776875,7.605242750093313,410.26946309172405,409.75,410.75,1.25,1.25,0.0937724306875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.2108265625,16.988306516760666,439.4296345485404,439.0,439.75,1.0,1.25,0.0643154293125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.121649125,17.247050174014817,441.28153845126303,441.0,441.5,0.75,0.75,0.0456346584375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1303780625,16.781782930314677,417.12356193454707,417.0,417.25,0.5,0.75,0.0350336009375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.4568695,17.72258523768822,441.7490050837821,437.0,442.75,6.0,1.5,0.127282441625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,3.4639937499999998,23.951970178930026,436.15332374661466,436.0,436.25,0.5,0.75,0.26890762,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.19269124999999998,19.769103666487194,454.023443510668,453.0,454.75,2.0,0.75,0.06213308181249999,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1462703125,18.737072735624324,437.73574738551264,437.5,438.0,0.75,0.75,0.04280982975,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1617535625,12.663404631350854,409.94861289762935,409.75,410.25,0.75,1.0,0.042881544375000004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.21638687500000003,15.054911486660176,414.06360035122276,413.5,414.75,1.5,0.75,0.0874262285,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.36884643750000007,16.69480083429028,414.4338681849813,413.5,415.75,2.5,1.0,0.10959255437500001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.7811928125000001,23.082057506609484,1574.2076527001773,1573.5,1575.0,1.75,0.75,0.16616897,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.3053384375,1.8747341832781863,416.5962048771701,411.25,427.75,16.75,0.75,0.060416766499999996,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1964121875,30.986207974619703,232.16740766786685,232.0,232.25,0.5,0.75,0.032289143500000006,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.411910125,2.866021516829672,422.1078817709324,421.0,432.75,12.0,0.75,0.053625669375000004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,2.363985,12.160772950653241,478.53917927514345,478.0,479.0,1.25,0.75,0.244490318125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.1305618750000002,34.756325947440956,381.8288071915568,381.25,382.25,1.25,0.75,0.105387203125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.212625,34.1273594217091,380.50688833625395,380.25,380.75,0.75,0.5,0.034802413375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,4.822715,3.305479576856605,593.8546530260963,593.25,594.5,1.5,1.0,0.46661487375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,16.515898125,31.499969432861224,572.3742485034401,569.0,575.75,7.0,0.75,0.1041393120625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.3236928125,2.7126533934082953,606.5782779680195,562.0,622.75,61.0,0.5,0.090324639125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.697375625,25.35832980074404,596.9999999999999,597.0,597.0,0.25,1.0,0.058617388374999996,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.60307375,21.9840138164261,604.6788739445082,603.75,605.25,1.75,0.75,0.059437825,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.33876062500000004,3.5668650614279627,548.4956440480648,548.25,548.75,0.75,0.75,0.096118104375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,2.39074,26.370200819097853,597.0,597.0,597.0,0.25,1.0,0.210285435,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.164248,16.6567512427853,554.2931247640763,554.0,554.5,0.75,0.75,0.044012440624999996,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.2381465625,4.092327203967095,531.9743043608912,531.75,532.0,0.5,0.75,0.051209752125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.4154784375,3.090639443533096,523.4619097260612,523.0,523.75,1.0,1.0,0.1316019399375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.538596875,3.9353177527255423,515.0925895411109,513.0,515.75,3.0,0.75,0.08574763875000001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.24430287499999997,4.653012679445545,508.18157232339166,508.0,508.5,0.75,0.5,0.051033634375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.33381512500000005,6.961356370161476,512.2097842050297,512.0,512.5,0.75,0.75,0.06287528687499999,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,4.181856249999999,6.045097758620948,490.8718098048565,489.0,493.0,4.25,0.75,0.213116411875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,12.081159374999999,7.222829620294616,483.2576152537099,481.5,489.0,7.75,1.25,0.297594776875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.80692,8.244347079560798,485.43956125962956,481.75,489.0,7.5,0.75,0.23768804,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.9838956249999999,5.175100191648886,489.9329589393692,484.0,490.75,7.0,0.75,0.211859708125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.61643875,11.467496770765951,477.035194088626,476.75,477.25,0.75,0.75,0.17227993875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.5900903125,21.587011575029035,1563.5563866283183,1559.0,1565.5,6.75,0.5,0.114553874625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1165858125,3.3588030383199503,991.2589417773281,990.0,991.75,2.0,0.5,0.036058660062500004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.10668725,4.549785705414659,1575.9387677241189,1570.0,1578.75,9.0,0.75,0.037841691,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1769185625,3.138791170513835,742.1217960629485,741.0,742.75,2.0,0.5,0.050014821562500006,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.190080875,3.334795485079706,744.1558800300135,743.0,745.75,3.0,0.5,0.06779442225,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,2.738308375,3.3520755081136544,797.8414255708143,744.5,2168.75,1424.5,1.25,0.531350722375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.361987625,2.6288120691971173,788.6134828590481,788.25,789.0,1.0,0.5,0.08837304812499999,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.2834039375,2.799406566995916,794.4296093605791,794.25,794.5,0.5,1.0,0.085691679375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.066506625,2.127330829823345,654.8724112071542,654.75,655.0,0.5,0.5,0.021278555,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.0653225,2.3750519059282786,655.3753604711239,655.25,655.5,0.5,0.5,0.02249605025,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.32548425000000003,2.268814610461182,458.31309867528154,453.75,459.5,6.0,0.75,0.0599247308125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,3.3001811875,4.1154047905589435,1502.5626411818785,895.5,2115.75,1220.5,2.75,0.560410734625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.652849375,3.6827110771148406,160.50023622409074,160.25,160.75,0.75,0.5,0.031730616875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.3055256875,3.8288781276852513,65.45745481788921,6.0,146.25,140.5,0.75,0.16526502500000004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1385055,5.3194038323387876,136.8052916896802,136.0,137.25,1.5,0.75,0.059034773125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.9304083125,4.855565194394155,131.9130140980442,130.0,133.25,3.5,1.25,0.27990058625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,4.896506875,4.649596695909877,126.48909283033531,125.0,127.5,2.75,0.75,0.46720154437500006,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,3.47691,4.976540187623493,103.35980066531776,103.0,103.75,1.0,0.75,0.245243683125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,23.546885625000005,8.426099197247872,48.991678577079334,48.0,49.75,2.0,1.5,0.23883283931250002,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.23888625000000002,2.7238875458507974,28.400712420660458,27.0,30.0,3.25,0.75,0.084311119625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.30522656249999996,5.916300852338171,16.489310450741,16.0,17.75,2.0,1.0,0.0903258444375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.7506618749999999,3.6150497186233155,159.1193771496654,159.0,159.25,0.5,0.5,0.03234514375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.961829375,3.1666058558982977,1241.1122000913624,903.0,2107.75,1205.0,0.75,0.17177146000000001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.27283793749999996,3.0708151038379707,1782.046250097643,903.5,2106.25,1203.0,0.75,0.11785576937499999,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.21645125,3.0133906451221697,1840.3156335000374,913.75,2092.75,1179.25,0.75,0.0854103921875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.47308574999999997,8.262459686219678,1573.112518647518,1573.0,1573.25,0.5,0.75,0.090655489375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.16229100000000002,2.8686117837711267,1688.5978254339425,1688.0,1689.75,2.0,0.5,0.04339202893750001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.06387374999999999,2.5000000000000004,1521.1653726100317,1479.25,1648.75,169.75,0.25,0.019683492437500002,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.49246531250000003,2.5846999376225104,1603.5215626544762,1491.0,1646.5,155.75,0.5,0.14732560043749998,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.7475578125000001,2.8958386161605394,1598.330359065039,1527.0,1627.75,101.0,0.75,0.17128319412500004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.25175225,3.400161393790919,1917.668333463256,1917.0,1920.75,4.0,0.5,0.053869592812500006,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.6977379375,3.489161940904209,1910.1435888760889,1909.0,1920.0,11.25,1.5,0.1906611746875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,5.272559062500001,3.371341080875753,1746.7760432923076,970.0,1907.0,937.25,1.5,0.6869443941250001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.22087974999999999,4.110755116754706,1827.186416619224,1826.5,1827.75,1.5,1.0,0.085715526125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.25199618749999997,3.4172987860183404,1865.4694313951677,1823.0,1904.75,82.0,0.75,0.0718973543125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.526666625,3.4176310061416926,1220.7181809508054,966.0,1904.0,938.25,1.0,0.14473304199999998,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.49926356250000004,3.6224502601769575,1743.1919334752674,950.75,2068.0,1117.5,0.5,0.137929395,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.600661375,4.28608709649426,1993.9137054863065,1985.25,2062.0,77.0,0.75,0.102421871875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.8444450625,3.0969829224384857,1649.0153448222397,1293.0,2017.75,725.0,0.75,0.24777950625000003,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1202144375,3.394084971075126,2033.9106409327915,2012.0,2046.75,35.0,0.5,0.05142500312500001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.33658675,3.2510391080456977,1333.0059263603662,917.25,1791.75,874.75,0.75,0.14427671125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.309264125,3.0105117975613886,1983.9405847166236,1790.0,2088.5,298.75,0.75,0.104993929,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1748540625,3.591801734660869,1806.932804588827,1789.25,1925.0,136.0,0.75,0.085441241875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.3005616875,3.2130979975616483,1607.2730960283318,915.0,1925.75,1011.0,0.75,0.09588710125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,6.32021625,8.53745021184995,1244.720704794911,1244.0,1245.75,2.0,0.5,0.10387770225,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.46318606249999994,6.301416432678176,1238.0946676463846,1236.75,1239.25,2.75,1.25,0.1397608451875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.132728625,3.2894166574843973,1822.3198063200387,1821.75,1822.75,1.25,0.5,0.039444814,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.3441334375,7.097326646559225,1198.298394923123,1198.0,1198.5,0.75,0.75,0.17430216437499998,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.7022926875,3.066353099931715,999.5089328407681,995.5,1002.75,7.5,0.5,0.20321798531250002,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.14549206250000002,3.3871801640381576,989.5216248910485,989.0,990.75,2.0,0.5,0.0436497934375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1175545,3.3572494566350075,988.4230242674673,988.0,988.75,1.0,0.5,0.0349978249375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.3099658125,3.333524483446057,986.3234699975985,985.0,987.75,3.0,0.5,0.09350398162499998,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,3.387686,10.583997804843778,1698.5295151644439,973.0,1879.0,906.25,3.0,0.5611174765000002,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.0899384375,3.101740774071153,1923.299750697526,1923.0,1923.5,0.75,0.5,0.0312817365,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.074190125,3.3789766916419137,1824.3776431246747,1824.25,1824.5,0.5,0.5,0.024318326624999997,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.0701581875,3.0000000000000004,1944.6261579858374,1942.0,1945.75,4.0,0.25,0.0212892471875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.4687385,3.671022862427558,1049.785680675366,1049.0,1050.75,2.0,0.5,0.060368842500000006,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.3932041875,4.661392132936021,2000.0506658277259,1984.0,2042.25,58.5,1.0,0.10904752293749999,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.6946415625,3.3657527060943755,1721.5832791237208,1721.25,1721.75,0.75,0.5,0.11681304275,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.18702775,2.7499999999999996,1627.3634683723405,1496.75,1642.75,146.25,0.25,0.056771989437499996,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1515061875,2.6278504920797374,1634.7256753952706,1634.25,1635.25,1.25,0.5,0.04511342475,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.44443531250000007,2.975899262617661,1550.534957983902,1501.0,1635.75,135.0,0.75,0.1035748903125,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.12394812499999999,2.7947928064664147,1632.260372534881,1631.75,1632.75,1.25,0.5,0.03474386775,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1175144375,2.6352391009402565,1611.5964276463903,1609.0,1613.75,5.0,0.5,0.046923220625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.0724219375,3.9387195782355304,1558.965931852486,1558.5,1560.0,1.75,0.5,0.030163297,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.15923768749999997,7.153240752915356,1229.1770412586848,1228.75,1229.5,1.0,0.75,0.0506475124375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.622285625,13.554345271514189,2042.6461123157876,2042.5,2042.75,0.5,0.75,0.09711957375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.172634625,3.4078303563088803,1049.3883477351371,1049.0,1050.75,2.0,0.5,0.0345982425,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1541288125,31.91287056565105,1654.4030729572385,1647.0,1656.25,9.5,0.5,0.0367146785,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.539884625,3.3643462191111673,1082.6830274153483,1073.0,1102.75,30.0,0.5,0.12048456356249998,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,9.0175320625,7.818358256045289,1212.1988186893957,1206.0,1221.75,16.0,1.5,0.7659582156250001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,13.856974374999998,8.074641068606292,1212.6424865181837,1206.0,1221.25,15.5,1.25,0.358945045,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.3060445,3.126746949472243,1064.1225116539863,1051.0,1287.5,236.75,1.0,0.2935878912500001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.07769162500000001,3.1252178082257895,1199.3637123853437,1199.25,1199.5,0.5,0.5,0.02440000075,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.15822749999999997,3.273506402964087,1193.490885354948,1183.0,1231.0,48.25,0.75,0.054855943187500006,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1463985,19.356736173014067,1185.3281485337964,1185.0,1185.5,0.75,0.5,0.030705207875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.17035131250000002,21.66884702605388,1175.6381456739584,1175.5,1175.75,0.5,1.0,0.04368937375,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.8514458750000001,3.186479135417738,1167.4051589010278,1154.0,1267.75,114.0,1.0,0.21027699318749998,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1777056875,18.004873929541507,1164.9797081972968,1153.25,1173.75,20.75,0.75,0.056419374875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.8331105625,3.3149167830131905,1169.4429634444102,1143.0,1272.75,130.0,1.25,0.3613215441875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.9054303125000005,3.2280126355972407,1182.5683350398044,1165.0,1259.75,95.0,1.25,0.3893265131875,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.6683776875,3.2446723376743485,1136.4671562943968,1134.0,1141.75,8.0,0.75,0.19547757281249997,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,6.4884985,3.2120432769422695,1138.9460727027217,1114.0,1278.5,164.75,1.25,0.7553122818125001,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.1176598125,2.910607885976361,1084.9497719059768,1084.5,1085.25,1.0,0.5,0.03351646975,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,1.1550323749999998,3.58471671356831,1117.6234893010035,1116.0,1119.75,4.0,1.5,0.26600051418750004,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.30384749999999994,3.3971056101333734,1194.0894414550064,1105.0,1280.75,176.0,0.75,0.0850701610625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.551110375,10.645042378080795,1187.4374247400076,1111.0,1280.75,170.0,1.0,0.13798044974999998,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,4.4062709375,11.661636168111825,1178.7350040889876,1104.5,1280.25,176.0,1.25,0.31625373225,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.18559887499999997,3.3178316005417607,1187.0930756416224,1139.0,1273.5,134.75,0.75,0.0566254665625,4
2018-04-25 00:00:00,2018-03-28,2018-05-23,0.117142125,4.858044101342707,1213.6303844848726,1123.5,1281.25,158.0,0.5,0.038081990999999996,4
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.085804875,3.5987950131038593,1580.9218625034418,1566.75,1584.25,17.75,0.5,0.043292993499999995,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.1183479375,6.864232292810342,1418.4178721957023,1418.0,1419.75,2.0,0.5,0.05050199775,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,6.04211825,4.028748757213582,1433.1042629611934,1429.5,1441.75,12.5,1.0,0.581053845,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.5142293750000002,4.061004318615864,1440.3062764599317,1439.5,1441.0,1.75,1.0,0.192583133125,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,1.9778637499999998,23.85996720893944,1547.259882110813,1547.0,1547.5,0.75,0.75,0.16822393900000002,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.208172,11.898045696587436,1461.6072660918617,1457.5,1464.0,6.75,0.75,0.07813651875000001,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.2022084375,9.859620410251178,1471.9760802977128,1470.5,1476.0,5.75,1.25,0.07593503643749999,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.624814875,11.247266015193702,1454.216278011547,1426.5,1462.75,36.5,1.5,0.2175875209375,7
2018-07-01 00:00:00,2018-05-23,2018-08-09,0.25409481250000004,9.975028022266292,1460.1516338512417,1426.0,1547.75,122.0,1.25,0.09499798324999999,7
