mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-03-23 12:00:00,2020-03-05,2020-04-11,5.128666625,18.732050299233478,2342.383262488084,2341.0,2343.75,3.0,3.0,0.5317588748125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.9613431875,16.385052674672433,2342.6926246941857,2341.0,2347.75,7.0,2.75,0.2772521010625001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.19679025,12.59297160936581,2342.289281909927,2341.0,2343.75,3.0,1.0,0.0712339906875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.22778368749999997,20.098500043489725,2344.252160972897,2340.75,2346.75,6.25,1.0,0.08997806187500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.34607775,4.615817137550738,2347.5960324305734,2347.25,2348.0,1.0,0.5,0.05017444025,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1356761875,20.198438584700064,2358.6396302501503,2358.25,2359.0,1.0,0.75,0.051766128437499996,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.45305506250000005,19.88906843001009,2363.562687054733,2363.0,2364.0,1.25,1.5,0.1464600204375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.38229625,24.250000000000004,2369.9903428950715,2367.75,2371.0,3.5,0.25,0.0396722825,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.3125204375,12.101199581547366,2363.832137678196,2363.5,2364.25,1.0,1.5,0.10913000037500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.209840125,4.135281190263302,2368.1878488891243,2368.0,2368.5,0.75,0.5,0.03431592875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8015662499999999,15.76331611703961,2335.377858856021,2335.25,2335.5,0.5,0.75,0.090991480625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,10.36301,8.609026223437978,2303.850924375495,2301.5,2305.25,4.0,0.75,0.380444335,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.534000625,34.15722359549235,59.45860425822839,59.0,59.75,1.0,1.0,0.21253716825000002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.3454625,7.385739316857836,2308.4362714386516,2302.0,2310.5,8.75,1.0,0.1044478584375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.9132404999999999,7.45944106453886,2226.768232413176,2225.25,2228.0,3.0,1.0,0.23347325000000002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.639389375,18.422900037475845,2254.9526973838965,2234.0,2300.75,67.0,1.75,0.4445171401875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.26247125,8.195430332845977,2263.9327253699216,2259.5,2268.75,9.5,0.5,0.075897969375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.87952375,7.926914814693747,2269.5967759185014,2268.5,2270.75,2.5,0.75,0.15741071125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,15.27096625,7.507355870490513,2268.2240770128087,2264.0,2273.75,10.0,0.75,0.06835147750000001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1463775625,17.867438059367878,2280.35961753018,2277.0,2284.75,8.0,0.5,0.0522443625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.708699375,18.870733028549658,2280.9549406086326,2277.0,2287.75,11.0,1.25,0.252110545875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5996662500000001,21.87448669364,2289.617992716782,2288.0,2291.25,3.5,0.5,0.0447391088125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5597725,24.75,2282.013182531743,2251.0,2292.75,42.0,0.25,0.0570076925,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.85093,24.500000000000004,2265.3442233791266,2251.0,2288.75,38.0,0.25,0.07524577625000001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8566159375,11.038874444534835,2285.016014196123,2283.0,2285.75,3.0,1.25,0.116624126375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.599355125,9.759088361845576,2288.371747076702,2283.25,2291.25,8.25,0.75,0.1288040840625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1731716875,16.94451090265549,2244.66305106529,2244.5,2244.75,0.5,1.0,0.04265822625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.8000286875,15.93453339953504,2405.3390273133136,2244.0,2552.75,309.0,2.5,0.4497835280625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.24397356250000002,8.710024421191127,2284.9798110809647,2281.0,2286.75,6.0,0.75,0.09592272187499998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.099035625,4.430231873739307,2282.1449807985073,2251.75,2286.25,34.75,0.75,0.250785365625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7643781250000001,4.551903099333199,2317.735924015028,2244.25,2552.75,308.75,0.75,0.129800588125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.2536634375,19.611683850278983,2285.235359106493,2235.0,2304.0,69.25,1.0,0.10213753375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.1114431875,13.564522795840162,2281.675392511909,2235.25,2306.75,71.75,2.25,0.393024331125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1324243125,10.971535037231174,2277.963023099516,2235.0,2303.75,69.0,0.75,0.052751743749999996,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.4515274999999999,14.800562252523635,2305.9364598242196,2302.25,2309.0,7.0,1.25,0.18268477812499997,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,17.508470000000003,13.251480060436458,2306.291466448096,2302.0,2309.5,7.75,1.75,0.8112512374999999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,21.773816249999996,11.945248623734026,2306.006016845462,2302.0,2309.75,8.0,1.25,0.541182995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,9.010873125000002,11.082762235096945,2306.898473472708,2302.0,2310.0,8.25,0.75,0.12575473437499998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.20712112500000002,18.951031144819243,2302.3262387528066,2301.0,2305.75,5.0,1.25,0.075913516375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7870945625000001,7.34439419326442,2357.967086606414,2350.0,2365.0,15.25,0.75,0.24238707593750003,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.712391375,15.389128754892628,2843.6384403604684,2843.0,2844.5,1.75,1.25,0.14980073993749998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.114969375,9.348741899631527,2331.559851117821,2331.5,2331.75,0.5,1.0,0.22913479062499997,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.842678,22.602216683003473,2384.125,2383.5,2384.75,1.5,1.0,0.16284388375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.5369899999999994,10.462823968967966,2609.150855847769,2609.0,2609.25,0.5,0.75,0.1173504,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,5.721518125,9.205225989518297,2609.134053363678,2609.0,2609.25,0.5,1.75,0.6527320543749999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.838861875,7.719598411247865,2609.0917849349557,2609.0,2609.25,0.5,1.5,0.46976545687500004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.6932204999999998,15.844924500013438,2648.05388060799,2647.5,2648.5,1.25,0.75,0.33487312287500004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.948035,25.32888437900243,2661.113047490805,2661.0,2661.25,0.5,0.75,0.147261093125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.054287875,21.198656071521263,2663.6518614816187,2662.5,2664.75,2.5,2.0,0.32556650268750004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,4.763023125,27.822981583256535,2673.956039900866,2672.5,2674.75,2.5,1.0,0.1744388893125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,6.110700625,30.62580060633391,2682.770485836271,2682.25,2683.75,1.75,1.0,0.04584014812500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8972271874999999,23.291937591057454,2678.0611946110366,2677.0,2678.75,2.0,1.75,0.271719644125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,5.004382937499999,12.965715397204256,2673.983360027018,2673.0,2674.75,2.0,1.0,0.5078040737499999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.17497574999999999,21.945290633130597,2679.2505373958966,2679.0,2679.5,0.75,1.0,0.066617964625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.61385375,6.116933486140914,2577.524037006183,2577.25,2577.75,0.75,0.75,0.6335270749999999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.6879986875,23.58952508448644,2679.779478503728,2678.0,2680.75,3.0,1.5,0.20370457925,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.103519375,25.709080917813512,2683.653555018007,2683.0,2684.75,2.0,0.75,0.2868539,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.9881290625,15.928595439044683,2790.8417582407155,2789.75,2791.75,2.25,2.0,0.19615795937500002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.188154375,15.19782392782522,2791.080757655781,2790.75,2791.75,1.25,0.75,0.0530814018125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.2659771875,16.548918492774874,2806.1179981365885,2805.5,2806.5,1.25,0.75,0.076520680375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.7486075,30.125494227531576,2812.5333668957833,2811.5,2813.75,2.5,0.5,0.14533546249999998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.78015625,30.14109032645704,2813.720441818546,2813.0,2814.25,1.5,0.5,0.06001975875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.585691875,17.28774275509627,2814.8648780235344,2814.75,2815.0,0.5,0.75,0.1827739875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,8.945666874999999,27.6614494468586,2825.222441790429,2824.25,2826.75,2.75,0.75,0.7734350418749999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,5.738175625,22.85492470875706,2835.865075201929,2835.75,2836.0,0.5,1.5,0.6064665456249999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,4.783133125,21.57444894579429,2835.8729881943227,2835.75,2836.0,0.5,1.25,0.7932864562499999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.423741875,16.57910831057453,2835.5000000000005,2835.5,2835.5,0.25,1.5,0.37997202375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.41127375,26.020839932110572,2683.1036381056906,2682.75,2683.5,1.0,1.0,0.6145873737499999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,7.786386875,26.746871563262772,2585.90614198145,2585.0,2586.75,2.0,0.75,1.6813432625000002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.8730525624999999,19.273591569657302,2560.4241575191377,2558.0,2561.75,4.0,1.5,0.264481441,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5511975,12.640356054318099,2555.2437122696497,2554.5,2556.25,2.0,0.5,0.05243667625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.410555625,19.422775765768648,2376.358024757608,2376.0,2376.75,1.0,1.75,0.149673892625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.3962073750000001,18.93596685006178,2388.467877419937,2388.25,2388.75,0.75,1.75,0.147816513125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.4806193750000003,21.251525513663292,2387.649978798138,2387.5,2387.75,0.5,0.75,0.37337935,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.115850625,7.9509988845341395,2390.075341033478,2390.0,2390.25,0.5,2.25,0.664111270625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.2799266875,2.3972687491613316,2387.539774420847,2387.25,2387.75,0.75,0.5,0.030127674,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.47034768749999994,2.25,2389.366634795297,2387.0,2390.75,4.0,0.25,0.0546788995625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.13639181250000001,2.884669465588339,2386.1649848162624,2381.5,2401.0,19.75,0.5,0.037967061875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.47280125,3.0,2396.2521907328924,2393.0,2401.75,9.0,0.25,0.035725775625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.4950613125,12.635044068405163,2396.8578522029024,2395.0,2399.75,5.0,2.5,0.16748119368749997,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.41398581250000005,18.63470392931642,2409.6568345563774,2409.25,2409.75,0.75,1.0,0.071413612875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.20977600000000002,13.262059291816032,2408.125596320599,2408.0,2408.25,0.5,1.75,0.072584361875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.7764335625,13.197558120049308,2409.7803710696753,2409.0,2410.75,2.0,4.0,0.47727529775000005,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5468052499999999,18.87094505424921,2244.984750054979,2148.0,2418.75,271.0,0.75,0.19010799062500003,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.2933611875,13.04288298405187,2416.5686739298976,2413.5,2418.5,5.25,1.0,0.0884471514375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.1300712499999999,3.6871773571799125,2414.5239492642613,2413.0,2418.25,5.5,0.5,0.138494754625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.45496156249999997,18.789155780330344,2433.881051283865,2433.25,2434.5,1.5,1.5,0.1583952804375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.2214858125,18.845039735897306,2426.2737240082815,2411.0,2430.75,20.0,1.0,0.08198009112500002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.10348125000000001,20.15566482454551,2512.56871051519,2512.25,2512.75,0.75,0.5,0.042661893125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,16.487533499999998,14.55097539017131,2453.502794926088,2451.0,2512.75,62.0,7.75,1.5043678088124999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.5191668750000002,5.914321357059605,2461.0822958266185,2461.0,2461.25,0.5,0.75,0.24045907500000002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.577634375,5.943265095242991,2460.6513067846763,2460.5,2460.75,0.5,0.75,0.35059963125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.15723162499999999,21.296585630435352,2558.8295411904255,2558.5,2559.0,0.75,0.75,0.045629681562499996,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.4649175,18.841957983555385,2555.2211418689108,2554.0,2556.5,2.75,1.5,0.19494951487499998,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.3420968125,16.282942246429144,2554.702290232535,2554.0,2559.75,6.0,1.25,0.11979519062499999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.340835125,20.455895327734645,2559.003722644964,2558.0,2561.25,3.5,1.25,0.2035146471875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,17.926022499999995,21.62342326811484,2380.038651334255,2376.5,2386.25,10.0,0.5,0.097603660625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.9841731249999999,34.10510218834861,1960.0000000000002,1960.0,1960.0,0.25,1.0,0.80461495625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.9417170625000002,24.686006253228253,658.4281254143199,658.25,658.75,0.75,0.75,0.5617709093750001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.505079375,28.966164682406518,1960.082315131232,1960.0,1960.25,0.5,0.75,0.6484106968750001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,20.911188125,9.750437392949427,447.7801166307474,398.0,548.0,150.25,0.75,0.139212884375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1273933125,22.15367258289167,399.33654545739995,399.0,399.75,1.0,0.5,0.048936463687499994,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1263324375,2.364570609587106,398.5328828601522,398.25,398.75,0.75,0.5,0.07339412749999999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.342629375,22.800089154279316,430.9466358966595,399.0,532.75,134.0,1.0,0.196115284625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.23769849999999998,24.0433817682905,406.60318086778005,406.25,407.0,1.0,1.0,0.100235664375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.24156224999999998,13.19434696698263,396.75558551677676,390.0,409.75,20.0,1.0,0.08916159562499999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8337866875,21.81144249874462,421.19453561151397,421.0,421.5,0.75,1.25,0.3111149875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.7674006249999996,18.037876529441778,421.41158749828645,421.25,421.5,0.5,0.75,0.23188828,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.5385392500000001,23.033727056570154,435.3917504329999,433.25,439.25,6.25,1.25,0.12884919475,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.282323125,22.109546824137794,465.6927744537706,441.75,474.5,33.0,0.5,0.10511924187500002,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1633135,25.14383417476204,471.7572120683532,471.5,472.0,0.75,1.0,0.05457422525,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.55236675,14.690929843034542,392.53178323097836,391.75,393.25,1.75,1.0,0.10850201937500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.17888593749999998,25.36428406718667,452.1959499331802,446.0,454.5,8.75,0.75,0.0569153176875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.0885123125,22.792592767814085,463.4017276551214,463.25,463.5,0.5,0.75,0.033468334,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.33969925,19.386887399295112,449.46141058046203,449.0,449.75,1.0,1.5,0.10811753225000001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.4644855625,15.116733243457915,462.27031514973083,459.75,463.25,3.75,2.0,0.17033852337499997,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1726165625,22.198697709699786,482.5035806420662,482.25,482.75,0.75,1.0,0.064216546875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.23966275,24.770509812043638,472.5225167338859,445.0,482.75,38.0,2.0,0.44224272018749994,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.08565656249999999,22.553844750657607,480.6502278357248,480.5,480.75,0.5,0.75,0.031723063125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.365492375,18.720899102204253,483.0181950615248,480.0,487.5,7.75,1.5,0.1176924606875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.123519375,22.256495564967032,500.28989315947393,499.75,500.5,1.0,0.75,0.045130345375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1276200625,25.044876368870295,499.1073108362175,499.0,499.25,0.5,0.75,0.0434473134375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.5139912500000001,13.159941582390253,504.3520296723973,504.25,504.5,0.5,1.0,0.1935109325,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.4659081250000001,15.715576799023472,507.1263956259196,500.75,507.75,7.25,1.5,0.38821210625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.18306275000000002,17.910225540832304,455.4797016323638,455.25,455.75,0.75,1.0,0.06249026368749999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.30713300000000004,18.65600611135892,391.2397096697521,391.0,391.5,0.75,1.5,0.104507364625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1135224375,17.821982328383317,400.39278234644144,400.25,400.5,0.5,1.0,0.0425491480625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1505550625,17.786037998556175,373.23935761044237,373.0,373.5,0.75,0.75,0.057364097375000006,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,8.349203124999999,24.89225610977096,310.8593162521124,310.0,311.75,2.0,1.0,0.9024155612499999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,6.912245625,7.5733634366110945,304.12780434144366,303.75,304.25,0.75,1.5,1.461380775,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.13668756250000003,12.71354459828779,315.7083478699827,315.0,316.75,2.0,0.75,0.0477013848125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.33199956250000007,15.811948453245325,548.3923675162974,317.5,675.25,358.0,1.25,0.1105772435,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7598729999999999,12.038800357099147,425.73686830315734,315.0,675.75,361.0,1.75,0.254836843875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.9083250625,15.596994337440917,422.7877646005913,317.0,672.75,356.0,3.5,0.6361645544999999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.11712962500000001,17.503155425025902,368.4762351966891,320.5,669.0,348.75,0.75,0.0447722068125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.52109125,14.135484488081502,656.3972167182811,656.0,656.75,1.0,1.75,0.1491851049375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.49938381249999997,12.589962210929695,557.0641349132638,325.5,656.75,331.5,2.0,0.1647638780625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.5742380624999996,12.820984353646974,626.1625190842273,626.0,626.5,0.75,1.25,0.6455609437500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.7832625,17.455425823079747,357.1509375847816,357.0,357.25,0.5,0.75,0.07057292500000001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.139143125,2.25,404.40749116242716,353.0,616.75,264.0,0.25,0.0373127636875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.354126875,6.695620632852443,386.7104460300295,355.0,608.0,253.25,1.25,0.25975944281249996,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,15.29069875,5.657153911949249,488.00913770372983,355.0,608.75,254.0,2.0,0.6061655816250001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.114201875,19.312267339087033,513.0721953448664,366.75,591.0,224.5,0.75,0.047833024937499996,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1027331875,18.03804241691615,439.93834088424455,366.5,591.0,224.75,0.75,0.034646866375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1539085,22.72616775957793,509.754916780912,368.0,581.25,213.5,1.0,0.048901151312499995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,24.127157500000003,18.59040533473535,512.7355964241228,368.0,581.0,213.25,0.75,0.49090536500000004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1984825,18.048243784086758,442.48011687113467,349.5,582.0,232.75,1.0,0.07744043575000001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.2362155625,2.25,460.96582927828905,364.0,581.75,218.0,0.25,0.049723631250000004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,12.9982964375,2.7930729436982036,402.8816438483961,371.0,585.75,215.0,1.0,0.4871125528125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.501423875,22.677405512202625,412.4050230331574,377.0,590.0,213.25,1.5,0.154322496875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.1240156875,2.1679371712550477,405.5460392863605,372.0,577.0,205.25,0.5,0.0346110303125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.44615787500000004,2.8617951380999376,372.4664988262283,372.0,372.75,1.0,0.5,0.136715526875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.240909625,2.0886923623329703,502.4057865708977,370.75,574.75,204.25,0.5,0.0627869356875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.64102925,14.475943424188522,507.2314416619834,507.0,507.5,0.75,0.75,0.25450599625000003,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.10214306249999999,22.29311752694903,309.415518002018,309.25,309.75,0.75,0.75,0.041720653125,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.60354825,15.270782099856971,504.00661939621233,500.75,507.75,7.25,1.25,0.20201968625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.010975,13.377472087588716,500.67943414772867,500.5,500.75,0.5,0.75,0.17915371375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.815254375,23.296302136718438,656.653673193874,655.0,660.0,5.25,0.75,0.6907299625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,4.999740625,23.340359187382845,655.3778981659673,655.25,655.5,0.5,1.0,1.0828021625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.32880625,7.513387357793291,655.3991589709319,655.25,655.5,0.5,1.0,0.404459355,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.6724812499999999,7.711995455263623,662.4152218463341,662.25,662.5,0.5,1.75,0.26512502687500006,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.87165525,7.6093242532245196,665.3892868858994,665.25,665.5,0.5,1.5,0.591065284375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.1269318750000001,5.538928429014398,665.1625288185676,665.0,665.25,0.5,1.0,0.41565171062499995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.1516425,11.755306558405657,702.0977777857103,701.5,702.75,1.5,0.75,0.7336818281249999,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.64572375,10.541071120684744,706.260796256814,705.5,706.75,1.5,0.75,0.44940580625000004,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.652333125,10.607766426871317,703.7604186228218,701.5,704.75,3.5,2.5,1.4482962695,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.2961556250000004,10.913458541709254,705.5268926403888,705.25,705.75,0.75,0.75,0.449185505625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.755237125,11.062049789284169,706.6153322624428,706.5,706.75,0.5,1.0,0.45562151874999995,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.1464086875,23.855318039667242,658.3963546022718,658.25,658.75,0.75,0.75,0.268986054375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.612183625,9.15877172984658,703.9935579990399,702.0,704.75,3.0,1.25,0.2337102571875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.054584375,9.42944605802549,1246.4264017608778,1246.25,1246.75,0.75,0.75,0.8512028437500001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.9599704999999998,9.963232131555042,707.1978284239483,707.0,707.5,0.75,0.75,0.62910542625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.23048543750000003,6.830705817368613,746.3360511930391,706.0,1246.75,541.0,0.75,0.0823067050625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.8773418749999999,2.1486505403039153,1262.3849032268636,1262.25,1262.5,0.5,0.5,0.185688709375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,3.297163125,5.18212100326398,2089.0585859700222,2088.75,2089.5,1.0,1.0,0.07566148525000001,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,1.0334475,8.170075917015618,2078.2100774954706,2078.0,2078.5,0.75,0.75,0.043670070875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,2.14659875,8.809655783946582,895.6552494527681,29.5,2075.0,2045.75,1.0,0.0589075761875,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,4.61918,8.941657562868302,1628.8414467299933,29.0,2074.75,2046.0,1.25,0.1401074380625,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.9554456250000001,2.6096488843883714,1970.0687014338203,1584.0,1983.75,400.0,0.5,0.191319650375,3
2020-03-23 12:00:00,2020-03-05,2020-04-11,0.177547625,2.1380109456547225,887.7133529665633,884.0,893.75,10.0,0.5,0.0501545015625,3
