mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-01-16,2019-01-14,2019-01-19,3.561301271676334,4.013269989808105,1461.9303596482089,1459.17254976416,1465.908480592072,6.735930827911943,2.25,0.070314277916536,1
2019-01-16,2019-01-14,2019-01-19,2.327625354101767,5.645782459114194,2060.6235529555047,2059.784318621736,2061.535125701688,1.7508070799522102,2.25,0.0427594882803063,1
2019-01-16,2019-01-14,2019-01-19,2.419380599406561,6.230359848419556,2054.991705102316,2054.2685614726506,2056.294636722654,2.026075250003487,1.75,0.041499637243613,1
2019-01-16,2019-01-14,2019-01-19,2.872869760648894,4.328810470923347,2051.9333728554902,2050.091371258255,2054.271120173391,4.17974891513586,2.25,0.0582879582266461,1
2019-01-16,2019-01-14,2019-01-19,2.3060990731123656,6.3529512209579675,2046.06498046556,2044.7307433071544,2048.043636152521,3.31289284536615,1.75,0.048312450867933,1
2019-01-16,2019-01-14,2019-01-19,3.5708995664093637,5.35442580795407,2187.7540177071,2185.658825446386,2190.1351799070835,4.476354460697621,2.25,0.0666599177900766,1
2019-01-16,2019-01-14,2019-01-19,4.06115913182865,4.567652934216923,2171.621265544385,2169.039634356741,2174.587828352116,5.548193995375186,2.75,0.0689408214391599,1
2019-01-16,2019-01-14,2019-01-19,2.8064110599818117,4.97563060735971,1837.828386190957,1837.0832583918236,1838.6875901184976,1.6043317266739905,2.0,0.1054583452490799,1
2019-01-16,2019-01-14,2019-01-19,2.422711761462077,4.357988176876777,1824.2917754613252,1822.819585377816,1825.7631839644164,2.943598586600274,1.5,0.0606290878559955,1
2019-01-16,2019-01-14,2019-01-19,2.011435963009185,7.938773376894651,1820.6609531031615,1819.933929328341,1821.8962027444504,1.962273416109383,1.75,0.0402135917802028,1
2019-01-16,2019-01-14,2019-01-19,12.919932638200576,4.399677317705034,1924.6001436672336,1919.335472455248,1930.0307928915136,10.69532043626532,3.5,0.0960475131136941,1
2019-01-16,2019-01-14,2019-01-19,2.8969302588337005,5.83583024042789,1377.1284002380055,1376.5749736283906,1378.0808972083032,1.5059235799126327,1.75,0.0809127783724028,1
2019-01-16,2019-01-14,2019-01-19,5.343914955340562,4.364246335283926,1373.149780666682,1371.0080463904887,1375.5626935134642,4.554647122975439,2.5,0.0822968793056259,1
2019-01-16,2019-01-14,2019-01-19,3.1697370871554646,4.2493307204429325,402.08165285849094,399.6022801459767,404.09460840094835,4.492328254971653,2.25,0.0613474204783556,1
2019-01-16,2019-01-14,2019-01-19,2.6923162758353723,4.564222469177047,360.819783603113,358.21167973894626,364.09650404332206,5.8848243043757975,1.75,0.0587756804676621,1
2019-01-16,2019-01-14,2019-01-19,3.2188721874271,4.053097058378209,340.56540545622437,338.97701792325824,342.3984899651259,3.4214720418676734,1.75,0.0694888208357105,1
2019-01-16,2019-01-14,2019-01-19,5.907969345705566,3.927254394084837,612.0285974871967,609.3077400652692,615.2768534272909,5.969113362021744,2.25,0.0806911675275612,1
2019-01-16,2019-01-14,2019-01-19,3.6712954234202178,4.289310742232646,691.010886667256,689.1813048929907,693.5767545569688,4.39544966397807,2.0,0.0633981670127587,1
2019-01-16,2019-01-14,2019-01-19,6.949212485878492,3.974519829445976,671.2608363797281,666.3762000198476,675.7115432186984,9.335343198850753,2.0,0.0913167543219672,1
2019-01-16,2019-01-14,2019-01-19,2.5972164991807576,4.307280062548837,663.8554646857607,662.4665432521142,666.212716544047,3.746173291932791,2.0,0.0602324393160191,1
2019-01-16,2019-01-14,2019-01-19,2.8504696306936066,3.3821698724773426,640.4585720045883,638.6539219417609,642.4267274704762,3.772805528715253,1.75,0.0601717381368313,1
2019-01-16,2019-01-14,2019-01-19,2.1139555753494417,4.203592414086311,623.0868398580267,621.0884741689079,624.6482943561859,3.559820187278092,1.75,0.0530124387017891,1
2019-01-16,2019-01-14,2019-01-19,6.389397265695112,6.317347190494537,346.7173514681032,344.59659571247175,349.5831125616096,4.986516849137843,3.25,0.094164087775012,1
2019-01-16,2019-01-14,2019-01-19,2.5123564367506592,5.1566567633808855,14.449152767642657,12.759791620075704,17.36376442294568,4.603972802869976,2.75,0.0543277637295311,1
2019-01-16,2019-01-14,2019-01-19,5.912870541263479,4.309659565359449,216.5070939772832,211.4792082165368,222.5635560466908,11.084347830154002,2.0,0.0913761395656794,1
2019-01-16,2019-01-14,2019-01-19,2.259439745368826,5.42065831872904,45.040894351726195,43.79048505751416,46.2535147103481,2.4630296528339386,2.25,0.0856565503038327,1
2019-01-16,2019-01-14,2019-01-19,3.629179693275431,4.390866571511103,174.68865428179714,171.35212682699785,177.46913757547736,6.117010748479515,2.0,0.0752674882896584,1
2019-01-16,2019-01-14,2019-01-19,6.492490653803832,4.8465307388654395,163.62613245966537,159.79947699047625,167.1905613099225,7.391084319446236,3.25,0.0955008881386403,1
2019-01-16,2019-01-14,2019-01-19,6.56737452429213,4.713104563780638,153.64185723679847,149.24859205959365,156.67800838779658,7.429416328202933,3.0,0.0873526668490703,1
2019-01-16,2019-01-14,2019-01-19,4.263039646084786,5.926806425557983,147.03857661601927,145.17455781251192,149.2333082035184,4.05875039100647,4.25,0.0780646334258148,1
2019-01-16,2019-01-14,2019-01-19,6.958101656069971,4.863595744822435,126.3809956362126,122.42498653475197,130.72873302642256,8.303746491670609,3.25,0.0881303262291214,1
2019-01-16,2019-01-14,2019-01-19,3.575933902966992,5.28330351674018,68.87884443677873,67.25214977189898,70.73412614269182,3.481976370792836,3.25,0.0639893875789296,1
2019-01-16,2019-01-14,2019-01-19,3.007708108797464,4.62206401190382,720.963267722702,719.1463703364134,723.1422120984644,3.9958417620509863,2.75,0.0602262800069181,1
2019-01-16,2019-01-14,2019-01-19,9.822762424706951,5.637413672676577,1207.9260764930527,1204.93519027438,1210.6590455877597,5.7238553133793175,4.0,0.0964328190209461,1
2019-01-16,2019-01-14,2019-01-19,5.220105416415741,7.099607977762844,1204.8156515112976,1203.4331368110145,1207.3182003106922,3.8850634996779263,3.75,0.0719171238795649,1
2019-01-16,2019-01-14,2019-01-19,2.4749032786585388,4.767017239344822,1181.0562131295708,1180.195971465204,1182.874962227419,2.6789907622151077,2.75,0.0602012443344951,1
2019-01-16,2019-01-14,2019-01-19,21.222317633969997,6.158437589880933,1104.5233928447994,1094.894563945476,1110.9989048009738,16.104340855497867,5.25,0.1374356284811274,1
2019-01-16,2019-01-14,2019-01-19,6.593235522988513,4.872054172638235,1369.57443860479,1367.947822694667,1371.924822484143,3.976999789476394,3.25,0.1056884073239758,1
2019-01-16,2019-01-14,2019-01-19,2.812094972526996,5.819079522060424,1287.988878467953,1286.7785964603536,1289.1749337813817,2.396337321028114,3.25,0.07283538365443,1
2019-01-16,2019-01-14,2019-01-19,9.56363054464888,6.200019928530463,1265.0462755095286,1262.273747747764,1268.2943125888703,6.020564841106534,4.0,0.1032367098716664,1
2019-01-16,2019-01-14,2019-01-19,6.372752003668089,4.201903442849901,1237.6670026791105,1234.2470601755194,1241.7617937689647,7.514733593445271,2.0,0.0925050221241649,1
2019-01-16,2019-01-14,2019-01-19,4.455005479418334,4.518923119184306,842.8433563617339,840.2282964750193,845.4280770523474,5.199780577328056,2.75,0.088241881003688,1
2019-01-16,2019-01-14,2019-01-19,5.16473488954529,4.600755776692006,828.2547959937592,825.5911116153002,831.1005875989795,5.509475983679295,3.0,0.0962992442594214,1
2019-01-16,2019-01-14,2019-01-19,2.6338815435062553,4.034778203027192,775.3455652624989,773.9239561236463,777.7859893101268,3.862033186480403,1.5,0.0777394803913023,1
2019-01-16,2019-01-14,2019-01-19,2.8289470906535295,4.128367446314317,1024.970353823761,1021.4238838525488,1030.3665210227482,8.942637170199305,1.25,0.0636702878476049,1
2019-01-16,2019-01-14,2019-01-19,2.5806659874275986,4.811745950816289,869.7801574057554,867.4260751567781,871.3539996137843,3.927924457006157,2.0,0.0648850351958725,1
2019-01-16,2019-01-14,2019-01-19,2.4849945814508536,4.509964857186044,897.4591842121687,895.9293063832447,899.4089960823767,3.479689699131995,2.0,0.058499622792518,1
2019-01-21,2019-01-19,2019-01-23,22.996630151084048,9.235077971221376,1453.1907125983466,1445.1574660125189,1461.6363045475446,16.478838535025716,6.25,0.1523432912453534,1
2019-01-21,2019-01-19,2019-01-23,2.7544641150132927,9.600796424732934,1528.5278139531374,1526.448810905218,1530.4367645676248,3.987953662406653,3.0,0.0589404831090978,1
2019-01-21,2019-01-19,2019-01-23,10.262893085202192,3.14695986550816,1551.0527605393845,1536.0948089174926,1562.31810991792,26.223301000427455,1.25,0.0813869610995255,1
2019-01-21,2019-01-19,2019-01-23,3.2890392727610496,8.098748106161077,1535.3645447836964,1533.7343328003772,1536.6067332508974,2.8724004505202174,3.5,0.0682794468906349,1
2019-01-21,2019-01-19,2019-01-23,2.875261760442946,3.963898438446483,1375.9097663095033,1373.3621191978457,1377.992126616649,4.630007418803871,2.25,0.0661128322376063,1
2019-01-21,2019-01-19,2019-01-23,3.602150598484356,4.9673225678406245,1379.0698884489768,1377.0177037906833,1381.0392993385904,4.021595547907054,3.0,0.0704784554886208,1
2019-01-21,2019-01-19,2019-01-23,5.375685427428262,8.757944586409684,1386.9659221381294,1385.4534918339923,1388.548596599605,3.095104765612632,3.5,0.0754702081496726,1
2019-01-21,2019-01-19,2019-01-23,5.651164397454119,4.790428405137092,1844.8728673738997,1841.7743463767692,1847.506930968724,5.7325845919549465,2.25,0.0915977138567578,1
2019-01-21,2019-01-19,2019-01-23,3.2582256864488253,5.961749627291827,2056.4691000752346,2054.5215031001717,2058.058181453962,3.536678353790194,4.0,0.0684699797259947,1
2019-01-21,2019-01-19,2019-01-23,20.761422190317443,3.434886873957785,1647.4771260248792,1626.4657984199002,1674.1816515796818,47.715853159781545,1.25,0.1099179701575672,1
2019-01-21,2019-01-19,2019-01-23,3.785890452216438,8.099820551667413,1627.1958963634752,1623.468615165446,1629.4674972603098,5.998882094863802,2.75,0.075011122126756,1
2019-01-21,2019-01-19,2019-01-23,36.58705215541034,11.112841411569631,1668.4469751328552,1661.9749282547273,1676.233765528537,14.25883727381006,6.0,0.1962919392396798,1
2019-01-21,2019-01-19,2019-01-23,64.932559845758,13.677439190199934,1746.2580576617222,1735.228408101946,1759.275230590254,24.046822488307953,7.5,0.2354393966513248,1
2019-01-21,2019-01-19,2019-01-23,2.2698141337690116,6.897493749128315,1364.314899104224,1362.2773483647034,1365.5629390650429,3.285590700339526,2.75,0.0769458981919966,1
2019-01-21,2019-01-19,2019-01-23,27.14745290825606,7.502281279978096,11.635302464263503,5.701827655080706,17.116588128264993,11.414760473184288,5.25,0.1445191190666468,1
2019-01-21,2019-01-19,2019-01-23,22.089731615075955,6.071874323336475,1436.4581935517892,1430.6816823668778,1443.3708617347293,12.689179367851466,7.5,0.1514692615239734,1
2019-01-21,2019-01-19,2019-01-23,30.642835279854665,3.592839958765786,861.976716091263,839.891839388758,878.93673497485,39.044895586092025,2.5,0.1395583201322819,1
2019-01-21,2019-01-19,2019-01-23,12.372300463425026,3.398774516074033,908.9790970735244,889.6969808018766,929.365174425766,39.66819362388924,1.25,0.0879549632054941,1
2019-01-21,2019-01-19,2019-01-23,49.50105348779404,3.714322456496861,1071.5944604918384,1020.7020506029947,1108.701931154821,87.99988055182621,2.0,0.1552858545623149,1
2019-01-21,2019-01-19,2019-01-23,9.28853572718968,3.319410722552799,1122.894157294086,1111.997873543296,1133.709510540124,21.71163699682802,1.0,0.0756232441347308,1
2019-01-21,2019-01-19,2019-01-23,2.8067693325383916,5.451941761138716,1426.6355747785135,1425.1168780568987,1427.811514406465,2.694636349566281,3.25,0.0579229213810944,1
2019-01-21,2019-01-19,2019-01-23,7.66972631698237,3.5033979309997743,974.635177193035,967.144736427348,982.3469382934272,15.202201866079122,0.75,0.0548886263953555,1
2019-01-21,2019-01-19,2019-01-23,5.495908009221652,5.667695608796756,1261.9242104102605,1260.609967825003,1263.229157262016,2.6191894370131195,4.5,0.0778609558572044,1
2019-01-21,2019-01-19,2019-01-23,4.597194976969874,3.541521939927931,883.9046533548383,878.2004938451573,888.8443070440553,10.643813198897988,1.0,0.0933673546413174,1
2019-01-26,2019-01-23,2019-01-30,43.66766370781372,12.137120392042949,1746.2816366758032,1735.494320976548,1757.7803187766112,22.285997800063345,6.0,0.2002770305049176,1
2019-01-26,2019-01-23,2019-01-30,7.568295443549502,3.0484074258147653,1749.098623528049,1745.5086822411977,1754.0046986467205,8.496016405522823,1.0,0.0678942579554251,1
2019-01-26,2019-01-23,2019-01-30,5.371163478273959,12.41513226809611,1177.8531101972078,1176.50107899867,1180.201376750134,3.7002977514639497,3.5,0.0931821367231285,1
2019-02-02,2019-01-30,2019-02-06,4.337102715495153,6.635383448935667,1452.080356050833,1449.1284452038817,1455.4513754774816,6.322930273599923,3.25,0.0747332111758171,2
2019-02-02,2019-01-30,2019-02-06,3.9164815963413937,8.773924010768617,1464.932236863181,1463.1263604694975,1467.031692247372,3.905331777874381,4.25,0.0698621809731452,2
2019-02-02,2019-01-30,2019-02-06,16.391851530330282,8.402469999696917,1428.1877588197865,1423.6647882317193,1432.335855933372,8.671067701652646,6.0,0.1270520349099294,2
2019-02-02,2019-01-30,2019-02-06,10.83194194955006,9.424829099787972,1527.468768655361,1522.465099234134,1532.0743042365648,9.609205002430826,4.5,0.0988764673345965,2
2019-02-02,2019-01-30,2019-02-06,14.849794318826984,7.816284148250525,1394.162262396865,1390.6378666991368,1397.7854271023534,7.14756040321663,5.25,0.1181721608066853,2
2019-02-02,2019-01-30,2019-02-06,2.0296350682005473,6.479466183886743,1413.0979962666927,1412.2967036166228,1414.2669770685025,1.9702734518796208,2.25,0.0481887638993567,2
2019-02-02,2019-01-30,2019-02-06,10.002100284971258,7.4584771646017005,1263.3980091394058,1261.2938172481954,1266.3729274165817,5.079110168386251,3.75,0.1010810905906116,2
2019-02-02,2019-01-30,2019-02-06,2.3753651416025505,9.379121856939948,1355.715916251506,1354.4221940659918,1357.0395219190978,2.6173278531059623,2.25,0.0689692821991958,2
2019-02-02,2019-01-30,2019-02-06,3.5340977014618646,5.893841654078111,1418.2934331503118,1416.7004456734285,1420.6005010227673,3.9000553493388,3.0,0.0623096909841264,2
2019-02-02,2019-01-30,2019-02-06,2.0742586449143565,5.933941801156884,2043.50360869141,2041.4287407179363,2045.999264399521,4.570523681584746,1.5,0.054358114319125,2
2019-02-02,2019-01-30,2019-02-06,5.106040375882781,7.617048662872156,2048.5489954972268,2045.753956247121,2050.8454049015418,5.091448654420674,4.5,0.0765587207320681,2
2019-02-02,2019-01-30,2019-02-06,2.226644130512247,14.334597947758038,2054.4026854424187,2051.6137903584167,2056.294636722654,4.680846364237368,1.5,0.0422987025074004,2
2019-02-02,2019-01-30,2019-02-06,3.146608085352359,8.214920745638665,2056.970582729289,2054.025812020991,2060.5348027599975,6.508990739006549,3.0,0.0662276622293566,2
2019-02-02,2019-01-30,2019-02-06,5.672037422833678,5.897881194546809,2103.1228418647465,2099.686841524672,2108.133550710045,8.446709185373038,2.25,0.0796937030585711,2
2019-02-02,2019-01-30,2019-02-06,2.47137206780474,4.8909247936002,2116.2118255595965,2114.7489363527857,2117.7357913553715,2.9868550025857985,2.5,0.0547186404302965,2
2019-02-02,2019-01-30,2019-02-06,24.88862440947597,8.592892440026604,2161.847843774747,2158.4410853758454,2165.3090187185444,6.8679333426989615,7.25,0.1242254639943883,2
2019-02-02,2019-01-30,2019-02-06,2.3424606099263063,3.627555564212609,1264.0210440824972,1261.2938172481954,1267.8209508159198,6.527133567724377,2.25,0.0516658309634913,2
2019-02-02,2019-01-30,2019-02-06,3.601577987929616,6.7218916038317245,1673.1413355867408,1671.4960753833875,1675.1746519939045,3.6785766105167568,4.0,0.0684337476359002,2
2019-02-02,2019-01-30,2019-02-06,53.59977279339629,10.631014832652347,1746.15326073249,1734.9808884044178,1758.02947073197,23.04858232755214,6.0,0.2152713841739743,2
2019-02-02,2019-01-30,2019-02-06,2.7790242445774997,6.24448044921454,1536.51216413076,1534.761728006415,1540.120325947646,5.3585979412309825,3.75,0.0627373115276712,2
2019-02-02,2019-01-30,2019-02-06,4.733237665492652,5.7490747052922515,539.9076282930662,536.1831434331834,543.7407180145383,7.557574581354856,2.5,0.0747141447329264,2
2019-02-02,2019-01-30,2019-02-06,3.373326111366028,6.023223733985428,594.1928139448585,592.5351090091281,596.5846276176162,4.0495186084881425,2.5,0.0607764397308744,2
2019-02-02,2019-01-30,2019-02-06,7.320758543930914,6.705486027738764,366.49715036367326,362.63255595229566,369.85906490590423,7.2265089536085725,3.75,0.0944900815460782,2
2019-02-02,2019-01-30,2019-02-06,7.650604914465021,5.433791272077752,669.3603951871779,665.2110460326076,672.4682982978411,7.257252265233547,3.75,0.0948545079437843,2
2019-02-02,2019-01-30,2019-02-06,4.227649406900272,6.648472092476541,680.7823460576298,678.9206674285233,682.8277593725361,3.907091944012791,3.75,0.0731430201256118,2
2019-02-02,2019-01-30,2019-02-06,28.92020508153973,4.313412825256704,1747.0454128452543,1737.5816570958125,1754.2532484037802,16.6715913079679,3.75,0.1560480151467647,2
2019-02-02,2019-01-30,2019-02-06,7.255294751802927,7.783645230710132,6.262816317256335,3.2186544756405056,8.424457794521004,5.205803318880498,5.25,0.0831537726228127,2
2019-02-02,2019-01-30,2019-02-06,2.8089745915014297,6.705022061777343,33.45235461698536,31.342793873976916,35.185782545711845,3.842988671734929,2.75,0.0592441937061108,2
2019-02-02,2019-01-30,2019-02-06,5.869475651758004,6.243529884441179,45.024477805949886,43.025782159063965,45.756876861676574,2.7310947026126087,3.5,0.0774735152101808,2
2019-02-02,2019-01-30,2019-02-06,2.747786336488661,6.3309940798960165,348.6827202332172,347.13443752750754,349.827364211902,2.692926684394479,2.0,0.0566769169099053,2
2019-02-02,2019-01-30,2019-02-06,2.209664820108695,6.6514211768906195,1257.5853741519395,1256.6992145194672,1258.3380283224396,1.638813802972436,3.25,0.0539412149943299,2
2019-02-02,2019-01-30,2019-02-06,2.564755484644052,6.919489673096441,1113.4926258851951,1111.997873543296,1117.6397290551104,5.641855511814356,2.5,0.0572719646550844,2
2019-02-02,2019-01-30,2019-02-06,4.75603249626515,18.017209431100447,1176.4396815772147,1175.2424626471477,1178.2223944985308,2.979931851383298,2.5,0.07532247246028,2
2019-02-02,2019-01-30,2019-02-06,5.633196311215278,11.265505282128291,1203.1823402473142,1202.1967602162622,1204.7037480892614,2.5069878729991615,4.5,0.0747655173917428,2
2019-02-02,2019-01-30,2019-02-06,19.94140891951862,11.099781408851449,1194.6825310020558,1192.4618746107444,1197.017475315835,4.55560070509091,8.25,0.1261904480895463,2
2019-02-02,2019-01-30,2019-02-06,26.13267729118633,8.712893209398008,1104.597541618902,1096.98224496888,1113.6733689336106,16.69112396473065,5.5,0.1564845986730488,2
2019-02-02,2019-01-30,2019-02-06,3.752184744114456,7.221641130928006,867.500930231667,866.4590729130432,869.1561822849326,2.6971093718893826,2.5,0.0689572340788416,2
2019-02-02,2019-01-30,2019-02-06,15.520130980627831,6.9724481221793715,902.4971606603604,895.6832586037926,910.0579345775768,14.374675973784178,4.5,0.1157101405716452,2
2019-02-09,2019-02-06,2019-02-12,3.4039195949385124,5.895780555972639,1356.00441915252,1354.4221940659918,1357.0395219190978,2.6173278531059623,1.5,0.072569060246429,2
2019-02-13,2019-02-12,2019-02-15,3.04939620550558,8.541579870049425,1413.9606477216144,1413.4603808415122,1414.5476211090572,1.0872402675449848,1.75,0.0951496576494533,2
2019-02-13,2019-02-12,2019-02-15,8.888218579828951,7.891024317677064,1418.1068650102377,1415.4288462013938,1422.0115072531626,6.58266105176881,5.0,0.1049811943563844,2
2019-02-13,2019-02-12,2019-02-15,2.070029777675134,9.34694161720332,1414.9777203200315,1414.5871487511322,1415.6741543537937,1.0870056026615202,1.0,0.0319331701506047,2
2019-02-13,2019-02-12,2019-02-15,2.1289216417462486,16.26272832775666,1384.3844155217903,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.75,0.0555913176624377,2
2019-02-13,2019-02-12,2019-02-15,2.30464580629051,9.123979013988544,2055.6116031576403,2051.104901225306,2059.5159205188975,8.41101929359138,2.0,0.0571844293583236,2
2019-02-13,2019-02-12,2019-02-15,73.25565044409298,11.118546038807509,2092.556382927846,2085.1629347242415,2105.1390398908406,19.97610516659915,8.0,0.2018653792454572,2
2019-02-13,2019-02-12,2019-02-15,4.588512356242715,8.48565375188346,2158.729858328673,2157.943127311766,2160.784785866738,2.841658554971218,4.25,0.069848619526994,2
2019-02-13,2019-02-12,2019-02-15,10.67205359145694,13.635526065627362,1349.1744798930893,1347.464248556178,1350.3292277059518,2.864979149773717,4.0,0.1060060960800406,2
2019-02-13,2019-02-12,2019-02-15,11.979364270407784,16.127127991575083,1741.3487125681368,1737.5816570958125,1745.47292403318,7.891266937367618,4.0,0.0994196562559085,2
2019-02-13,2019-02-12,2019-02-15,2.184787077814167,5.622152502506302,1749.6995835606187,1746.9844083958303,1751.499138451647,4.514730055816472,1.75,0.0536718430024771,2
2019-02-13,2019-02-12,2019-02-15,2.646751574394881,9.02721967715455,1530.4497685805657,1528.5876185083762,1532.340920462273,3.75330195389688,2.5,0.0554862365593357,2
2019-02-13,2019-02-12,2019-02-15,8.532184337485386,8.832420051363377,1838.4471063120052,1837.0832583918236,1840.0143604665063,2.931102074682713,3.75,0.0852076554700992,2
2019-02-13,2019-02-12,2019-02-15,6.88541697316794,7.353468618227499,1848.974366085277,1846.6546646147035,1851.8204421103,5.165777495596558,3.75,0.087948427392632,2
2019-02-13,2019-02-12,2019-02-15,3.4601818169429372,8.8384544952209,1823.750407123371,1822.819585377816,1824.8604094586335,2.0408240808174014,2.75,0.0700548704805345,2
2019-02-13,2019-02-12,2019-02-15,10.007624808544415,11.286198584247057,1104.8592995065917,1096.98224496888,1113.182885741815,16.200640772935003,3.75,0.1064795842856623,2
2019-02-13,2019-02-12,2019-02-15,2.4264877285249304,6.712528705887306,1277.3184580695445,1276.2562432023697,1278.62598629063,2.369743088260293,2.0,0.0522970742450017,2
2019-02-13,2019-02-12,2019-02-15,2.6268865202135325,8.505351890695977,826.5822064221883,824.8755090851337,828.7482869047672,3.872777819633484,4.5,0.0629020154739463,2
2019-02-13,2019-02-12,2019-02-15,3.8218995425424183,14.59313502062324,830.928521625571,830.1383132077754,832.0599578553811,1.9216446476057172,3.0,0.0600294782011677,2
2019-02-13,2019-02-12,2019-02-15,4.157088663308757,8.050061980736698,905.880042273956,903.5400674901904,908.579760758672,5.039693268481642,5.0,0.071969381139451,2
2019-02-13,2019-02-12,2019-02-15,2.4130833551533395,6.669229870832133,685.651006301384,684.6303580896929,687.4825568767264,2.852198787033558,2.25,0.0531186895253138,2
2019-02-13,2019-02-12,2019-02-15,2.1693284326473417,7.96756758013628,677.6796051073704,676.585772792343,679.402418046724,2.816645254381001,2.75,0.0518577272542189,2
2019-02-13,2019-02-12,2019-02-15,2.16185144016219,4.488490986234906,1738.6075185489494,1735.989198854193,1741.0450928602368,5.055894006043673,2.0,0.0559710418100475,2
2019-02-13,2019-02-12,2019-02-15,4.794270701771989,7.794170514921425,36.89521794464653,33.804169214330614,40.542789835017174,6.738620620686561,3.0,0.07015659960355,2
2019-02-13,2019-02-12,2019-02-15,3.035826310458157,7.775365337441537,213.78989124804903,211.7256654636003,217.2447121408768,5.519046677276492,2.75,0.0611838679756216,2
2019-02-13,2019-02-12,2019-02-15,14.446911370846228,9.474146181946931,1202.576270779604,1199.8129454129376,1206.3761697290463,6.563224316108972,6.0,0.1120222606443215,2
2019-02-13,2019-02-12,2019-02-15,2.3654157495763988,7.971188727815961,1205.7182217144025,1204.93519027438,1206.868074609898,1.9328843355178833,3.25,0.0504886243300412,2
2019-02-13,2019-02-12,2019-02-15,2.500167381293096,14.632535273012026,1245.0097299599774,1244.3569657416083,1246.0798748903908,1.7229091487824917,2.25,0.071766003311699,2
2019-02-13,2019-02-12,2019-02-15,2.6707996231909537,8.046992262890871,1257.3995930101896,1256.4626434589736,1258.3380283224396,1.8753848634660244,3.25,0.0555416484089869,2
2019-02-13,2019-02-12,2019-02-15,3.6413047233052183,7.387154720490758,1094.5358771384329,1091.735330933705,1097.7155382940546,5.9802073603495955,4.0,0.0677671970745045,2
2019-02-13,2019-02-12,2019-02-15,2.281758800979746,8.421061568211586,1108.7287801564132,1105.7635802864097,1111.7290207245387,5.965440438129008,2.0,0.0631858188915147,2
2019-02-13,2019-02-12,2019-02-15,2.9476521962161737,7.428572279363054,1112.777860349458,1110.9930851375684,1114.9410951090977,3.948009971529246,3.25,0.0671394446773807,2
2019-02-17,2019-02-15,2019-02-19,3.6307643839399346,6.42698905054686,1383.9454311174482,1382.0561608718708,1385.9302208987065,3.87406002683565,3.75,0.0769161361179904,2
2019-02-17,2019-02-15,2019-02-19,2.263103361297882,3.675208785587162,1425.994017923645,1423.3819443034008,1427.811514406465,4.429570103064179,1.75,0.0491882717237104,2
2019-02-17,2019-02-15,2019-02-19,10.62938248365512,9.979681493573102,1382.6571346702249,1380.5202551255934,1384.3274170402435,3.807161914650351,5.0,0.1129224994139236,2
2019-02-17,2019-02-15,2019-02-19,3.950036501256689,4.446820827960151,1378.03239113468,1377.5643044672906,1378.8203129270114,1.2560084597207606,1.5,0.0458512201941783,2
2019-02-17,2019-02-15,2019-02-19,336.37949010534356,18.561769282803148,1378.7988455875704,1375.5735085895285,1383.4953650617972,7.921856472268701,16.5,0.3976749988903236,2
2019-02-17,2019-02-15,2019-02-19,7.177629025539378,14.6771281955907,1375.9752908994835,1373.6092620817944,1378.3279746389017,4.71871255710721,1.75,0.0718284956252841,2
2019-02-17,2019-02-15,2019-02-19,3.4676688057352987,10.562254670629088,1741.219295982118,1737.5816570958125,1746.498902508523,8.917245412711054,3.0,0.0677531238756683,2
2019-02-17,2019-02-15,2019-02-19,2.1625348686747765,4.004952287624701,1665.734532528024,1664.9845822132193,1666.7211507484317,1.7365685352124274,2.0,0.0441854944476742,2
2019-02-17,2019-02-15,2019-02-19,2.1142794434376473,3.8188395806806033,1260.1027894289314,1259.034414570313,1261.3284026365727,2.2939880662597716,2.0,0.0534617758360575,2
2019-02-17,2019-02-15,2019-02-19,2.5941931375294662,3.7704356252453697,37.30137004293536,35.18554241908714,40.542789835017174,5.357247415930033,1.75,0.0579980393644925,2
2019-02-17,2019-02-15,2019-02-19,4.146626147954824,3.7533604057385217,2093.118241455741,2087.8709304262884,2096.619982898701,8.749052472412586,2.5,0.073779589290422,2
2019-02-17,2019-02-15,2019-02-19,43.45731773187234,4.727236925920986,1744.6206151576137,1735.494320976548,1754.2532484037802,18.758927427232265,4.5,0.1714747705915941,2
2019-02-17,2019-02-15,2019-02-19,2.271238515555922,3.8524008148106073,1452.0203290404158,1449.1284452038817,1454.6092557632364,5.4808105593547225,2.5,0.0618602551546974,2
2019-02-17,2019-02-15,2019-02-19,2.0092624714518825,3.056583330070006,1181.2817881140368,1180.195971465204,1182.628376983106,2.4324055179022253,1.5,0.0692203699986906,2
2019-02-17,2019-02-15,2019-02-19,2.488948764886427,3.2818568058348476,1116.2454824478168,1113.428060781211,1119.3822698984295,5.954209117218852,2.0,0.0565851377212357,2
2019-02-17,2019-02-15,2019-02-19,4.79172979992943,3.055153179761617,1037.8706982975104,1028.4446863709018,1048.7115650349297,20.2668786640279,1.25,0.0592404250131237,2
2019-02-17,2019-02-15,2019-02-19,10.766522435543584,3.2383012930582384,831.3565873812549,827.0289142159745,836.0420773923397,9.013163176365197,1.75,0.1020331260426834,2
2019-02-17,2019-02-15,2019-02-19,4.174614274967706,3.3547917332328514,806.5958844715558,801.3056611283682,810.984162630979,9.678501502610745,1.0,0.0647044888486219,2
