mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-12-31,2020-12-18,2021-01-14,0.3478394103712402,5.25,1745.5365842867818,1745.2291851476766,1745.9746443899348,0.7454592422582209,0.25,0.0516076176439257,12
2020-12-31,2020-12-18,2021-01-14,16.147355393006222,4.365067968139793,1744.819634732828,1742.9690277525224,1747.080966572743,4.11193882022053,1.75,0.18227837245985645,12
2020-12-31,2020-12-18,2021-01-14,0.5800105992902291,16.761993913658536,2007.70238602822,2007.4986073696055,2008.2380559644662,0.7394485948607326,1.75,0.031694926941285284,12
2020-12-31,2020-12-18,2021-01-14,0.4612108315869863,10.616811457421665,1788.4170275282881,1774.3327671140432,1792.122027433943,17.789260319899768,1.0,0.036182310477423305,12
2020-12-31,2020-12-18,2021-01-14,0.4385980140519143,9.820557132702273,1789.499337650037,1774.3327671140432,1792.3767032818869,18.04393616784364,0.75,0.03572785788182334,12
2020-12-31,2020-12-18,2021-01-14,1.71387718327319,6.010016086327198,2485.419838505132,2485.1688292664476,2485.899142125156,0.7303128587082028,0.75,0.027854099576208637,12
2020-12-31,2020-12-18,2021-01-14,0.7783362504260242,7.59487567468386,2720.136916105101,2708.978424379602,2735.8439979851246,26.865573605522513,0.75,0.09264716245078589,12
2020-12-31,2020-12-18,2021-01-14,1.7701246475986556,7.531396017202008,2721.903545705362,2709.42973184539,2737.0931303729303,27.663398527540267,0.75,0.10299267131458956,12
2020-12-31,2020-12-18,2021-01-14,0.36872205846888473,9.560267969132035,1789.6045684853411,1789.3488580384292,1790.10549287498,0.756634836550802,1.25,0.027739553778627878,12
2020-12-31,2020-12-18,2021-01-14,1.3717904105389027,5.504426823457489,652.455478355754,652.4554783557542,652.7021344876848,0.24665613193064928,0.75,0.07626662456018743,12
2020-12-31,2020-12-18,2021-01-14,0.6742643820243935,3.4441631402085364,1108.3676208557874,1107.6340177841485,1109.580454360228,1.9464365760795772,1.0,0.034047201068572314,12
2020-12-31,2020-12-18,2021-01-14,1.9813461596161477,4.945265770365417,650.9622019280308,650.5947555066086,651.5933604049496,0.9986048983410001,0.75,0.2927331447353554,12
2020-12-31,2020-12-18,2021-01-14,2.9362241932382807,5.45871676150778,651.6832700885362,651.346704273019,652.334054089617,0.9873498165979981,0.75,0.08082091254533436,12
2020-12-31,2020-12-18,2021-01-14,2.8794083098567813,4.768569490436064,1573.4768730415858,1571.7927655279636,1574.9616046021692,3.168839074205607,1.5,0.04071709645705239,12
2020-12-31,2020-12-18,2021-01-14,23.514931505591957,4.641836539356662,93.8372723443836,58.54463917063549,108.42735917912796,49.88272000849247,1.0,0.04405607797169496,12
2020-12-31,2020-12-18,2021-01-14,0.8229898282621882,3.680609460218752,58.834047884895526,58.54463917063549,59.44480839371681,0.9001692230813205,1.0,0.044584958688617254,12
2020-12-31,2020-12-18,2021-01-14,0.4818381905880827,3.281266580973508,101.16483630275002,59.19815226178616,107.42224124167114,48.22408897988498,0.75,0.039249054139314093,12
2020-12-31,2020-12-18,2021-01-14,0.10832822827825905,3.1163817369470537,107.1755851097405,107.1755851097405,107.42224124167114,0.24665613193064928,0.5,0.01835799383663763,12
2020-12-31,2020-12-18,2021-01-14,0.40711673695730854,4.113877358597736,809.6391391286667,809.235475493595,810.2430668906309,1.007591397035867,1.0,0.03193357106421553,12
2020-12-31,2020-12-18,2021-01-14,0.21474419322969274,2.875817555097837,440.98966042279216,437.0808790149167,448.652693385724,11.57181437080726,0.5,0.01110640041220157,12
2020-12-31,2020-12-18,2021-01-14,0.10301568684470373,3.25,441.7968962900442,437.0808790149167,448.652693385724,11.57181437080726,0.25,0.011068301483875796,12
2020-12-31,2020-12-18,2021-01-14,0.3129036524849129,3.8951257604452207,449.03268394472406,448.64972630282864,449.62387712532654,0.9741508224979043,0.5,0.02016423937539598,12
2020-12-31,2020-12-18,2021-01-14,1.3999774099994755,4.346146316752282,449.77732556374394,448.64972630282864,450.9972420707345,2.347515767905861,1.25,0.03867861496472308,12
2020-12-31,2020-12-18,2021-01-14,0.1346059859496227,3.75,449.61211002591625,449.3772209933959,450.11125320615247,0.7340322127565742,0.25,0.010239170374613665,12
2020-12-31,2020-12-18,2021-01-14,0.5887311268346372,3.874827505376072,114.68291900268214,113.42607842152938,116.02947535784915,2.6033969363197684,1.0,0.0282359911855792,12
2021-01-20,2021-01-14,2021-01-26,1.6113762061117929,5.028064676706208,1565.9371828150659,1564.5778894233517,1567.7428683117032,3.1649788883514702,1.5,0.03851722539399402,1
2021-01-20,2021-01-14,2021-01-26,0.5279491361797589,20.007556294582987,1570.9822281854454,1570.7365736179054,1571.5212369584478,0.7846633405424654,0.75,0.03364192248952402,1
2021-01-20,2021-01-14,2021-01-26,0.17661029193675265,17.48839196836114,1995.9614236474852,1995.6771020344459,1996.450094171334,0.772992136888206,0.75,0.01940265775886088,1
2021-01-20,2021-01-14,2021-01-26,6.664539909411962,17.08268144985268,2006.078285053176,2003.0756290769204,2008.4844522885978,5.4088232116773725,3.5,0.07760018537021893,1
2021-01-20,2021-01-14,2021-01-26,0.258152280927673,14.497465920860533,2016.6687202902128,2016.3103461982682,2017.2969493521377,0.9866031538695097,0.75,0.021027704820230086,1
2021-01-20,2021-01-14,2021-01-26,0.38347209515833763,13.813522957734792,2011.5386460221303,2011.1768755055964,2012.1623027138412,0.9854272082448006,1.25,0.02527973193489578,1
2021-01-20,2021-01-14,2021-01-26,0.661888718924938,4.186137555899412,2232.359078102534,2231.3813162357546,2233.671245605685,2.289929369930178,0.75,0.024833449893058752,1
2021-01-20,2021-01-14,2021-01-26,0.21928735252372336,21.773226016355267,2406.871953353126,2406.090834083967,2407.5763990813866,1.485564997419715,0.75,0.01968082780854176,1
2021-01-20,2021-01-14,2021-01-26,7.40942564185008,14.478217343533906,1487.4971349008297,1487.220314190723,1487.9553777105175,0.7350635197944939,1.75,0.33363669374384286,1
2021-01-20,2021-01-14,2021-01-26,0.16448800634882296,14.005192902533357,2005.472766673379,2005.2206352106296,2005.9598156423308,0.7391804317012429,0.75,0.01727097939451628,1
2021-01-20,2021-01-14,2021-01-26,0.7874403899196175,18.373508390741346,847.4850885443707,847.2597914091311,848.0057545909658,0.7459631818346679,1.0,0.10937874379163104,1
2021-01-20,2021-01-14,2021-01-26,1.1537500897541875,8.0,108.2247916510183,108.0427349745296,108.67328059813008,0.6305456236004829,0.25,0.21435522408967733,1
2021-01-20,2021-01-14,2021-01-26,2.423383546771703,2.594353430387287,405.894118322959,405.5958063080907,406.5701106423512,0.9743043342605233,1.0,0.07931676615669486,1
2021-01-20,2021-01-14,2021-01-26,8.482341584047955,9.764145117353229,501.7448717705193,501.46734672319144,502.36684976518154,0.8995030419901013,1.25,0.5950878277286209,1
2021-01-20,2021-01-14,2021-01-26,0.8990987226350723,8.271448908625308,108.11331168838305,107.93478156626225,108.67328059813008,0.738499031867832,0.75,0.1841688246886669,1
2021-01-20,2021-01-14,2021-01-26,3.244688651988772,10.566538360229284,65.31756191768582,65.04999404354021,65.9402941679582,0.8903001244179904,0.75,0.13793720721752611,1
2021-01-20,2021-01-14,2021-01-26,1.4564181294043084,10.25,65.51771829602694,65.37181615270674,65.9402941679582,0.5684780152514577,0.25,0.22263918793219872,1
2021-01-20,2021-01-14,2021-01-26,7.206180557490994,4.424850778875691,2202.7304313512163,2150.6457761251368,2209.917712903116,59.271936777979136,2.25,0.058427765950907345,1
2021-01-20,2021-01-14,2021-01-26,0.8741524147638702,8.485724866941073,110.57542833359913,110.57542833359912,110.82208446552977,0.24665613193064928,0.75,0.021330335074720846,1
2021-01-20,2021-01-14,2021-01-26,3.1824890668796546,8.89889554638832,115.87267911297214,115.38232131395489,116.4255903349258,1.0432690209709108,2.0,0.168722177785256,1
2021-01-20,2021-01-14,2021-01-26,1.2886954745413468,15.07257625454114,115.84757821607298,115.38232131395489,116.4255903349258,1.0432690209709108,1.0,0.14043469887930426,1
2021-01-20,2021-01-14,2021-01-26,7.346878579915106,5.654932373237485,337.64296903994574,336.87236260063946,338.83960974402726,1.9672471433877945,1.5,0.35661424627143,1
2021-01-20,2021-01-14,2021-01-26,7.062455694343894,10.508977684683302,112.81741310667746,112.57352486951277,113.30930312629789,0.7357782567851245,0.75,0.19523043866801204,1
2021-02-02,2021-01-26,2021-02-09,1.9530507547855913,2.597564220332083,306.7198393535491,306.331131700892,307.3305857796222,0.9994540787301958,1.25,0.03978441837258269,2
2021-02-02,2021-01-26,2021-02-09,1.3415530819816561,2.47969680008737,309.2456660301739,308.9004053599201,309.8987881336361,0.9983827737160027,1.0,0.046189294517213556,2
2021-02-02,2021-01-26,2021-02-09,0.24399699383633797,23.871422462714914,1949.7921403837859,1949.5506500429474,1950.2888043522835,0.738154309336096,1.0,0.02138010084078032,2
2021-02-02,2021-01-26,2021-02-09,2.403929222670036,4.571592376377352,2449.519779918696,2445.6465594270267,2450.8527612565085,5.20620182948187,1.75,0.041913658067371865,2
2021-02-02,2021-01-26,2021-02-09,0.7927418934912689,3.737568415495453,2455.80856170005,2455.105412368197,2456.954220954329,1.8488085861317813,0.75,0.026017895340319508,2
2021-02-23,2021-02-09,2021-03-09,3.5396863642402128,2.9552929814137365,1855.7329440961998,1849.2120975241996,1860.4021173776127,11.190019853413105,1.0,0.09129975249699426,2
2021-02-23,2021-02-09,2021-03-09,0.15366627688053064,4.261593636737198,2488.004302947166,2487.6333167580888,2488.6302537359297,0.99693697784096,0.75,0.01712143584033151,2
2021-02-23,2021-02-09,2021-03-09,5.179202335163313,17.874636269045748,2006.3598479017649,2003.3216984700412,2009.221877350472,5.900178880430758,2.75,0.07268457734088865,2
2021-02-23,2021-02-09,2021-03-09,0.34263330105861295,3.0748513935058934,1861.4119036145091,1861.297074045986,1861.7915154527873,0.49444140680134296,0.75,0.02735748390931242,2
2021-02-23,2021-02-09,2021-03-09,2.2634377130923826,2.8436514865445703,1855.1065575421833,1853.9078432875685,1856.6113050859421,2.70346179837361,1.0,0.0759433161520888,2
2021-02-23,2021-02-09,2021-03-09,1.0639234762680134,3.790188540908972,100.90897688248698,100.64999741828069,101.3890708242543,0.7390734059736133,0.75,0.1033738168050155,2
2021-02-23,2021-02-09,2021-03-09,0.7880911304596835,23.401210208411285,1557.5662728459429,1557.1201899396256,1558.1673105913214,1.0471206516958773,1.25,0.03426806697802917,2
2021-02-23,2021-02-09,2021-03-09,0.5781521070001647,6.5,458.47614758415153,458.4761475841515,458.7228037160821,0.24665613193064928,0.25,0.00491170928218496,2
2021-02-23,2021-02-09,2021-03-09,1.7367915379295475,6.998392353168197,458.4761475841515,458.4761475841515,458.7228037160821,0.24665613193064928,0.75,0.009425817108206173,2
2021-02-23,2021-02-09,2021-03-09,6.425236226789967,6.838245544733476,458.01997952304146,457.7408841601573,458.47771599749103,0.7368318373337388,1.0,0.14256492359811884,2
2021-02-23,2021-02-09,2021-03-09,6.699076331020694,4.009888362585905,1743.816339861646,1742.9690277525224,1744.9693088736385,2.0002811211161315,2.0,0.25465396834656817,2
2021-03-27,2021-03-09,2021-04-14,0.07272212068937718,19.810657637230694,1570.2752330979285,1569.9501311033964,1570.7347354651429,0.7846043617464602,0.5,0.011418717348852577,3
2021-03-27,2021-03-09,2021-04-14,10.715989464470447,19.175365168421006,2006.4093682092189,2003.3216984700412,2008.4844522885978,5.162753818556666,3.75,0.09274123224521175,3
2021-03-27,2021-03-09,2021-04-14,0.8351542303846451,4.983356000832865,1743.589982999419,1743.4678148482926,1743.9638645304367,0.49604968214407563,0.75,0.02893107081627995,3
2021-03-27,2021-03-09,2021-04-14,0.8100976672224701,5.017259090161739,1741.9475388363935,1741.9475388363935,1742.1941949683242,0.24665613193064928,0.75,0.13881479011490339,3
2021-03-27,2021-03-09,2021-04-14,1.1319746081229871,22.809713476982154,1570.3057662095928,1569.9501311033964,1570.7347354651429,0.7846043617464602,1.25,0.025603137742758117,3
2021-03-27,2021-03-09,2021-04-14,0.20649650549019571,21.24027095306138,1569.8978755384862,1569.6811569491401,1570.4657613360323,0.7846043868921697,1.0,0.07894877882302614,3
2021-03-27,2021-03-09,2021-04-14,1.0593063201344037,21.07573065592839,1570.4217312127662,1569.9501311033964,1570.7347354651429,0.7846043617464602,1.5,0.08072327020108502,3
2021-03-27,2021-03-09,2021-04-14,0.12613069626438664,22.563451441003203,1569.9501311033964,1569.9501311033964,1570.196787235327,0.24665613193064928,1.0,0.08080715896360655,3
2021-03-27,2021-03-09,2021-04-14,1.11239189950465,6.912139352305639,1125.311028767618,1124.9286320209503,1126.1583705306984,1.229738509748131,2.5,0.04311656352645195,3
2021-03-27,2021-03-09,2021-04-14,0.5928399246803381,15.013500190502818,684.8886608317335,684.7331700422801,685.5072114150971,0.7740413728170097,0.75,0.05065257804389427,3
2021-03-27,2021-03-09,2021-04-14,0.314052145099215,2.439960347185475,540.8934509763351,540.6423677015118,541.3897704062983,0.7474027047865093,0.75,0.03301388513768648,3
2021-03-27,2021-03-09,2021-04-14,1.100132658099466,2.363688305497902,409.2250094530199,408.9938742034137,409.72556568775326,0.7316914843395352,0.75,0.03377365475107037,3
2021-03-27,2021-03-09,2021-04-14,3.099977534298149,20.53188262472591,122.29550645134485,121.57903929334134,123.15182402543724,1.5727847320958972,2.75,0.044507233677180055,3
2021-03-27,2021-03-09,2021-04-14,1.2258611815407394,13.488830302541606,108.42070662198658,107.7028875653632,109.56211338192225,1.8592258165590465,3.0,0.03901496391476994,3
2021-03-27,2021-03-09,2021-04-14,0.7142212571244001,3.1485620154473213,107.13753476464619,106.68376429378986,107.93551615579054,1.251751862000674,1.0,0.0694954444438417,3
2021-03-27,2021-03-09,2021-04-14,3.043999973445048,21.81920678660902,1557.3057839561054,1557.1201899396256,1557.9004889982753,0.780299058649689,0.75,0.12117426682823049,3
2021-04-23,2021-04-14,2021-05-03,1.2447193377715302,22.645986599291575,1571.014836105551,1570.7365736179054,1571.5212369584478,0.7846633405424654,1.0,0.059632156296951094,4
2021-04-23,2021-04-14,2021-05-03,6.76150869785432,5.983844094300478,1743.2108359788313,1742.9690277525224,1743.7144709802233,0.7454432277008891,0.75,0.2717532503349851,4
2021-04-23,2021-04-14,2021-05-03,17.453944104990246,4.251943391289608,1745.322306376199,1743.9744607079774,1747.080966572743,3.106505864765495,2.25,0.06373126026940457,4
2021-04-23,2021-04-14,2021-05-03,0.7643491211526329,4.104351782680322,1742.9690277525224,1742.9690277525224,1743.215683884453,0.24665613193064928,1.0,0.013440145612742121,4
2021-04-23,2021-04-14,2021-05-03,0.2203648698360624,2.5213817883573513,1862.9216224610473,1862.555231103208,1863.5433071353473,0.9880760321393609,0.75,0.01493819165203027,4
2021-04-23,2021-04-14,2021-05-03,3.88361066349335,8.697902323525378,2480.441182048207,2480.187408754602,2480.919733562041,0.7323248074389994,0.75,0.02132505711016683,4
2021-04-23,2021-04-14,2021-05-03,0.35051371781766527,19.509155387105665,2007.022791168271,2006.509646629449,2008.2380559644662,1.7284093350172043,0.75,0.040605200668136984,4
2021-04-23,2021-04-14,2021-05-03,3.3864400810883266,8.733086156912567,2481.1223617122614,2480.897361096926,2481.6296323770657,0.7322712801396847,0.75,0.0217027495033097,4
2021-04-23,2021-04-14,2021-05-03,8.150358463117877,9.332704665272843,2418.8279842839556,2414.226218972821,2480.4340648865327,66.20784591371194,1.0,0.02885974846100786,4
2021-04-23,2021-04-14,2021-05-03,0.9750039407070146,2.7500317647542456,2443.968354487934,2443.5028162151575,2444.609178395476,1.1063621803186834,1.0,0.029838178706179802,4
2021-04-23,2021-04-14,2021-05-03,2.004039510378295,20.5249175090585,2007.0307102266663,2005.2206352106296,2008.4844522885978,3.2638170779682696,2.0,0.07588517033088785,4
2021-04-23,2021-04-14,2021-05-03,4.229998872512377,6.255041218262365,337.47249997163135,336.87236260063946,338.3442587237805,1.4718961231410503,1.75,0.08545864823746904,4
2021-04-23,2021-04-14,2021-05-03,0.6517820455831127,5.769899450230797,338.34527814853936,338.34527814853936,338.59193428047,0.24665613193064928,1.0,0.06804321029152599,4
2021-04-23,2021-04-14,2021-05-03,0.3377142378195201,1.9225303609978377,113.40244180766699,113.1412395532243,113.91870745457709,0.777467901352793,0.75,0.032776656067927054,4
2021-04-23,2021-04-14,2021-05-03,0.3761007149915572,2.1580987134195335,211.28359334507235,211.00142727140337,211.78295102110133,0.7815237496979535,0.75,0.03430901530887619,4
2021-04-23,2021-04-14,2021-05-03,5.6466815623591184,11.222459510425272,68.55617378269652,68.20494379475713,69.09564846521243,0.8907046704553068,0.75,0.4181133538881676,4
2021-04-23,2021-04-14,2021-05-03,0.6238690810851147,2.853255802874068,121.42572088780048,121.19567168271169,121.92678460851312,0.7311129258014262,0.75,0.057607843713643886,4
2021-04-23,2021-04-14,2021-05-03,3.682159200861631,10.754489247275812,121.17856252389772,120.95344327576458,121.68455614568666,0.7311128699220717,0.75,0.2119234938079831,4
2021-04-23,2021-04-14,2021-05-03,6.054390582353226,22.987878615042245,120.62002830869163,120.38229413051158,121.09857912082225,0.716284990310669,0.75,0.11263654903528472,4
2021-04-23,2021-04-14,2021-05-03,0.5438459388905903,11.5,68.20494379475713,68.20494379475713,68.45159992668778,0.24665613193064928,0.25,0.1219882274648626,4
2021-04-23,2021-04-14,2021-05-03,0.320990952074622,5.137600876845004,121.85732488938702,121.60066606709734,122.31212290422991,0.7114568371325731,1.0,0.02178973484322451,4
2021-04-23,2021-04-14,2021-05-03,0.4502448699455476,3.161721504112808,108.41068447473364,108.12246785964817,109.12643334222957,1.0039654825814068,0.5,0.026100539958689543,4
2021-04-23,2021-04-14,2021-05-03,1.9259991751643282,2.8681444637792963,108.98913144433232,108.12246785964817,110.15205291518942,2.029585055541247,1.0,0.046327723471947524,4
2021-04-23,2021-04-14,2021-05-03,0.6272267493450537,2.801613922342614,111.5158434907571,111.27337658824399,112.02550092944875,0.7521243412047625,0.75,0.03177297906891002,4
2021-04-23,2021-04-14,2021-05-03,0.36709585459106603,24.50459629843646,108.37684510337728,108.12246785964817,108.87399705732241,0.7515291976742446,0.75,0.02441629405603253,4
2021-04-23,2021-04-14,2021-05-03,0.33384148989207696,5.024325681946598,125.17632566870786,124.96870132815093,125.6808147802949,0.7121134521439672,1.25,0.02251496245738928,4
2021-05-18,2021-05-03,2021-06-02,0.30026431398042364,5.339939661462628,123.1492554235745,122.99240060243756,123.51344171958044,0.5210411171428859,0.75,0.02944226520629839,5
2021-05-18,2021-05-03,2021-06-02,9.636119299288918,3.4174940109965397,202.78678770913217,200.6241048318334,204.64045866997913,4.016353838145733,1.5,0.1171353522342844,5
2021-05-18,2021-05-03,2021-06-02,0.35897476311128235,2.3356770748786264,201.23244054716676,200.8949370025657,201.68325693765655,0.7883199350908399,0.5,0.028074687988225502,5
2021-05-18,2021-05-03,2021-06-02,0.04860784561521025,2.362683614349924,203.8515954199247,203.8515954199247,204.09825155185536,0.24665613193064928,0.5,0.014498936176165489,5
2021-05-18,2021-05-03,2021-06-02,0.2727675200410257,4.485629190454682,1258.489138152863,1258.2423026175238,1259.113534313161,0.8712316956371069,0.75,0.02118891429328286,5
2021-05-18,2021-05-03,2021-06-02,0.30695985634571404,4.219260577668675,1195.6096204345051,1195.232020589523,1196.2222956437618,0.9902750542387366,0.75,0.021669179663996244,5
2021-05-18,2021-05-03,2021-06-02,0.454319197596811,20.87471200123024,2005.4357321835664,2005.2206352106296,2005.9598156423308,0.7391804317012429,1.0,0.0389312368726108,5
2021-05-18,2021-05-03,2021-06-02,1.5480286833646708,6.009356586775779,2485.4207587122546,2485.1688292664476,2485.899142125156,0.7303128587082028,0.75,0.022026657011841692,5
2021-05-18,2021-05-03,2021-06-02,0.4467955072685634,4.941185611985799,122.9106613239155,122.71801557671279,123.51344171958044,0.7954261428676546,1.0,0.08120642448554455,5
2021-05-18,2021-05-03,2021-06-02,1.164720737862133,19.73607130812567,522.9881561075412,522.6784043614753,523.5566271692514,0.8782228077761829,0.75,0.04915790699830509,5
2021-05-18,2021-05-03,2021-06-02,1.6456762694821017,5.242283453904112,122.836080387632,122.05379188572988,124.15035125426948,2.0965593685396016,0.75,0.04499517708964368,5
2021-05-18,2021-05-03,2021-06-02,4.187430340623456,3.190669186420003,106.62252763321331,105.95710111642256,107.77248052693903,1.8153794105164707,1.0,0.0918857756337782,5
2021-05-18,2021-05-03,2021-06-02,0.16252746008417218,3.2500000000000004,115.2375193893662,114.96992102591321,115.75407025078312,0.7841492248699069,0.25,0.026059564061871668,5
2021-05-18,2021-05-03,2021-06-02,0.19680069960013377,3.5263838403208028,59.004594321845296,58.87139579001814,59.44480839371681,0.5734126036986709,0.75,0.04065823759607186,5
2021-05-18,2021-05-03,2021-06-02,0.18262802325149763,3.528027421765212,72.20899309647808,59.19815226178616,106.93042042572051,47.73226816393435,0.75,0.030707399925729503,5
2021-05-18,2021-05-03,2021-06-02,0.5012217860439188,3.219976199111545,97.73466072310622,59.52490880712867,107.42224124167114,47.89733243454248,0.75,0.08985963267000588,5
2021-05-18,2021-05-03,2021-06-02,0.5024396506953263,2.8360303389118675,111.62885253466156,111.38784412294626,112.12709616450593,0.7392520415596664,0.75,0.05283471867449541,5
2021-05-18,2021-05-03,2021-06-02,0.09097596939693788,3.0000000000000004,58.99966177287832,58.87139579001814,59.44480839371681,0.5734126036986709,0.25,0.02986802162623297,5
2021-05-18,2021-05-03,2021-06-02,2.466395258065671,5.321420733400876,106.28981399150626,105.95710111642256,106.70876854239032,0.7516674259677529,0.75,0.2005721357466586,5
2021-05-18,2021-05-03,2021-06-02,0.26089670037959933,2.9752972035988234,107.62306743273639,107.27325449278578,108.02505065267906,0.7517961598932743,0.75,0.019445489764383338,5
2021-05-18,2021-05-03,2021-06-02,0.5193469419146446,2.662163083953579,113.31055571219724,113.1412395532243,113.65330166043714,0.5120621072128415,0.75,0.1439316370824381,5
2021-05-18,2021-05-03,2021-06-02,0.199503064181566,2.90962787950384,115.23589533504162,114.96992102591321,115.75407025078312,0.7841492248699069,0.5,0.029226750770651178,5
2021-06-20,2021-06-02,2021-07-08,0.7595338384810497,4.414989200953359,2007.712909661213,2007.4986073696055,2008.2380559644662,0.7394485948607326,0.75,0.026821173244377626,6
2021-06-20,2021-06-02,2021-07-08,1.7300806412200442,9.242451319762653,2479.9445744319823,2479.944574431982,2480.1912305639125,0.24665613193064928,0.75,0.01340732189237328,6
2021-06-20,2021-06-02,2021-07-08,4.296471096802829,9.031460708989734,2480.2848765335466,2480.187408754602,2480.6768992925063,0.48949053790420294,1.25,0.022000381128417824,6
2021-06-20,2021-06-02,2021-07-08,2.5754674012378325,8.873723247455114,2480.62653025894,2480.4302431605756,2480.919733562041,0.48949040146544576,1.25,0.01716729826491719,6
2021-06-20,2021-06-02,2021-07-08,2.9309297193663895,8.85769452407732,2481.014740182263,2480.897361096926,2481.386824775953,0.4894636790268123,1.0,0.018851325477538712,6
2021-06-20,2021-06-02,2021-07-08,8.43304630779305,21.715207605893877,2006.232596904675,2004.9743728940375,2008.4844522885978,3.5100793945603073,4.25,0.08092628806327565,6
2021-06-20,2021-06-02,2021-07-08,0.4366919787924201,10.302281702913135,482.47748011108354,482.1630354630761,483.0570839433931,0.8940484803169966,1.25,0.03198320083815209,6
2021-06-20,2021-06-02,2021-07-08,0.28049648993507265,2.2302192277236164,120.71738530877755,120.49446098180488,121.22055319324136,0.7260922114364803,0.75,0.03186202450571378,6
2021-06-20,2021-06-02,2021-07-08,0.2317778340525925,2.7499999999999996,112.38286027533522,112.2638638834469,112.7635975885205,0.49973370507359505,0.25,0.02693753104510959,6
2021-06-20,2021-06-02,2021-07-08,1.4017056061878475,3.284187701802956,101.98995444838025,101.65614430001006,102.39524034876376,0.7390960487537086,0.75,0.08232968266615279,6
2021-06-20,2021-06-02,2021-07-08,5.188129313890146,2.76901628648196,1857.173409561835,1849.2120975241996,1865.4814002071507,16.269302682951093,0.75,0.06132406737723861,6
2021-06-20,2021-06-02,2021-07-08,1.848431618091239,2.4913196447793453,718.643450840763,713.9883823534474,723.7117328066379,9.723350453190506,1.25,0.04503263005538563,6
2021-06-20,2021-06-02,2021-07-08,1.6107648072247698,2.539001965268165,111.01691153097747,109.14745370764285,112.7635975885205,3.616143880877644,0.75,0.03257584715886802,6
2021-06-20,2021-06-02,2021-07-08,3.095066980695607,3.0712347217216207,308.7864360004418,308.17978324275464,309.64821258652955,1.4684293437749147,1.25,0.05273962342595355,6
2021-07-24,2021-07-08,2021-08-10,5.32622098263218,4.890314384373968,459.3385875806222,458.95833416329697,459.9326110170223,0.9742768537253141,1.0,0.17971994162516353,7
2021-07-24,2021-07-08,2021-08-10,1.1921714687688925,4.792297485545176,2454.7481758701915,2454.3973594135605,2455.150631726254,0.7532723126932979,1.0,0.0681697491241623,7
2021-07-24,2021-07-08,2021-08-10,1.135740862265469,17.340149645953574,2006.8893694320548,2006.509646629449,2007.495489019435,0.985842389985919,1.25,0.05871207402343308,7
2021-07-24,2021-07-08,2021-08-10,1.3427107625368726,4.278044188880833,2008.0734293808184,2006.7560420492664,2009.221877350472,2.465835301205516,1.0,0.03097946503173056,7
2021-07-24,2021-07-08,2021-08-10,0.6519029687517917,19.774533050077988,2668.490689839831,2667.9557996755466,2669.190324964933,1.2345252893865108,0.75,0.04041882530142031,7
2021-07-24,2021-07-08,2021-08-10,2.562149635042468,2.259797287841124,300.97097265344905,296.0548438690603,307.3305857796222,11.27574191056192,1.0,0.051984778932696665,7
2021-07-24,2021-07-08,2021-08-10,4.599876021647092,11.269102959859518,1745.459298097906,1745.2291851476766,1745.9746443899348,0.7454592422582209,0.75,0.30020327290697923,7
2021-07-24,2021-07-08,2021-08-10,0.22088408099377643,2.370308107883264,206.9913173278937,205.3144882521592,208.85183945670724,3.537351204548031,0.5,0.016469647648000886,7
2021-07-24,2021-07-08,2021-08-10,0.7790487783271388,2.8946114273316668,108.66214143633663,108.37490431498736,109.12643334222957,0.7515290272422135,0.75,0.054980508978189,7
2021-07-24,2021-07-08,2021-08-10,2.392125123492297,3.3855258729856965,107.40620413545616,107.02068416588008,108.87399705732241,1.8533128914423287,1.25,0.10130763334970316,7
2021-07-24,2021-07-08,2021-08-10,0.3430074167467188,3.7499999999999996,107.0206841658801,107.02068416588008,107.26734029781073,0.24665613193064928,0.25,0.04172177685740873,7
2021-07-24,2021-07-08,2021-08-10,4.534317288341245,23.462592481077447,120.6072599055313,120.38229413051158,121.09857912082225,0.716284990310669,0.75,0.20322462902485183,7
2021-07-24,2021-07-08,2021-08-10,3.318306257765123,10.72507492194682,74.46237752315247,74.08498494047672,74.95950520085171,0.8745202603749931,0.75,0.23782398016521517,7
2021-07-24,2021-07-08,2021-08-10,0.552528728046813,2.8753687373246546,206.188022056397,205.3144882521592,208.85183945670724,3.537351204548031,0.5,0.03482168723493273,7
2021-08-27,2021-08-10,2021-09-13,0.1712357164860168,9.747249914833516,2583.7519160349216,2583.2123841834255,2584.4752900106832,1.2629058272577822,0.75,0.020278145642452783,8
2021-08-27,2021-08-10,2021-09-13,0.5557896454390022,6.120716416718166,2509.539371226914,2509.539371226914,2509.786027358845,0.24665613193064928,0.5,0.061185370113721604,8
2021-08-27,2021-08-10,2021-09-13,1.1600108390229174,6.051821889357683,2509.456260393174,2509.4338512215763,2509.733267618809,0.2994163972325623,0.75,0.07703843498964302,8
2021-08-27,2021-08-10,2021-09-13,7.1218541907547745,5.161044629326809,2509.756431766353,2509.4866114868782,2510.2789867809042,0.7923752940259874,1.25,0.10950498123631927,8
2021-08-27,2021-08-10,2021-09-13,0.5855324284517276,4.592346674633927,2007.834411334686,2007.4986073696055,2008.4844522885978,0.9858449189923704,1.0,0.019220409936847663,8
