mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-12-31,2017-10-05,2018-03-29,5.5017830066074245,19.239708296461306,4056.0489225905926,4054.5938906352967,4058.366542245727,3.77265161043033,1.75,0.3466850404119359,12
2017-12-31,2017-10-05,2018-03-29,17.196564444016705,7.983984587602615,4275.536175142667,4272.369762278628,4279.865999417845,7.4962371392175555,6.5,0.1321533573473821,12
2017-12-31,2017-10-05,2018-03-29,2.517486269142805,6.975496590825386,4409.955279375903,4407.46538906917,4412.866304766852,5.400915697682649,1.0,0.0988370921116166,12
2017-12-31,2017-10-05,2018-03-29,4.557570250646816,11.739331946800158,4294.780206161737,4292.869569304865,4297.810211186297,4.940641881432384,1.5,0.1158046791546663,12
2017-12-31,2017-10-05,2018-03-29,4.82181282401204,16.463895208986315,2551.2592865139723,2548.745879511349,2553.8153067892417,5.069427277892828,2.0,0.1308114531493154,12
2017-12-31,2017-10-05,2018-03-29,2.4371036825892793,6.181224327004626,461.2886644688471,442.3428505393677,514.3229818758555,71.98013133648783,1.75,0.075556011130512,12
2017-12-31,2017-10-05,2018-03-29,2.548147188511527,10.26624482533814,731.8617654813287,729.9926319094375,733.8917695279233,3.899137618485838,1.75,0.0616013650947278,12
2017-12-31,2017-10-05,2018-03-29,3.237852652413705,12.861842654610143,958.432257204514,956.7077972055412,986.7843296988868,30.07653249334544,3.25,0.0666773118715746,12
2017-12-31,2017-10-05,2018-03-29,11.456789108355874,13.523722134287196,917.7706495276212,914.2505074236542,921.44212408131,7.191616657655686,4.25,0.1094758143036234,12
2017-12-31,2017-10-05,2018-03-29,3.7683651341946143,12.244121376967062,888.0931818569826,886.3528436650522,889.6065030950122,3.253659429959953,3.25,0.0741517191091412,12
2017-12-31,2017-10-05,2018-03-29,2.5702004443513324,10.462122668096544,909.2328626526232,908.263571124524,910.2185292714277,1.954958146903664,4.0,0.1128547951998948,12
2017-12-31,2017-10-05,2018-03-29,3.0935348366062345,12.632834370761469,985.5594178616336,970.9995481306688,1001.0331999589688,30.033651828300208,2.25,0.0658651666524035,12
2017-12-31,2017-10-05,2018-03-29,2.779558472418217,22.29349653354423,975.8492399355764,970.9995481306688,1001.0331999589688,30.033651828300208,4.0,0.051476810265385,12
2017-12-31,2017-10-05,2018-03-29,5.668969527284895,7.981393499952118,1766.67465544405,1766.4965694914572,1767.0321334050968,0.5355639136396348,1.25,0.0293252119501127,12
2017-12-31,2017-10-05,2018-03-29,3.534616197882779,14.001573859145376,1638.8996510993877,1638.3709936388768,1639.6546914852224,1.2836978463456037,0.75,0.0200584042576884,12
2017-12-31,2017-10-05,2018-03-29,3.1027569237196446,5.439859593158618,1309.0055962049073,1307.6359506566075,1310.6136797573415,2.977729100733995,3.0,0.0609818154930419,12
2017-12-31,2017-10-05,2018-03-29,4.105859922748712,8.677039876722803,1513.7237184806563,1512.897593380883,1514.470374217257,1.5727808363735676,1.25,0.1019434902632976,12
2017-12-31,2017-10-05,2018-03-29,2.1212138141587373,7.500550919085351,1772.5526580296907,1772.252158086747,1773.0831570979208,0.8309990111738443,0.75,0.0400625048382968,12
2017-12-31,2017-10-05,2018-03-29,9.56481101216916,9.15529068096818,1836.4651844951725,1836.0822865674272,1837.0316508379765,0.9493642705492676,1.0,0.3081162800434756,12
2017-12-31,2017-10-05,2018-03-29,2.880432694682535,10.984592257322218,1169.0452193175204,1167.2025033053942,1171.1852795481682,3.98277624277398,3.25,0.0735409050842206,12
2017-12-31,2017-10-05,2018-03-29,2.2668510162248183,9.852772296575043,1206.888504095951,1204.8073945054784,1209.0181584409438,4.210763935465366,2.0,0.0682923256542322,12
2018-07-04,2018-03-29,2018-10-10,3.2565317743836624,7.0952502430271736,4147.95007755385,4146.661691326182,4149.327733013313,2.666041687130928,2.5,0.0568391123811601,7
2018-07-04,2018-03-29,2018-10-10,2.28586297087716,15.113329177425472,3784.0478538382094,3783.6174718001857,3784.58136138739,0.9638895872049034,1.5,0.0530969536185882,7
2018-07-04,2018-03-29,2018-10-10,3.2969140597505495,5.861280120541946,3556.3735600851255,3555.8083103443496,3557.213260166347,1.404949821997434,1.0,0.0699441684007096,7
2018-07-04,2018-03-29,2018-10-10,3.718201879919637,8.69850065435635,4596.54463743536,4594.523031741381,4598.32396666985,3.80093492846936,2.5,0.0791892635216262,7
2018-07-04,2018-03-29,2018-10-10,2.3652536885648963,7.317618610014707,4473.0410480558685,4471.432961880695,4474.200707591604,2.7677457109093666,2.25,0.0511949722234883,7
2018-07-04,2018-03-29,2018-10-10,2.3955538251892663,10.998842165253814,1538.245011878987,1537.9976171529852,1538.7559486054815,0.7583314524963498,0.75,0.1531520748932857,7
2018-07-04,2018-03-29,2018-10-10,2.5638926289770754,22.826663048390177,1576.9568909657708,1576.7539912411012,1577.526681539137,0.7726902980357409,0.75,0.0400132666566271,7
2018-07-04,2018-03-29,2018-10-10,2.2495302792110476,22.93480965962566,1585.3329847414548,1585.0721590062603,1585.8445158451796,0.7723568389192224,0.75,0.0837687917482588,7
2018-12-19,2018-10-10,2019-02-28,4.16311514691431,11.751957707184072,3947.231171948169,3946.9891004967503,3947.700762491208,0.7116619944572449,0.75,0.1275493880164013,12
2018-12-19,2018-10-10,2019-02-28,3.8848391938238778,6.780618635750902,3771.661960399264,3760.696632455103,3801.594888630789,40.898256175685674,2.25,0.069412821782353,12
2018-12-19,2018-10-10,2019-02-28,3.1773178348656463,7.307770391475741,3765.274544044799,3754.3528417921625,3792.235421625432,37.88257983326912,2.75,0.0646489778695946,12
2018-12-19,2018-10-10,2019-02-28,2.1476806714508214,6.059642450999463,3757.196006427244,3745.5892465482466,3783.166781175416,37.57753462716937,2.0,0.0520675865716374,12
2018-12-19,2018-10-10,2019-02-28,25.011511301475856,18.3436960261389,4231.906954414305,4230.377670250367,4233.92517079832,3.54750054795295,3.0,0.0681198638681179,12
2018-12-19,2018-10-10,2019-02-28,39.74431857325296,10.821071898684677,4234.25562604075,4232.268531086389,4236.916938379407,4.648407293017954,5.0,0.1236457599131313,12
2018-12-19,2018-10-10,2019-02-28,12.750051853490184,10.25917990453334,4230.158809276915,4227.542426842265,4232.271186133381,4.728759291116148,2.75,0.0952895580124779,12
2018-12-19,2018-10-10,2019-02-28,99.797550641065,14.390836490302764,4229.8971100894305,4225.074533134233,4234.161633104552,9.087099970318375,6.25,0.1871837461329928,12
2018-12-19,2018-10-10,2019-02-28,2.1439460534483943,6.081184110155751,4217.224535608918,4215.295103833079,4219.170057604555,3.8749537714757025,2.75,0.0604311893784503,12
2018-12-19,2018-10-10,2019-02-28,2.2371573003894176,5.834968610594514,4069.197535930528,4067.603353482671,4071.155310763512,3.5519572808407247,3.75,0.0590333831846534,12
2018-12-19,2018-10-10,2019-02-28,30.44864515780202,6.031423122055708,3559.044860893029,3555.5755270873196,3568.430245521944,12.854718434624374,6.5,0.1796278353234548,12
2018-12-19,2018-10-10,2019-02-28,40.80615820945437,5.947818361352038,3715.0014224901392,3706.6681653140113,3736.5156952952966,29.847529981285337,5.75,0.1720331092209059,12
2018-12-19,2018-10-10,2019-02-28,14.877398735413516,6.193606779279045,3578.506686257602,3575.768922444433,3581.224510445725,5.455588001292199,6.25,0.1242662635223856,12
2018-12-19,2018-10-10,2019-02-28,9.999237212856888,7.369453913631792,3571.0487118584974,3569.367644744925,3572.887272348162,3.519627603236586,6.5,0.0976657488039867,12
2018-12-19,2018-10-10,2019-02-28,4.136373865402676,15.836304249519854,4235.956389897045,4235.548246546648,4236.680472857319,1.1322263106703758,1.5,0.0255063143138173,12
2018-12-19,2018-10-10,2019-02-28,4.404370406813231,5.722372557396369,3589.7268795585933,3588.1499126031995,3591.9265287322924,3.776616129092872,4.5,0.0801892841566564,12
2018-12-19,2018-10-10,2019-02-28,3.039286274662409,5.494266737121534,4249.219571607636,4245.626149530988,4253.44066856103,7.814519030041993,1.25,0.0680370360766857,12
2018-12-19,2018-10-10,2019-02-28,2.7906315344688486,7.231860476065636,5098.534591938133,5097.071834310424,5100.249137117993,3.177302807569504,3.25,0.0552554740563709,12
2018-12-19,2018-10-10,2019-02-28,5.7377942257128565,7.381259509484104,5084.010676006337,5082.601688699331,5085.37545108702,2.773762387689203,4.0,0.078326256884027,12
2018-12-19,2018-10-10,2019-02-28,4.763031693685503,6.827779272812006,5003.923359082607,5002.011025593616,5005.466515643522,3.455490049906075,3.5,0.0653630382956971,12
2018-12-19,2018-10-10,2019-02-28,18.384148243733904,5.921449863565537,4881.311418894284,4870.590037542395,4898.817845445592,28.227807903196663,5.0,0.1419597720110088,12
2018-12-19,2018-10-10,2019-02-28,2.7464593281991405,5.312971387382261,4848.991572515035,4848.230330962688,4850.188398587983,1.9580676252953708,4.25,0.0613113111966068,12
2018-12-19,2018-10-10,2019-02-28,3.796290053052772,6.120184706374258,5602.466655229709,5599.968578652013,5604.732407736126,4.76382908411324,4.5,0.0722104703353543,12
2018-12-19,2018-10-10,2019-02-28,4.783749378508589,5.517701392982047,5480.842508764392,5478.104087888263,5484.169183560647,6.0650956723839045,3.0,0.0731435751708597,12
2018-12-19,2018-10-10,2019-02-28,71.22187658175278,6.913180716446916,5468.192485388538,5448.620136828627,5492.130438688211,43.510301859583706,7.75,0.2516609599235009,12
2018-12-19,2018-10-10,2019-02-28,5.334880883782729,5.177056297216417,5443.801640962972,5440.646365921479,5460.850715995766,20.204350074287504,2.75,0.0676698641936246,12
2018-12-19,2018-10-10,2019-02-28,6.286534149295613,7.597800569630272,5423.034195739493,5417.013691662345,5436.16483050352,19.151138841174543,4.0,0.0911417182105911,12
2018-12-19,2018-10-10,2019-02-28,2.764860741220042,7.265734554999605,4569.421062287133,4568.6510310722515,4570.2861554794945,1.6351244072429836,0.75,0.0606459834705519,12
2018-12-19,2018-10-10,2019-02-28,3.863833587529092,6.953957622660416,4411.501410230801,4407.70180273708,4415.466496936977,7.764694199897349,1.25,0.1004820503407899,12
2018-12-19,2018-10-10,2019-02-28,4.320678246255219,14.942285228169933,4305.28734170618,4304.2003200692125,4306.385901750997,2.1855816817842424,1.5,0.0441798804731269,12
2018-12-19,2018-10-10,2019-02-28,2.8094715484621933,14.951545271788891,4303.542318874655,4303.018403768074,4304.439209487755,1.4208057196810842,1.0,0.0301779647862154,12
2018-12-19,2018-10-10,2019-02-28,9.73777561093527,6.580816603344363,4289.898362351945,4286.472333572339,4292.635459098965,6.163125526625663,4.5,0.1062186117615249,12
2018-12-19,2018-10-10,2019-02-28,2.500080845830161,6.151698648307049,4283.803205439391,4281.755549299531,4287.184222660027,5.428673360496759,3.25,0.0592053964448213,12
2018-12-19,2018-10-10,2019-02-28,4.256065108553805,5.9485183287291505,4276.831611714593,4272.606279532891,4280.812303890474,8.206024357583374,3.0,0.0811202887516193,12
2018-12-19,2018-10-10,2019-02-28,113.99080221239991,9.335978599859544,4619.131445597096,4614.556843421888,4622.108280034736,7.551436612848192,11.0,0.2634738518485457,12
2018-12-19,2018-10-10,2019-02-28,2.1261998543801996,5.4231587462259565,4737.625318308189,4728.801062570885,4774.432156763505,45.63109419262037,3.25,0.059240064652693,12
2018-12-19,2018-10-10,2019-02-28,3.375870595920086,8.351147603017933,4649.889971265394,4649.173312748782,4650.824281825684,1.6509690769016745,1.5,0.0501088274872929,12
2018-12-19,2018-10-10,2019-02-28,4.565237645424354,5.569033348443456,4644.921666032213,4636.306903628632,4685.133666421752,48.82676279312,3.0,0.0992450798557986,12
2018-12-19,2018-10-10,2019-02-28,3.3258260696861237,5.822555910346923,4626.512341649838,4624.161530594807,4640.167964497581,16.006433902774006,4.0,0.0982455433440121,12
2018-12-19,2018-10-10,2019-02-28,59.72571330137628,5.297360049065559,3702.517709741337,3694.102185292635,3718.826834222302,24.724648929666728,6.25,0.2238986134953191,12
2018-12-19,2018-10-10,2019-02-28,4.358830080843531,6.530380184805349,1361.436868297891,1354.134621440433,1369.6342476187274,15.49962617829442,4.25,0.1067634568750297,12
2018-12-19,2018-10-10,2019-02-28,6.3324161468561835,5.076805558952101,1312.7392327641164,1310.1248614317738,1329.1411269181408,19.016265486367047,2.5,0.0877992743803013,12
2018-12-19,2018-10-10,2019-02-28,6.092331504830476,5.421924470507104,1312.0384594502607,1305.6425792723894,1319.2628541179,13.62027484551072,2.5,0.103949590193364,12
2018-12-19,2018-10-10,2019-02-28,4.1060140064236705,5.48461092822273,1690.964471803575,1689.765279347077,1692.1548107103445,2.3895313632674515,0.75,0.037669850296772,12
2018-12-19,2018-10-10,2019-02-28,2.425708836491872,5.3850851059534275,1679.3380555177978,1677.37852221122,1681.3755068709145,3.996984659694135,0.75,0.03695565104121,12
2018-12-19,2018-10-10,2019-02-28,2.471618007723801,5.087701104792687,1656.1497285498665,1654.6155094900168,1657.8040678249672,3.1885583349503577,0.75,0.021593096298646,12
2018-12-19,2018-10-10,2019-02-28,17.692338522388496,5.207013964012284,1655.930611996473,1649.268166956026,1666.4069706182927,17.138803662266582,2.25,0.0926504882996315,12
2018-12-19,2018-10-10,2019-02-28,38.67697671651897,5.0868703831787165,1501.6365355066243,1485.1464875778183,1521.0288077048026,35.88232012698427,4.0,0.1683748604076052,12
2018-12-19,2018-10-10,2019-02-28,3.146569004190899,11.216177560830433,3057.0309315118147,3056.6054644184187,3057.501220313832,0.8957558954134583,1.75,0.1337390603154165,12
2018-12-19,2018-10-10,2019-02-28,3.0594343276669833,6.915944173987065,3026.486403674311,3025.884506616276,3027.877309413161,1.9928027968853712,1.75,0.0916117093272661,12
2018-12-19,2018-10-10,2019-02-28,3.1178610655411148,12.640593415345728,2987.676239423586,2987.335764036048,2988.275675214827,0.939911178778857,1.25,0.1248781383467667,12
2018-12-19,2018-10-10,2019-02-28,2.34239441982693,9.052756300061793,2950.4687973175573,2949.607764921151,2951.4794714786112,1.8717065574601293,1.5,0.0819421805108,12
2018-12-19,2018-10-10,2019-02-28,3.3964515165510587,13.32162147144689,3242.853088187751,3242.591701409314,3243.551123660058,0.9594222507439554,1.0,0.0541570233344879,12
2018-12-19,2018-10-10,2019-02-28,3.1544241063290563,5.429921784268577,2075.571262990733,2071.6197805372067,2086.08251193678,14.462731399573386,2.5,0.0659211256038094,12
2018-12-19,2018-10-10,2019-02-28,35.27777259664277,5.68878196148038,2057.6157486953753,2053.427671409212,2061.716194944922,8.288523535709828,4.25,0.136532608059765,12
2018-12-19,2018-10-10,2019-02-28,5.625217826114176,19.733899633276472,2017.0901752708007,2015.784129225649,2018.872779201716,3.088649976067245,4.25,0.0795791393609257,12
2018-12-19,2018-10-10,2019-02-28,3.59605622716005,6.250323481341646,1906.6553917757212,1905.3515394944695,1908.4274380914867,3.0758985970169306,2.0,0.0516970044674919,12
2018-12-19,2018-10-10,2019-02-28,9.743215959108444,5.8194783810818285,1898.8096728181793,1892.6004856401123,1907.3942206264471,14.79373498633504,4.75,0.0985019364377759,12
2018-12-19,2018-10-10,2019-02-28,3.2282417130492624,9.243540090161424,1830.2275724895132,1829.4951081108304,1831.1897234474309,1.694615336600691,0.75,0.1326810516830323,12
2018-12-19,2018-10-10,2019-02-28,3.6975483369054274,13.709570715350583,1631.983429439684,1631.6191710243002,1632.6783032030798,1.0591321787796917,1.25,0.0226798960251123,12
2018-12-19,2018-10-10,2019-02-28,2.821537315491578,5.305450705621453,1930.200331737378,1923.6229207725264,1934.6037829318084,10.980862159281967,2.25,0.0646486646133781,12
2018-12-19,2018-10-10,2019-02-28,10.663758715366908,5.270886995434093,2945.844107555502,2942.0291292895563,2950.8972280626185,8.86809877306223,2.5,0.1080804002482072,12
2018-12-19,2018-10-10,2019-02-28,30.06679200839882,5.997251092613109,2935.177242451671,2929.106634994503,2940.7190855047666,11.612450510263445,3.75,0.1727727071481144,12
2018-12-19,2018-10-10,2019-02-28,10.380709214192803,5.722418033374702,2892.0076184738577,2886.5964884180576,2898.0531823355705,11.456693917512894,2.5,0.090873734636816,12
2018-12-19,2018-10-10,2019-02-28,2.738887489189021,5.256555391870187,2923.315858808359,2922.2402569130063,2924.80401643971,2.5637595267035067,1.25,0.0448759749432658,12
2018-12-19,2018-10-10,2019-02-28,2.1498853221721945,5.409534453302961,2780.274068162073,2775.322336185258,2785.874389393255,10.552053207997233,1.75,0.0523208150656684,12
2018-12-19,2018-10-10,2019-02-28,3.7711112875054686,19.312140186797333,2692.360461560328,2689.587438022252,2696.4590921434574,6.871654121205211,3.75,0.0708999843119129,12
2019-03-10,2019-02-28,2019-03-20,4.194067451651301,21.51636546331997,4174.3223236365775,4173.970616806764,4174.918809475843,0.9481926690787076,1.25,0.0454514515311249,3
2019-03-10,2019-02-28,2019-03-20,12.404923353566566,9.000655062712374,4234.1301875163845,4230.377670250367,4236.916938379407,6.539268129039556,3.5,0.0966717156343677,3
2019-03-10,2019-02-28,2019-03-20,18.49951576757648,7.164423533429238,3560.6439772784215,3558.141779216472,3563.5547734834254,5.412994266953319,5.75,0.1061554123198416,3
2019-03-10,2019-02-28,2019-03-20,3.7748463832867336,13.875561076780125,1641.945620291246,1641.5322449388914,1642.6004212764092,1.068176337517798,1.0,0.0688647515537099,3
2019-03-10,2019-02-28,2019-03-20,2.5482071497555823,13.851705311951282,1639.690271036469,1639.41580206668,1640.2071620831266,0.7913600164465606,1.0,0.1727087316853492,3
2019-03-10,2019-02-28,2019-03-20,4.572888377664947,7.340187269871336,2059.396107114378,2057.1811551284045,2061.716194944922,4.535039816517383,3.0,0.0819123214977979,3
2019-03-10,2019-02-28,2019-03-20,5.357542531249206,11.523926123671504,3233.4584743294863,3233.0818302044645,3234.0378847694956,0.9560545650310814,1.25,0.131656575704735,3
2019-04-07,2019-03-20,2019-04-25,2.0923744863287546,15.512606882311792,2989.5090899632323,2989.104272185825,2990.0452789380215,0.9410067521966994,0.75,0.0800140030645935,4
2019-04-07,2019-03-20,2019-04-25,2.039827175379078,12.637449908754666,3245.9879789993975,3245.71357678622,3246.432640194893,0.7190634086728096,1.0,0.1124619149487005,4
2019-04-07,2019-03-20,2019-04-25,3.3689296638643373,12.601497947344663,2987.7015788742683,2987.335764036048,2988.275675214827,0.939911178778857,1.25,0.0956782377825871,4
2019-04-07,2019-03-20,2019-04-25,3.287078385165613,12.544533109323824,3245.679746602457,3245.4734896705486,3246.192553335335,0.7190636647865176,1.0,0.1151312637226575,4
2019-04-07,2019-03-20,2019-04-25,5.543407457228377,11.976405236003933,2543.165546793556,2541.9231423437595,2544.6037682532333,2.680625909473747,2.25,0.0883548556386815,4
2019-04-07,2019-03-20,2019-04-25,2.7654018257530404,8.265462008927896,1766.6779366784308,1766.4965694914572,1767.0321334050968,0.5355639136396348,0.75,0.163546101263432,4
2019-04-07,2019-03-20,2019-04-25,3.466207226765435,8.256252424029556,1765.116151869617,1764.8292526029982,1765.7535090777092,0.9242564747110008,1.25,0.3768788958316804,4
2019-04-07,2019-03-20,2019-04-25,3.2936956220592375,13.873464033538996,1640.8323892593412,1640.4180048014969,1641.4862890783695,1.0682842768728733,1.0,0.0214223485223982,4
2019-04-07,2019-03-20,2019-04-25,33.852407228061665,10.972949096171996,3562.72994938924,3558.612376085017,3568.430245521944,9.81786943692714,9.5,0.1522524742340292,4
2019-04-07,2019-03-20,2019-04-25,2.2043849568949083,23.990103574723214,5043.470886914013,5043.241486897692,5043.967665143311,0.7261782456189394,0.75,0.0884115550138719,4
2019-04-07,2019-03-20,2019-04-25,4.605948045407608,7.343582588156947,4569.7619475466745,4568.88988781115,4570.763708062004,1.873820250853896,1.0,0.0870283081146838,4
2019-04-07,2019-03-20,2019-04-25,10.592166363580422,12.477266993710211,1092.756966300001,1088.1492384104058,1096.1868225010112,8.037584090605378,6.75,0.104157506887621,4
2019-04-07,2019-03-20,2019-04-25,2.3886066820086356,20.057233450545773,103.17574031687624,56.19984851544723,229.98865869967267,173.78881018422544,2.25,0.1418998546401395,4
2019-04-07,2019-03-20,2019-04-25,9.622688722437127,15.927089034115166,97.40994640706084,60.720761069562286,235.1914723981172,174.4707113285549,2.25,0.1233700232479972,4
2019-04-07,2019-03-20,2019-04-25,3.158662482392835,20.6534410814021,102.82249027475196,47.533380032517016,226.01070494391024,178.47732491139325,1.75,0.0678142753094412,4
2019-04-07,2019-03-20,2019-04-25,8.710780325600105,17.70117041489599,73.94890811989677,18.77207542071119,200.05283490614968,181.28075948543847,3.25,0.1083338886025087,4
2019-04-07,2019-03-20,2019-04-25,2.198146479174383,20.59867743497462,46.941408633156186,46.3903426155448,47.88110680645332,1.4907641909085214,1.5,0.0530748512566747,4
2019-04-07,2019-03-20,2019-04-25,8.96442964631184,17.504798889912973,86.04219929916641,26.64078446198255,213.15002744225785,186.5092429802753,2.5,0.1453789778532654,4
2019-06-12,2019-04-25,2019-07-30,2.7027016547929588,5.218574773405102,3557.311009867855,3557.207154148724,3557.9151013866067,0.7079472378827631,1.5,0.0576303050311216,6
2019-06-12,2019-04-25,2019-07-30,18.15227381296702,6.345051983294469,3559.186090319486,3550.243740216829,3566.557813614607,16.314073397777975,7.75,0.1386639891180618,6
2019-06-12,2019-04-25,2019-07-30,2.099971767061949,5.885558343268232,4838.083692932949,4837.717085555196,4838.702429401688,0.9853438464924692,1.0,0.0520567436348701,6
2019-06-12,2019-04-25,2019-07-30,5.05213596661727,5.764344806482495,4237.131005687863,4235.968651836272,4237.859650165774,1.890998329501599,2.75,0.0523833203600537,6
2019-06-12,2019-04-25,2019-07-30,6.729912671220861,7.394084557125041,1775.3752871794975,1773.6813693935983,1777.325407865923,3.6440384723246098,2.25,0.0579123780151807,6
2019-06-12,2019-04-25,2019-07-30,6.661893507912225,11.781930372106068,3233.911063915582,3233.0818302044645,3234.9980097836815,1.916179579216987,1.25,0.173894192881101,6
2019-08-28,2019-07-30,2019-09-26,9.448644940722753,5.809184132019162,2981.6755345034367,2977.0275902175345,2985.477118598763,8.449528381228447,2.25,0.1203527536093762,8
2019-08-28,2019-07-30,2019-09-26,16.308848557762534,5.702926504762346,4992.38751875505,4989.193543374073,4995.484594986308,6.291051612235606,4.25,0.0988989673338391,8
2019-08-28,2019-07-30,2019-09-26,2.679607677201275,23.693594006831187,4560.826626855619,4560.160631145816,4561.584456288721,1.423825142905116,0.75,0.1471826217144856,8
2019-08-28,2019-07-30,2019-09-26,5.037810484855539,12.687789534061448,4142.285738653735,4141.68161431374,4143.575554586016,1.8939402722753584,2.75,0.1223110463691257,8
2019-08-28,2019-07-30,2019-09-26,12.068465285366589,6.5047480979697845,1826.1207980493516,1824.9320269301536,1827.285470586736,2.3534436565823853,0.75,0.167649387487978,8
2019-08-28,2019-07-30,2019-09-26,3.601802055177186,6.640883400534346,1820.3320534373568,1819.3228929098696,1821.665870027151,2.342977117281407,1.0,0.0639459098889083,8
2019-08-28,2019-07-30,2019-09-26,2.433746868202277,6.238497833919248,1836.2563827484423,1836.0822865674272,1837.0316508379765,0.9493642705492676,0.75,0.1666207822231902,8
2019-08-28,2019-07-30,2019-09-26,2.1278071621105075,6.782174475248903,1825.359174724362,1825.167989868205,1825.8415352487937,0.6735453805886209,0.5,0.0305253516914194,8
2019-08-28,2019-07-30,2019-09-26,3.323216979179159,6.584429145122136,1822.1707904573911,1821.5877638501115,1822.7766584539784,1.1888946038670838,0.5,0.0318629023400224,8
2019-08-28,2019-07-30,2019-09-26,8.798444201908447,7.071857984179737,1822.2941334848315,1821.5877638501115,1823.4846542146988,1.896890364587307,0.75,0.0605664163915553,8
2019-08-28,2019-07-30,2019-09-26,8.876174040913769,6.815890090549317,1823.9034684261596,1823.0097660114989,1825.170916348696,2.1611503371968865,0.75,0.1023013214155388,8
2019-08-28,2019-07-30,2019-09-26,5.012921850507054,6.855943783387349,1814.103590892283,1813.8065992840568,1814.5794595810585,0.7728602970018983,1.0,0.0622391689904855,8
2019-08-28,2019-07-30,2019-09-26,9.688354466638993,8.292785235778473,1766.8175660127918,1766.4965694914572,1767.3288076021709,0.8322381107136607,1.25,0.0937270716017635,8
2019-08-28,2019-07-30,2019-09-26,8.677664698011148,8.637865535683352,1770.4119568110666,1769.9769642585889,1771.1046017054468,1.1276374468579888,1.0,0.1096867069319373,8
2019-08-28,2019-07-30,2019-09-26,2.3198244461748194,12.16726074096439,1228.6064016365851,1225.957344908733,1231.147135243751,5.189790335018188,1.5,0.0752449121102083,8
2019-12-16,2019-09-26,2020-03-06,14.02499781218011,12.041948475317216,3572.433839324072,3570.2965460899286,3576.473933229689,6.177387139759958,5.75,0.109924795895413,12
2019-12-16,2019-09-26,2020-03-06,2.4237633807896173,6.80825761254075,4161.8173921878415,4160.690097786952,4163.527988501359,2.837890714406967,3.0,0.0543065035054446,12
2019-12-16,2019-09-26,2020-03-06,2.051300436928123,18.488103206425663,4155.5261487375665,4155.4685380728915,4155.943892181385,0.4753541084937751,0.75,0.0780946822259631,12
2019-12-16,2019-09-26,2020-03-06,3.600274835124444,6.257016210627849,4149.099434655214,4146.661691326182,4150.981505780481,4.319814454298466,2.5,0.0790651499847483,12
