mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-02-11,2020-02-10,2020-02-13,2.810137116138432,1.4244126658999032,43.119196890845636,21.556085699237883,106.67224304331467,85.11615734407678,1.5,0.05713462248376995,2
2020-02-14,2020-02-13,2020-02-16,0.8406944082094643,3.0012923000762632,726.05084296367,725.6766211828217,726.6127870883793,0.9361659055575728,0.75,0.011283779269315229,2
2020-02-17,2020-02-16,2020-02-19,4.1741380368253855,29.75324276702246,627.0114123881422,626.7574920300394,627.5074535999447,0.7499615699052811,0.75,0.025004643107274425,2
2020-02-17,2020-02-16,2020-02-19,0.7896999194692761,0.5215672013549866,27.33288487582921,27.085470030084252,27.820933796931058,0.7354637668468058,0.75,0.007253272568311928,2
2020-02-17,2020-02-16,2020-02-19,0.2779128762405064,0.33439681263097915,24.72514909286184,24.202802890446037,25.193466255441308,0.990663364995271,0.5,0.0070128963725948614,2
2020-02-17,2020-02-16,2020-02-19,6.956936382197876,0.7748518511883662,33.349291136042126,20.230239662807435,103.6264299317263,83.39619026891887,0.75,0.035972629480147934,2
2020-02-20,2020-02-19,2020-02-22,0.2933086336104254,1.982405795745446,661.3536738816549,660.9857199825346,661.9871460632421,1.0014260807074606,0.75,0.009223683473835207,2
2020-02-20,2020-02-19,2020-02-22,4.543007475036861,1.8116531400639153,686.5367093110483,680.7839782312512,691.6059628333896,10.8219846021384,1.0,0.01753449359367208,2
2020-02-22,2020-02-22,2020-02-23,0.5405842057160715,2.2232760234724323,72.43657933792903,70.38522949069738,75.14292611647397,4.757696625776589,0.75,0.008109627948220415,2
2020-02-23,2020-02-23,2020-02-24,0.45494029350123527,37.73220894125213,1158.678278449428,1158.4311970593408,1159.1978211360984,0.76662407675758,0.75,0.011936046315941811,2
2020-02-23,2020-02-23,2020-02-24,0.2988584529827036,35.753266851625916,1251.2298992628912,1250.9581342819147,1251.71347920876,0.7553449268452823,0.75,0.011017073633458593,2
2020-02-23,2020-02-23,2020-02-24,0.6818513166583772,34.531687224563875,1311.1662222408213,1310.8015719656833,1311.8211829210632,1.0196109553799033,1.25,0.0145090991073242,2
2020-02-24,2020-02-24,2020-02-25,1.3267294763259592,1.6333661539197255,23.247904594847704,22.88057799357921,23.878107072785497,0.9975290792062879,1.25,0.015374190792810487,2
2020-02-24,2020-02-24,2020-02-25,0.18464825358630368,33.746662518143395,304.03278632687005,303.7809450174682,304.55984685663134,0.7789018391631544,0.75,0.010565632346819334,2
2020-02-24,2020-02-24,2020-02-25,0.3906739365518458,5.971762004092621,1478.146107283882,1477.885409925133,1478.6412326917052,0.755822766572237,0.75,0.014060209915534604,2
2020-02-26,2020-02-25,2020-02-28,3.5446939039349994,1.7429371916342828,17.891135974563305,17.34561189636588,18.598093270789832,1.252481374423951,2.0,0.04249880028378199,2
2020-02-26,2020-02-25,2020-02-28,0.5320496243486765,1.2383221560592583,21.79633154663929,21.556085699237883,22.309402031823993,0.7533163325861096,1.0,0.011541098148370895,2
2020-02-26,2020-02-25,2020-02-28,1.1088770988207193,34.99997720968689,1291.4489347805388,1291.1639312496409,1291.9221074511297,0.7581762014888227,0.75,0.011781072912042516,2
2020-03-01,2020-02-28,2020-03-04,0.21531746987492884,1.7305183074151367,686.0799067666903,685.8319936334155,686.5895641995594,0.7575705661438406,0.75,0.00480358744169008,3
2020-03-01,2020-02-28,2020-03-04,3.1117660727899894,5.254941617500469,607.1229363080993,606.8767945254222,607.6265185805969,0.7497240551747382,0.75,0.016035441288341914,3
2020-03-11,2020-03-04,2020-03-19,0.22191932028867434,5.755524910847821,1055.1332626815333,1054.8576391483657,1055.6124716531485,0.7548325047828257,0.75,0.005197060252701452,3
2020-03-11,2020-03-04,2020-03-19,0.2685274299922598,1.9562029308097408,134.54082342117286,133.99969207216054,135.3429395663552,1.3432474941946566,0.75,0.00469137170922006,3
2020-03-11,2020-03-04,2020-03-19,0.37241445677594137,7.871688728010488,337.6960637258588,337.4367114198394,338.19811392202973,0.7614025021903217,2.0,0.0027984310919529813,3
2020-03-11,2020-03-04,2020-03-19,3.73266958177499,29.50522454617259,626.2655980290197,626.0110425832681,626.7610037121922,0.749961128924042,0.75,0.015248370922248974,3
2020-03-11,2020-03-04,2020-03-19,0.700555804180074,8.006482533444563,825.4303862958335,824.6653239587322,826.5984144289978,1.933090470265597,1.25,0.006726616234896077,3
2020-03-11,2020-03-04,2020-03-19,0.5740647757480936,21.402961566496824,845.8559794755682,845.5281706294045,846.4614243558608,0.9332537264563143,1.5,0.006542848523064152,3
2020-03-11,2020-03-04,2020-03-19,7.5843631886027385,11.869529589967058,855.7831799062118,854.576468102634,858.2963062399067,3.7198381372727454,5.5,0.014046632508315296,3
2020-03-11,2020-03-04,2020-03-19,0.43735669677686123,10.000114486046877,1044.913676674992,1044.5379870044999,1045.5427264142781,1.0047394097782671,1.25,0.0024164429422464328,3
2020-03-11,2020-03-04,2020-03-19,0.3399154844519295,29.87332411666553,715.8720158192157,715.3686138489284,716.6160427699797,1.2474289210513234,1.0,0.003256786998678766,3
2020-03-26,2020-03-19,2020-04-02,0.28759780577792987,40.50393747574778,1340.9041417056842,1340.70339432545,1341.477005543653,0.7736112182028592,0.75,0.01399004841048899,3
2020-03-26,2020-03-19,2020-04-02,0.4369451747624354,39.20346963017511,1335.5908021700934,1335.212743842043,1336.245065591298,1.0323217492550611,1.25,0.01999455170558972,3
2020-03-26,2020-03-19,2020-04-02,2.2076002790355704,38.43677562585342,1291.6964318422138,1291.1639312496409,1292.934751699213,1.7708204495720565,2.25,0.04545419177446668,3
2020-03-26,2020-03-19,2020-04-02,0.3640342118997322,37.12562461701683,1271.4798893771642,1271.2351899063215,1271.9908826365136,0.755692730192095,1.0,0.03352593868017348,3
2020-03-26,2020-03-19,2020-04-02,0.2784169875610229,40.768696341112715,1127.4267500233234,1127.230367930606,1127.9961832524277,0.7658153218217194,0.75,0.028209759095538224,3
2020-03-26,2020-03-19,2020-04-02,0.3672014459535551,39.71980632729977,1095.8502358987175,1095.5287906886078,1096.290031846147,0.7612411575391889,0.75,0.02896285499204668,3
2020-03-26,2020-03-19,2020-04-02,0.2174434991011848,24.998247773116688,1024.9671815604875,1024.7270524920896,1025.4794439845718,0.7523914924822748,0.75,0.0060843474723920295,3
2020-03-26,2020-03-19,2020-04-02,0.5741090247502565,34.48454925124539,936.7098666511099,936.4480117438361,937.2014636639506,0.7534519201144576,0.75,0.05092573681579328,3
2020-03-26,2020-03-19,2020-04-02,0.2447532530961498,14.370681221782059,1189.834185971607,1189.5813244548626,1190.344167722389,0.7628432675264776,1.0,0.0023160345173981354,3
2020-04-05,2020-04-02,2020-04-08,0.35083617595160776,1.9505773555211807,660.5085659738559,660.121625166852,661.1244439226575,1.0028187558054924,0.75,0.008128182925218174,4
2020-04-05,2020-04-02,2020-04-08,1.561122798036612,16.070362587062093,1265.6216695954708,1264.8003393826075,1266.6887470423244,1.8884076597169042,3.0,0.007373397825172693,4
2020-04-05,2020-04-02,2020-04-08,0.2483666278716383,18.125266321345418,1226.3639459983197,1226.1083270334639,1226.8651196644641,0.7567926310002804,1.0,0.0037257229377191128,4
2020-04-05,2020-04-02,2020-04-08,3.305485812421426,20.236614669212813,1227.859411652838,1225.539612785913,1229.86782268947,4.3282099035568535,3.0,0.008831441220869686,4
2020-04-05,2020-04-02,2020-04-08,13.050120723586938,18.761137107685588,1010.0042525133124,1008.4662173516117,1012.4701691120863,4.0039517604745924,5.75,0.0431573326716786,4
2020-04-05,2020-04-02,2020-04-08,1.3199968301419507,16.112777242389228,822.697434105473,820.6942888959311,827.5008815880865,6.806592692155391,2.0,0.007205732415574885,4
2020-04-05,2020-04-02,2020-04-08,0.24397527632981397,1.7151495927374873,669.1526775758011,668.9019246776588,669.655272396747,0.7533477190881968,0.75,0.00399255261420194,4
2020-04-05,2020-04-02,2020-04-08,0.3604843467162528,1.961804099284356,624.1768144694792,623.9266232606024,624.6765189850703,0.7498957244679332,0.75,0.007572867345118629,4
2020-04-05,2020-04-02,2020-04-08,0.3852948818209162,0.5418897394679579,17.803177030926282,17.577073462307453,18.34163429448381,0.7645608321763575,0.75,0.01466645577951199,4
2020-04-05,2020-04-02,2020-04-08,0.6806491663136971,2.1955397221733386,614.5024984775424,613.8427298273891,615.4113016715273,1.568571844138205,0.75,0.010364147225318114,4
2020-04-05,2020-04-02,2020-04-08,0.01988586664203298,2.5,606.1371506620198,606.1371506620198,606.3889230783097,0.2517724162898958,0.25,0.002444423130984094,4
2020-04-05,2020-04-02,2020-04-08,0.22719923963068972,2.1796298174006683,605.8593280290702,605.6392001421191,606.3889230783097,0.7497229361906648,0.75,0.007230426582884469,4
2020-04-05,2020-04-02,2020-04-08,2.0476445422337943,2.236661276637655,599.5062924295706,596.1807889183983,603.1443371241912,6.963548205792904,0.75,0.016477260398919908,4
2020-04-05,2020-04-02,2020-04-08,0.1919405898517242,5.750000000000001,20.555169028695673,20.555169028695673,20.80694144498557,0.2517724162898958,0.25,0.0067544182178191714,4
2020-04-05,2020-04-02,2020-04-08,1.527225670541838,6.015197977710636,20.53200009764813,20.338197982870042,21.023958360310644,0.6857603774406016,0.75,0.049327489526523216,4
2020-04-05,2020-04-02,2020-04-08,0.9474926794427059,0.28404821419235465,88.61183506999488,18.089861878193915,103.6264299317263,85.53656805353239,1.0,0.020642260435064754,4
2020-04-05,2020-04-02,2020-04-08,0.9255569447303448,2.205220963966525,621.4765068182539,620.2283756751567,622.9690968357027,2.740721160545945,0.75,0.009593886357165519,4
2020-04-12,2020-04-08,2020-04-16,0.2501504983841563,6.749164241040783,1036.8792800491701,1036.5062699043192,1037.5103958426043,1.0041259382851422,0.75,0.0027605879148230547,4
2020-04-12,2020-04-08,2020-04-16,0.5111433870465246,6.2004998386227035,1062.1941224153004,1061.9104867572896,1062.665605921764,0.7551191644743085,1.0,0.008750574235995309,4
2020-04-12,2020-04-08,2020-04-16,0.9201602029871707,13.803323963056094,1138.725281703166,1137.8300848226063,1139.625831172336,1.7957463497295976,1.75,0.005348494395330917,4
2020-04-12,2020-04-08,2020-04-16,0.17967650368182708,5.996121679290797,1086.3075584378864,1086.0578900510445,1086.8174145631492,0.7595245121046901,0.75,0.002024133862100449,4
2020-04-12,2020-04-08,2020-04-16,5.0024856516262,11.374076363132616,1098.896032509173,1097.3126554260962,1101.642842289526,4.330186863429844,4.25,0.012306835402609514,4
2020-04-12,2020-04-08,2020-04-16,0.25520741030844285,10.497483890412134,1122.4207888225578,1122.015768990852,1123.036601735279,1.0208327444270253,0.75,0.0026303963742526173,4
2020-04-12,2020-04-08,2020-04-16,2.974714072698105,19.107528930426163,1146.0908247689522,1145.0357949514873,1147.88995366171,2.8541587102226913,3.5,0.013680012499783116,4
2020-04-12,2020-04-08,2020-04-16,21.15232249427328,16.96607582674538,823.1460967837604,815.2645804747008,830.1452250597067,14.880644585005939,5.5,0.02929549021381564,4
2020-04-12,2020-04-08,2020-04-16,0.7440723374409317,13.265214466235156,1171.2047117227746,1170.441540607717,1172.234743528068,1.7932029203511775,2.25,0.006540260787051575,4
2020-04-12,2020-04-08,2020-04-16,0.1987475718416419,11.75068201072025,1236.5078726471675,1236.2371573853306,1236.993050226476,0.7558928411453962,0.75,0.0030643927185338006,4
2020-04-12,2020-04-08,2020-04-16,0.9749006246800239,12.391167317177324,1249.277227635621,1248.943898417987,1249.9510951219127,1.0071967039257288,2.5,0.007258089752857269,4
2020-04-12,2020-04-08,2020-04-16,1.9151378525162959,10.58613679486942,1290.4603471609719,1289.1385289300233,1291.9221074511297,2.783578521106392,2.25,0.007450873272018262,4
2020-04-12,2020-04-08,2020-04-16,1.4120725205033287,11.99597058898258,1354.0876418562202,1352.095774045214,1355.8422775515355,3.74650350632146,2.75,0.00943185318923336,4
2020-04-12,2020-04-08,2020-04-16,0.38516710731964904,16.342790666891098,1385.1011773723144,1384.607935690321,1385.9317482821643,1.323812591843307,1.25,0.007979027472201814,4
2020-04-12,2020-04-08,2020-04-16,1.5721074397300279,16.470858723888554,1386.5337537435987,1384.8746803011745,1388.3570549809374,3.48237467976287,2.25,0.01300143852322512,4
2020-04-12,2020-04-08,2020-04-16,0.25242828343433094,9.621762433859796,1035.0030822812967,1034.7478477139957,1035.500784823671,0.7529371096752584,1.0,0.0027080073513097917,4
2020-04-12,2020-04-08,2020-04-16,0.5700087850647676,17.293451108372327,1163.6524887437472,1163.3193623027764,1164.3433054159395,1.0239431131631136,1.75,0.005340305838151574,4
2020-04-12,2020-04-08,2020-04-16,0.18252260201867215,20.746063267056417,1007.7197172338119,1007.465748179704,1008.2177934856154,0.7520453059114516,0.75,0.004996365333299034,4
2020-04-12,2020-04-08,2020-04-16,0.5618957966084501,6.340174624452911,614.7722066416121,614.4125491725281,615.4113016715273,0.998752498999238,1.5,0.004356349467461247,4
2020-04-12,2020-04-08,2020-04-16,0.18216464458581202,12.245790856344389,856.1307933573759,855.8717948524281,856.641990067903,0.7701952154748142,0.75,0.0032929421446783427,4
2020-04-12,2020-04-08,2020-04-16,3.5989771698629744,7.229583411597344,1049.5256710679967,1048.8131370488554,1050.3207172341645,1.5075801853090525,1.75,0.0233301593705327,4
2020-04-12,2020-04-08,2020-04-16,1.023216317853992,1.3017879013620026,98.54132922157044,98.25834128959104,98.98710175603628,0.7287604664452374,1.0,0.016427634769189764,4
2020-04-12,2020-04-08,2020-04-16,0.3980761714769768,1.4025223179944408,68.4540459387662,17.661847083363682,98.51011370588094,80.84826662251726,1.0,0.013174591733986244,4
2020-04-12,2020-04-08,2020-04-16,4.463171511864104,9.621620534373893,22.0649628632487,21.806834855116904,22.560242858249694,0.7534080031327903,1.0,0.011169674086248131,4
2020-04-12,2020-04-08,2020-04-16,1.0604973925099097,11.997210287106727,282.12860210476134,272.3476012176834,296.6811877428554,24.333586525171995,1.25,0.007352600737650082,4
2020-04-12,2020-04-08,2020-04-16,0.807895449051443,6.843814307369915,513.2527400758319,512.5638998565264,514.3095792802051,1.7456794236786664,1.75,0.00398172426615366,4
2020-04-12,2020-04-08,2020-04-16,0.37405909714225116,13.871077972670516,546.8854759814324,546.50768337911,547.506342260167,0.9986588810570538,1.0,0.004825660107674853,4
2020-04-12,2020-04-08,2020-04-16,3.3348720594197423,5.413967848448179,145.25345921023668,143.94476664066315,146.85928501049057,2.9145183698274195,4.0,0.00973568941344299,4
2020-04-12,2020-04-08,2020-04-16,0.4322429472295971,15.120537646997663,606.0277104468072,605.6392001421191,606.6378983375616,0.9986981954425573,1.0,0.006221106835154592,4
2020-04-12,2020-04-08,2020-04-16,0.9290475804528918,13.718225505936031,676.8282676072015,675.786681280937,677.7973800282925,2.010698747355491,2.0,0.005701172143686597,4
2020-04-12,2020-04-08,2020-04-16,0.1233404113576326,17.257543808438044,729.6270078493783,729.4913942948915,730.005959731061,0.5145654361695051,0.75,0.0023827622777746497,4
2020-04-12,2020-04-08,2020-04-16,1.0439710511046412,18.550639945332037,830.9786017139434,829.1053439285606,834.4828239260241,5.377479997463524,1.75,0.007107380626515489,4
2020-04-12,2020-04-08,2020-04-16,3.249729929630571,17.622958958344128,843.634926296752,841.9022257239558,846.8021650044248,4.8999392804689705,3.25,0.012725091014875083,4
2020-04-12,2020-04-08,2020-04-16,4.633878434386292,17.211553400495323,854.8158717816783,852.5042388932779,856.7737253410742,4.2694864477962255,6.5,0.01604887050335753,4
2020-04-12,2020-04-08,2020-04-16,0.188240605365032,11.497640644315423,555.9692349505241,555.7204781840555,556.4701722078025,0.7496940237469971,0.75,0.003339317394143323,4
2020-04-12,2020-04-08,2020-04-16,3.720680242254369,23.504480370171773,1008.44503426029,1006.7154876058921,1010.2186234830879,3.5031358771957457,3.25,0.015569209857018953,4
2020-04-19,2020-04-16,2020-04-23,79.89955005889765,18.93339572038429,1166.0121434246698,1159.2029370586388,1174.2896066126414,15.086669554002583,8.0,0.052060363857886455,4
2020-05-07,2020-04-23,2020-05-22,2.887300892770895,6.102049743196226,20.31869585448315,20.12127267755568,20.80694144498557,0.6856687674298882,1.0,0.012667961044500999,5
2020-05-07,2020-04-23,2020-05-22,1.404457097284704,13.990730678151207,575.7071725478506,575.3431569240056,576.3418086869642,0.998651762958616,2.25,0.014274816612539976,5
2020-05-07,2020-04-23,2020-05-22,0.5004417375490186,13.8722990114078,1035.8826929057605,1035.502916694153,1036.5069982386194,1.0040815444663167,1.5,0.006481220262760267,5
2020-05-07,2020-04-23,2020-05-22,0.545270193928059,22.908313186129458,1194.0369315753535,1193.6678521884605,1194.6861407258548,1.0182885373942554,1.5,0.005226317426789285,5
2020-05-07,2020-04-23,2020-05-22,0.2106744088599187,24.25317644345293,1201.8108664521026,1201.571684491355,1202.3327382123098,0.7610537209548056,0.75,0.006370975111429219,5
2020-06-04,2020-05-29,2020-06-10,0.2501631499480748,17.884801869851625,1249.185185135528,1248.943898417987,1249.6992870257236,0.7553886077366769,1.0,0.0039595667179256324,6
2020-06-04,2020-05-29,2020-06-10,1.593904259011701,13.283012886696357,1021.2966705344645,1019.9713690136559,1023.226903822273,3.255534808617085,2.0,0.007233445295590696,6
2020-06-04,2020-05-29,2020-06-10,23.236272933651602,22.287754164335222,1021.604264309459,1018.4701389330439,1024.4782821922563,6.008143259212375,10.0,0.03425012209015649,6
2020-06-04,2020-05-29,2020-06-10,0.4994682595014337,21.752400653843353,888.2315791953484,887.8285013502464,888.8440094208345,1.0155080705881119,1.25,0.006304676451895675,6
2020-06-04,2020-05-29,2020-06-10,1.3464802670666522,12.080308829618817,449.35554715948,448.5277084549889,450.273378173355,1.7456697183661163,2.75,0.00942831533485154,6
2020-06-04,2020-05-29,2020-06-10,0.12366519777464657,20.7467726854901,1017.5917384426671,1017.4690231187269,1017.9710732325912,0.502050113864243,0.75,0.0016401462900507285,6
2020-06-14,2020-06-10,2020-06-19,1.19821979960327,14.095946881982952,1167.0409599545674,1166.3444108814,1168.1246528672054,1.7802419858053327,2.25,0.00626213309640655,6
2020-06-14,2020-06-10,2020-06-19,23.2700808078248,19.72857680534058,1170.9835936407878,1166.8585511809215,1175.3169607878663,8.45840960694477,6.75,0.03655144571756214,6
2020-06-21,2020-06-19,2020-06-24,1.7723512950416807,6.2902151396459764,20.28856936887163,20.12127267755568,20.80694144498557,0.6856687674298882,1.0,0.011062580833021566,6
2020-06-21,2020-06-19,2020-06-24,0.2599241776983219,6.626390903521242,20.77218594402075,20.772185944020748,21.023958360310644,0.2517724162898958,0.5,0.022607180256686028,6
2020-06-21,2020-06-19,2020-06-24,3.2680317701155173,6.782164229827923,20.582488360452867,20.338197982870042,21.023958360310644,0.6857603774406016,1.5,0.039047448880203235,6
2020-06-21,2020-06-19,2020-06-24,0.2417299699213407,1.7171671459505289,640.3757383870665,640.1335795121267,640.8839068049565,0.750327292829752,0.75,0.0064872595640234005,6
2020-06-21,2020-06-19,2020-06-24,5.200760331926947,19.758758205552095,1093.848148327808,1092.1482725017704,1096.290031846147,4.141759344376624,4.25,0.014810924419605244,6
2020-06-21,2020-06-19,2020-06-24,1.3406509803122924,39.743378572458106,1295.4525665447015,1295.2144385315478,1295.9725766074844,0.7581380759365857,0.75,0.02918181929018088,6
2020-06-28,2020-06-24,2020-07-02,0.505417704641468,41.51175832886557,1286.0975395086737,1285.7774325846694,1286.5344488155097,0.757016230840236,0.75,0.02609144908799128,6
2020-06-28,2020-06-24,2020-07-02,0.20412933312604659,35.98702605581058,1252.4582343702093,1252.2170323180035,1252.9723583701998,0.7553260521963239,0.75,0.007502000989180136,6
2020-06-28,2020-06-24,2020-07-02,4.281456910472411,16.197818991040773,1247.675456994063,1246.4368985597976,1248.9438945073634,2.5069959475658834,3.5,0.02005755027481509,6
2020-06-28,2020-06-24,2020-07-02,0.10821323221279086,2.910475400806062,713.5305820037612,713.5305820037611,713.782354420051,0.2517724162898958,0.75,0.006975174891277777,6
2020-06-28,2020-06-24,2020-07-02,0.3320097676373227,2.9382810781912347,715.2043026964348,715.0738181089982,715.5861930120736,0.512374903075397,0.75,0.010108117055679367,6
2020-07-05,2020-07-02,2020-07-08,1.8862480377797992,0.2516605901411425,104.45156262543554,101.88547152839601,106.67224304331467,4.786771514918655,0.75,0.04308550259745344,7
2020-07-05,2020-07-02,2020-07-08,0.9549524443649592,3.0933752412472266,136.02123771499808,119.90188165195286,182.1950323167257,62.29315066477284,1.0,0.007967345612094293,7
2020-07-05,2020-07-02,2020-07-08,0.2433941855930169,2.2288768344189593,585.4651697260044,585.2217711177655,585.971460705623,0.7496895878575742,0.75,0.0036934639335811695,7
2020-07-05,2020-07-02,2020-07-08,0.8355809104346164,2.240108513045927,599.180425383628,595.7874380433932,601.6507362998091,5.863298256415874,0.75,0.010207297970739168,7
2020-07-05,2020-07-02,2020-07-08,0.8510676205899202,2.2216371768496352,622.7333674780517,621.4727438399568,624.1937331664376,2.720989326480776,0.75,0.00693398355516601,7
2020-07-05,2020-07-02,2020-07-08,0.883656790382068,2.0517822986674883,661.5407431444676,660.7350778467953,662.7390750884078,2.003997241612524,1.0,0.017373119787253817,7
2020-07-05,2020-07-02,2020-07-08,1.1862684147744051,37.47141955202927,1158.4943713132639,1158.1737712374888,1159.1978211360984,1.024049898609519,1.25,0.0378832284177879,7
2020-07-05,2020-07-02,2020-07-08,4.18171959665402,14.696347927022824,1199.217349277867,1197.272774791345,1201.569127886556,4.296353095211089,3.0,0.013115033474907353,7
2020-07-05,2020-07-02,2020-07-08,1.2810180540829894,19.30252499754324,1224.6585058588462,1224.3285176497884,1225.3393896617927,1.0108720120042562,3.5,0.008431850322866636,7
2020-07-05,2020-07-02,2020-07-08,0.24636579247938248,42.75020221746847,1261.7592319547794,1261.527586562559,1262.282855309546,0.7552687469869852,0.75,0.02452063236320974,7
2020-07-15,2020-07-08,2020-07-23,1.004656914187182,31.252672236370984,1170.9417489042564,1170.6985294050537,1171.464279445354,0.7657500403001904,0.75,0.013615147459131494,7
2020-07-15,2020-07-08,2020-07-23,0.8286636521263638,31.490278483231773,1171.8980536481474,1171.469013594091,1172.4917222736403,1.022708679549396,0.75,0.02124818834235194,7
2020-07-15,2020-07-08,2020-07-23,0.2670096199806562,16.74583429492944,1163.6954541839784,1163.3193623027764,1164.3433054159395,1.0239431131631136,0.75,0.005457115997898727,7
2020-07-15,2020-07-08,2020-07-23,0.18601890262058587,5.75,20.555169028695673,20.555169028695673,20.80694144498557,0.2517724162898958,0.25,0.0025488411866601435,7
2020-07-15,2020-07-08,2020-07-23,2.2457249801153725,6.123346455092892,20.308068814658416,20.12127267755568,20.80694144498557,0.6856687674298882,1.0,0.00980764329381301,7
2020-07-15,2020-07-08,2020-07-23,0.5665224924164013,27.239359621285324,307.1851700707766,306.9433484207839,307.7224579676986,0.7791095469146967,0.75,0.015393866590589337,7
2020-07-27,2020-07-23,2020-07-31,0.6365475769004856,28.77897927660492,634.680005063277,634.4199794530869,635.1702938461676,0.750314393080771,0.75,0.016184607058537012,7
2020-07-27,2020-07-23,2020-07-31,0.6033836736250521,15.259247483042246,207.6331697143955,207.1504186685197,208.5532452990301,1.4028266305103898,1.0,0.014507179174153577,7
2020-07-27,2020-07-23,2020-07-31,12.7127383214153,11.877577771957387,26.331787347146058,25.918528988491744,26.987787570804358,1.0692585823126137,1.0,0.010459668355701918,7
2020-07-27,2020-07-23,2020-07-31,0.9515858065574349,15.00538126587905,18.1154472926568,17.833445956464857,18.598093270789832,0.764647314324975,0.75,0.01011630514389604,7
2020-08-02,2020-07-31,2020-08-05,1.7749873522402357,36.24109667881447,394.26011322887274,393.99825956486166,394.74876670492813,0.7505071400664747,0.75,0.005619749907011044,8
2020-08-09,2020-08-05,2020-08-14,1.6767658971972215,29.50512070659276,634.6666480078223,634.4199794530869,635.1702938461676,0.750314393080771,0.75,0.007546734400337753,8
2020-08-09,2020-08-05,2020-08-14,0.9960045662720677,2.992167584993497,718.0498058584972,717.6925297467969,718.7261257697828,1.0335960229858756,0.75,0.01007416228252702,8
2020-08-09,2020-08-05,2020-08-14,0.42097934169893203,23.46437551994153,1094.613552636352,1094.2140080998652,1095.228488090448,1.0144799905829132,1.25,0.003934053741794381,8
2020-08-09,2020-08-05,2020-08-14,0.20203767083461419,41.24217259955774,1113.9758928012477,1113.7301290598698,1114.4930786956102,0.7629496357403696,0.75,0.016582246133907887,8
2020-08-09,2020-08-05,2020-08-14,1.1436245876515119,43.25110984645428,1241.4971070383458,1241.257438769564,1242.0132582504302,0.7558194808661938,0.75,0.011127731002976494,8
2020-08-09,2020-08-05,2020-08-14,0.34820496537206613,33.74882281624256,1329.787493500845,1329.3954265965149,1330.4229062562808,1.0274796597659588,0.75,0.019171689170603717,8
2020-08-17,2020-08-14,2020-08-20,5.42833225767685,5.724109942395744,20.349455312419742,20.12127267755568,21.023958360310644,0.9026856827549636,2.25,0.044233320621525914,8
2020-08-17,2020-08-14,2020-08-20,1.607213767197138,4.627309581313671,20.446071579284315,20.338197982870042,20.80694144498557,0.4687434621155262,0.5,0.008392455582743303,8
2020-08-17,2020-08-14,2020-08-20,0.7723477645385766,39.73697024669596,1206.9153329982967,1206.661189749837,1207.4207520699129,0.7595623200759292,0.75,0.009303637857353934,8
2020-09-03,2020-08-20,2020-09-18,1.7318513100434962,23.938959518584927,1096.753568969807,1095.5287906886078,1098.3286536931992,2.799863004591316,1.75,0.016776610526229155,9
2020-09-03,2020-08-20,2020-09-18,1.2693519274017808,11.63873255685028,1247.956548151486,1247.4331237599254,1248.9438945073634,1.5107707474380732,2.5,0.010196053183840006,9
2020-10-04,2020-09-18,2020-10-20,0.6149461330138531,16.315709272781746,1246.1540137154318,1245.9332335782237,1246.6886709760875,0.7554373978637159,2.25,0.00828679454151065,10
2020-10-04,2020-09-18,2020-10-20,0.27699812410902114,20.01697765391057,1126.5836412040894,1126.202839021571,1127.2256863215007,1.0228472999297082,0.75,0.003871748064913807,10
2020-10-04,2020-09-18,2020-10-20,0.771590810769001,0.9565342751961408,22.074173229301824,21.806834855116904,22.560242858249694,0.7534080031327903,0.75,0.0366213399138859,10
2020-10-04,2020-09-18,2020-10-20,1.2511408508729083,3.0178370284137763,697.937191328503,697.6764761842787,698.4416517233476,0.7651755390688777,0.75,0.009188995243067117,10
2020-10-30,2020-10-20,2020-11-09,0.369002688762797,42.23406071321353,1252.3604401525731,1251.965255479794,1252.9723583701998,1.007102890405804,0.75,0.010904488827367352,10
2020-10-30,2020-10-20,2020-11-09,0.2293245135396968,40.74301242917942,1227.1293556182416,1226.8658573143184,1227.5959381316788,0.730080817360431,0.75,0.011984538931861447,10
2020-10-30,2020-10-20,2020-11-09,0.3002326897739178,42.47647144409136,1261.7326249584028,1261.527586562559,1262.282855309546,0.7552687469869852,0.75,0.018933328576441935,10
2020-10-30,2020-10-20,2020-11-09,0.3167619895050781,2.3321967076885843,662.9769842350214,662.7354528205469,663.4885163693689,0.7530635488219559,1.0,0.009128334921713931,10
2020-10-30,2020-10-20,2020-11-09,0.23972302904798987,36.9931559560328,1212.9722343861538,1212.720417002216,1213.4797568554059,0.7593398531898856,0.75,0.013029656007073757,10
2020-11-10,2020-11-09,2020-11-11,0.5681783995983399,39.997103892307145,1325.4954852167048,1325.2465634820983,1326.0141014526598,0.7675379705615342,0.75,0.018998833282175318,11
2020-11-10,2020-11-09,2020-11-11,0.3142462795215094,28.0922658684098,1236.3837135462759,1235.9850971894339,1236.993050226476,1.0079530370421708,1.0,0.022557652171191225,11
2020-11-10,2020-11-09,2020-11-11,0.19311857004444052,25.0000584229233,1257.5120265355308,1257.247890909668,1258.0031966404058,0.7553057307377458,0.75,0.022074149782660726,11
