mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-03-27,2021-03-10,2021-04-14,7.627170705340215,5.038260946707942,139.41742558935132,134.69392282888293,143.80035945773125,9.106436628848314,0.75,0.3012093335768921,3
2021-03-27,2021-03-10,2021-04-14,5.909568592486818,14.32407421518956,1169.973028981,1169.0608465014957,1170.9387187580578,1.8778722565621135,4.25,0.0654360586894965,3
2021-04-23,2021-04-14,2021-05-03,18.854806601397883,8.065271869621382,112.8094799506269,112.36921115079896,113.4865522608161,1.1173411100171506,2.0,0.3970998539479149,4
2021-04-23,2021-04-14,2021-05-03,2.2250158559314817,5.780085183012219,2249.515397633077,2248.933485245332,2250.3162121362984,1.3827268909662962,0.75,0.1593342430485199,4
2021-04-23,2021-04-14,2021-05-03,3.258701674009673,7.54595380069361,111.51499933972912,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.0933765548917238,4
2021-04-23,2021-04-14,2021-05-03,5.349450902471077,8.061143615897546,111.21811728190636,111.12589091667904,111.57168196467684,0.4457910479977727,1.75,0.0991660377906552,4
2021-04-23,2021-04-14,2021-05-03,2.074247568186706,8.526154385861522,111.49344921297543,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.1666296871079423,4
2021-05-18,2021-05-03,2021-06-02,2.3088174667845527,5.305710545361552,141.1037508789966,140.78753729024902,141.7017214759253,0.9141841856762768,0.75,0.1729459752834324,5
2021-05-18,2021-05-03,2021-06-02,2.7826075274456175,5.435607932605388,139.9603484173072,139.64918172126636,140.5572685240768,0.9080868028104304,0.75,0.1001150048907008,5
2021-05-18,2021-05-03,2021-06-02,2.5366905823736143,17.589866213157244,1254.975304413341,1254.3279874082657,1255.9594302927144,1.6314428844489155,1.75,0.0405874452187601,5
2021-05-18,2021-05-03,2021-06-02,2.4619680847909367,5.216402790780224,135.8184107397866,134.8561733760871,136.73866048641503,1.8824871103279293,1.25,0.0906084592398704,5
2021-06-20,2021-06-02,2021-07-08,12.98902250258497,7.860428938239257,113.08547683612863,112.5844390457496,113.7017419571057,1.1173029113560915,1.75,0.5762038050046336,6
2021-06-20,2021-06-02,2021-07-08,2.6267607945058513,5.000624953573811,1170.459873047402,1168.3363588838838,1172.8000944145024,4.463735530618578,1.5,0.0530492576689001,6
2021-06-20,2021-06-02,2021-07-08,3.3284596621767477,8.59539665265907,112.98422647635776,112.82553360331804,113.4865522608161,0.6610186574980617,0.75,0.2415510177037043,6
2021-08-27,2021-08-10,2021-09-14,4.134173593415832,9.27732515892741,867.7752183646436,867.5325849270448,868.239835201297,0.7072502742521465,0.75,0.0339516625172612,8
2021-08-27,2021-08-10,2021-09-14,2.1501441347672987,12.606308158085191,1508.3277331720908,1507.2297122040763,1509.4958540159278,2.266141811851412,1.0,0.0605157062046262,8
2021-08-27,2021-08-10,2021-09-14,4.576604791234039,7.8164446818061615,2282.055943588109,2281.438462925609,2282.7828071000986,1.344344174489379,0.75,0.1337841527674976,8
2021-08-27,2021-08-10,2021-09-14,2.0651892124469695,5.3988505111708776,145.52379036479076,145.23705961555245,145.91860216809437,0.6815425525419414,0.75,0.1705178677502922,8
2021-09-27,2021-09-14,2021-10-11,2.5954086202006508,15.124940777482848,1648.2213268568848,1645.3039776119404,1651.149756529834,5.845778917893767,4.25,0.0680574651708293,9
2021-09-27,2021-09-14,2021-10-11,5.46971305826437,24.80006887967621,1649.2986972618185,1647.0765166557394,1655.6882048975676,8.611688241828233,5.0,0.1020980271954674,9
2021-09-27,2021-09-14,2021-10-11,3.415438097777346,10.429105656966025,1705.3606150682006,1703.5092994268052,1709.2067231237888,5.697423696983606,4.25,0.0801859740633512,9
2021-09-27,2021-09-14,2021-10-11,9.123953976419102,16.064699880231434,1705.2484561928911,1700.5587326702662,1711.8334474898877,11.274714819621297,6.25,0.1404809488433522,9
2021-09-27,2021-09-14,2021-10-11,2.0162288861634075,8.655651473850158,2210.426439256745,2205.9485026802868,2215.9805501000956,10.032047419808803,2.0,0.0694431729674548,9
2021-09-27,2021-09-14,2021-10-11,2.1511194504091673,15.769358392950918,1682.7617302485917,1679.2353345472366,1687.3244507578202,8.089116210583597,2.5,0.0635554390491981,9
2021-09-27,2021-09-14,2021-10-11,2.437873031502661,19.606198411533853,1681.9162779067997,1678.653583026491,1686.6874438622035,8.033860835712403,3.25,0.0697718402922105,9
2021-09-27,2021-09-14,2021-10-11,28.058867405872817,9.09524743937892,1689.1644989356057,1677.0057897646911,1703.2975347395986,26.291744974907488,11.0,0.2309519226425801,9
2021-09-27,2021-09-14,2021-10-11,2.27775872323912,5.91257458059628,1152.6023528769742,1151.094060593285,1154.6001134850085,3.5060528917238116,2.0,0.0626843702842591,9
2021-09-27,2021-09-14,2021-10-11,20.66392416945555,18.72673136686867,1638.6459758119022,1628.5062233163044,1652.3174848249182,23.811261508613825,7.25,0.1870584206674824,9
2021-09-27,2021-09-14,2021-10-11,68.26635599254791,10.743491929813157,1648.981386802997,1624.1020906800404,1673.031884083059,48.929793403018266,12.5,0.3688548098295516,9
2021-10-19,2021-10-12,2021-10-27,15.43128194627442,9.534321343351593,1520.1289494008124,1516.241672437638,1522.2532623065636,6.011589868925512,7.0,0.1814274426311257,10
2021-10-19,2021-10-12,2021-10-27,4.212480743563651,18.827020772641117,1510.5144460116733,1508.4859190909192,1511.9169405014254,3.4310214105062187,6.5,0.0979111686782929,10
2021-10-19,2021-10-12,2021-10-27,68.1849651382415,10.05443821218434,1510.81899502583,1503.2494304520078,1518.0010301405564,14.751599688548596,13.75,0.3397081163680362,10
2021-11-13,2021-11-04,2021-11-22,2.4211298342948395,5.649579333413591,1287.4966044155312,1286.5645467429422,1288.8957479600797,2.331201217137277,2.5,0.1470231579998962,11
2021-12-10,2021-12-07,2021-12-13,3.14353139814649,7.657252782949817,112.54790155415073,112.36921115079896,113.05617283284664,0.6869616820476949,0.5,0.1952704984846456,12
2021-12-10,2021-12-07,2021-12-13,3.3033978268980957,9.7684809020308,113.37265532059295,113.25591303128748,113.7017419571057,0.4458289258182049,0.75,0.210297543045373,12
2021-12-10,2021-12-07,2021-12-13,4.140862534690813,7.216789953581967,111.86133656318182,111.34104273514822,113.05617283284664,1.7151300976984205,1.25,0.1629858898950797,12
2021-12-10,2021-12-07,2021-12-13,3.4182094587593617,9.760350212103566,98.45452166430312,98.33266358450057,98.78095859522,0.4482950107194483,0.75,0.3110671262781314,12
2021-12-10,2021-12-07,2021-12-13,6.3808349410385725,9.998099418163967,99.40680139052483,99.162883406505,99.82884898828344,0.6659655817784369,0.75,0.2783385528544937,12
2021-12-15,2021-12-13,2021-12-17,8.19474461568777,7.419785834036196,1286.112473400257,1284.0047962805256,1287.955739095807,3.9509428152814503,3.5,0.082163325660762,12
2021-12-15,2021-12-13,2021-12-17,8.305891793810478,8.370875145800131,113.14232843389244,112.82553360331804,113.7017419571057,0.8762083537876606,1.0,0.4951451056424369,12
2021-12-19,2021-12-17,2021-12-21,59.978505894807505,5.193091649361019,98.30775710328945,69.7291479818523,125.36020833440124,55.63106035254896,6.0,0.2541056750988238,12
2022-01-26,2022-01-19,2022-02-03,31.92736778611427,8.22327495011735,112.8856522065772,112.36921115079896,113.7017419571057,1.3325308063067496,2.25,0.0466718014633991,1
2022-01-26,2022-01-19,2022-02-03,3.9957854429140776,11.844354785876687,2092.5475064789184,2091.997096040286,2093.317331327591,1.3202352873049676,0.75,0.2936535318772008,1
2022-01-26,2022-01-19,2022-02-03,3.618521359399178,12.03506435758972,1901.7285334481796,1900.9991308152676,1902.7841993928887,1.785068577621132,0.75,0.2254705000615529,1
2022-01-26,2022-01-19,2022-02-03,2.737214844084019,8.68812589790149,111.4987105559682,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0746834083358679,1
2022-01-26,2022-01-19,2022-02-03,3.170083162847897,8.819147755837312,111.2195328319124,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.1667419052513245,1
2022-01-26,2022-01-19,2022-02-03,2.6247430472063207,5.095531004352039,105.35518606883588,77.6073911478743,142.43143256707117,64.82404141919687,1.0,0.2481198826216127,1
2022-02-06,2022-02-03,2022-02-10,20.40126921655839,7.172320982742585,1032.2035588200606,1027.7891384707764,1035.073765204288,7.284626733511686,4.5,0.1225947542545994,2
2022-02-06,2022-02-03,2022-02-10,2.0561094649186944,5.186519623383722,1244.3230598349096,1242.86743889004,1245.66253975546,2.795100865419954,1.75,0.0523756669916353,2
2022-03-06,2022-03-01,2022-03-11,3.717329742360757,5.746281062919867,503.68364480177326,501.5167811918072,505.2337577110157,3.7169765192084014,2.25,0.060243264802501,3
2022-03-14,2022-03-11,2022-03-17,7.9069418567391505,11.925406551301965,1177.9760033677178,1177.527157346718,1178.4553589350544,0.9282015883363784,1.25,0.0377168575458377,3
2022-03-19,2022-03-17,2022-03-22,3.9423636313745143,8.819152990910716,2135.9282422851848,2135.396730973851,2136.520792624913,1.1240616510622203,0.75,0.2089609057697329,3
2022-04-24,2022-04-19,2022-04-29,4.04450106097511,7.274176197034111,2234.708960774048,2234.199933820404,2235.4324103337713,1.2324765133671465,0.75,0.1895485966702257,4
2022-05-14,2022-05-12,2022-05-17,4.080268016092333,11.611664307433204,1177.7627991911954,1177.527157346718,1178.2228382555768,0.6956809088587761,1.0,0.0238598122291107,5
2022-05-21,2022-05-17,2022-05-25,2.428885366686776,5.540328398664812,1811.608326273111,1811.3562498549,1812.2583803418092,0.9021304869093,0.75,0.1667268795952279,5
2022-06-04,2022-06-01,2022-06-07,5.589322620357713,5.748684701896712,100.89419185321132,80.24752630107105,143.60741512477398,63.35988882370293,0.75,0.0447249754555241,6
2022-06-10,2022-06-07,2022-06-14,6.229894250469726,7.509548505863722,112.58214628457266,112.36921115079896,113.05617283284664,0.6869616820476949,0.75,0.0904110911295509,6
2022-06-10,2022-06-07,2022-06-14,3.0975286740227883,5.148292391991476,127.27461459674312,72.49322857288644,142.24868281930685,69.75545424642041,1.0,0.2314731053268758,6
2022-07-03,2022-07-01,2022-07-06,11.297715625949936,5.431522215380468,122.11161517780404,72.18931288365275,142.47645031800494,70.28713743435219,1.0,0.3487161690375787,7
2022-07-31,2022-07-29,2022-08-02,2.582942108566171,15.673220992113796,1923.319123549191,1916.40806939872,1938.4053564611825,21.99728706246242,4.5,0.0691528877395167,7
2022-08-13,2022-08-11,2022-08-15,2.058296962691159,5.163823630762441,1172.1934085677422,1170.9406713400967,1173.8009562790394,2.860284938942641,2.0,0.0544700241841535,8
2022-08-13,2022-08-11,2022-08-15,35.41767333823003,8.177489624500758,113.1539399371934,112.36921115079896,114.349550221581,1.9803390707820656,2.0,0.806284569525674,8
2022-08-27,2022-08-24,2022-08-30,2.7809179221098983,5.082417330532545,902.1661693457528,901.1465807985514,903.6708045564592,2.524223757907748,2.25,0.0621314178916017,8
2022-09-03,2022-08-30,2022-09-08,5.363281760467833,6.987165642021609,696.5014601111558,696.2012240686454,696.9332427717745,0.7320187031291425,0.75,0.3609626698846087,9
2022-09-03,2022-08-30,2022-09-08,2.2964899152858633,5.451958021668132,131.53307414375453,130.90588749572635,132.2150739757344,1.3091864800080657,1.25,0.0352350570060192,9
2022-09-16,2022-09-13,2022-09-19,4.513412525333572,9.506339635686688,114.76245407016184,114.55076146870852,115.2117796977982,0.6610182290896773,0.75,0.0175732351233725,9
2022-09-16,2022-09-13,2022-09-19,4.949530031903241,6.281316628520404,901.1101184512812,899.5556096606888,902.0938903493808,2.5382806886918843,3.0,0.0648448273037915,9
2022-09-16,2022-09-13,2022-09-19,37.141143432020925,8.285540537609764,113.16499948131724,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.186929925875593,9
2022-09-23,2022-09-19,2022-09-28,5.621509478034578,11.79687752899089,2092.337076393429,2091.452298026532,2093.317331327591,1.8650333010591569,0.75,0.5305939964308615,9
2022-09-23,2022-09-19,2022-09-28,2.028119549301562,16.103120384448843,1922.285717017845,1918.1229660962708,1926.497684055008,8.374717958737165,4.5,0.0612789627939589,9
2022-09-23,2022-09-19,2022-09-28,20.31705297403043,5.029801645047015,102.04671555195696,54.55541720241308,128.44270802475512,73.88729082234204,1.0,0.1227068486734574,9
2022-09-23,2022-09-19,2022-09-28,5.026289592820923,5.198670814966273,132.59500650214326,132.47025946481153,132.93073710240424,0.4604776375927031,1.0,0.0315789835709295,9
2022-09-23,2022-09-19,2022-09-28,13.675710446641228,5.0855349767935,135.45171126205813,133.6514859176241,136.73866048641503,3.0871745687909424,1.0,0.0667507142413503,9
2022-09-23,2022-09-19,2022-09-28,4.019867003807427,5.033051680717788,121.1969665241198,121.0773394391872,121.5389866642654,0.4616472250781953,1.0,0.0346068216772236,9
2022-09-23,2022-09-19,2022-09-28,5.039879432822822,5.582439279852965,79.37118539670507,51.57285683974624,122.94405350089072,71.3711966611445,0.75,0.0654674572242858,9
2022-09-23,2022-09-19,2022-09-28,2.082307832660656,5.349333895077987,124.50834441825153,124.40996731910856,124.87144114263356,0.4614738235250115,0.75,0.0429682178110451,9
2022-09-23,2022-09-19,2022-09-28,10.272802170966866,5.041645602068272,139.0089515136544,138.55786761594936,139.82073964783922,1.262872031889856,0.75,0.1035216771794914,9
2022-09-23,2022-09-19,2022-09-28,17.043703979151474,5.097073945690851,112.89903492794572,71.88539718650281,142.7042175126262,70.81882032612339,1.25,0.0816649220360749,9
2022-09-23,2022-09-19,2022-09-28,6.140684726282282,5.655341463398601,126.31179123251228,68.93854928901419,137.1119244946167,68.1733752056025,1.0,0.0435619408711942,9
2022-09-23,2022-09-19,2022-09-28,2.9087729519785035,5.448165803221788,129.3036835716061,128.57737111160532,130.0765317864716,1.499160674866289,0.75,0.0384926584271998,9
2022-09-23,2022-09-19,2022-09-28,2.797976172505256,5.01943000589998,122.36285693225138,122.25166723970324,122.71317974664272,0.4615125069394707,0.75,0.0657734004781104,9
2022-09-23,2022-09-19,2022-09-28,8.510572001457568,5.345494754631325,92.58368383247408,69.2429614001885,138.5603505591862,69.31738915899768,1.0,0.0485979689125375,9
2022-09-23,2022-09-19,2022-09-28,2.3549499254748643,5.422392288944703,135.55837623587647,135.36234700167552,136.04961624974385,0.6872692480683327,0.5,0.0231409899279009,9
2022-09-23,2022-09-19,2022-09-28,3.142509089761605,5.668196887168385,135.58061341605583,135.31525231571868,136.27957520494238,0.9643228892236948,1.0,0.0660512582649585,9
2022-09-23,2022-09-19,2022-09-28,14.334947709598987,6.491158981640826,145.11787539496973,144.75476220948622,145.91860216809437,1.1638399586081505,1.5,0.0490922724439669,9
2022-09-23,2022-09-19,2022-09-28,4.187709571374012,6.219335501738451,95.5269742347626,79.951364481356,143.60741512477398,63.656050643417984,1.0,0.0367495311011286,9
2022-09-23,2022-09-19,2022-09-28,2.862894196440673,6.042407354706719,114.39751717997834,79.65520286513492,144.28393166465685,64.62872879952192,0.75,0.0768882480916381,9
2022-10-01,2022-09-28,2022-10-05,18.764400059609187,8.101441416822814,113.14890658046136,112.82553360331804,113.7017419571057,0.8762083537876606,2.0,0.4911920796022757,10
2022-10-08,2022-10-05,2022-10-11,3.566340963512552,8.279980475791826,111.35404935250136,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.1734732067222409,10
2022-10-15,2022-10-11,2022-10-19,3.576934223324801,10.463940679427822,1365.79727131015,1365.5859522293322,1366.2877470385283,0.7017948091961443,0.75,0.1970531489225903,10
2022-10-15,2022-10-11,2022-10-19,17.180763763010756,5.020269798515988,135.70218868554687,72.79714427608997,142.7042175126262,69.90707323653623,1.25,0.0891068490584777,10
2022-10-15,2022-10-11,2022-10-19,11.853330719267012,6.417711831979934,141.36263121621673,140.21536995097995,142.7042175126262,2.488847561646253,2.0,0.0462843546793065,10
2022-11-18,2022-11-14,2022-11-22,32.609860979183466,8.104143648396812,113.13662255393734,112.36921115079896,114.349550221581,1.9803390707820656,2.0,0.2676002814508972,11
2022-11-18,2022-11-14,2022-11-22,2.7824374310138404,7.624102963148701,111.55619481950995,111.55619481950998,111.7868340490386,0.2306392295286059,1.0,0.0472919397094492,11
2022-12-02,2022-11-28,2022-12-07,5.202074164596519,5.7856339346072625,63.832929393797826,63.54020600300282,64.38848283188418,0.8482768288813531,0.75,0.0540156218117548,12
2022-12-09,2022-12-07,2022-12-12,6.453613149916325,9.371085907184122,114.76706669436638,114.55076146870852,115.2117796977982,0.6610182290896773,1.0,0.0605709423310638,12
2022-12-09,2022-12-07,2022-12-12,27.226762119516454,8.168142318066494,112.9161139278023,112.36921115079896,113.7017419571057,1.3325308063067496,2.0,0.7102338671374162,12
2022-12-27,2022-12-20,2023-01-04,3.971995582986276,6.448661291514345,1266.5760833021488,1265.1729398150928,1267.7689174851405,2.595977670047432,2.0,0.0581184610666708,12
2022-12-27,2022-12-20,2023-01-04,3.0825812915158837,6.146104097365272,1260.12971502322,1257.1337436824106,1263.3173812334426,6.183637551032007,2.75,0.0690413363338479,12
2022-12-27,2022-12-20,2023-01-04,2.1946767644419856,5.04250727080345,1168.3908706708678,1167.4506898224354,1169.9895180962048,2.538828273769468,2.0,0.0607603783246699,12
2022-12-27,2022-12-20,2023-01-04,3.2872580972343357,5.036456611542524,110.9023466544325,88.26896434742957,145.239852800034,56.97088845260441,1.25,0.0666063620896187,12
2023-01-31,2023-01-24,2023-02-07,5.780629788878658,9.998818925637526,101.9979512429139,101.65270199393854,102.53689610539004,0.8841941114515066,0.75,0.0676445208243898,1
2023-01-31,2023-01-24,2023-02-07,9.0553712681059,8.337854916425679,113.9034733800088,113.68853192823008,114.349550221581,0.661018293350935,1.5,0.5315908311745745,1
2023-01-31,2023-01-24,2023-02-07,6.0962734128423275,8.75232246238708,102.09039813999576,101.87055373657496,102.53689610539004,0.6663423688150942,0.75,0.2653168766223069,1
2023-01-31,2023-01-24,2023-02-07,17.056567305580355,9.42826612794041,114.26837320316174,113.04072335036471,115.42696897406132,2.386245623696595,1.0,0.359196763498929,1
2023-02-11,2023-02-07,2023-02-16,28.645693291647397,8.192879122727412,112.95753966726694,112.36921115079896,113.7017419571057,1.3325308063067496,2.25,0.0432210076345883,2
2023-02-23,2023-02-17,2023-03-02,6.17824663120331,9.37534147233079,114.75720476789984,114.55076146870852,115.2117796977982,0.6610182290896773,1.0,0.0203664142040963,2
2023-02-23,2023-02-17,2023-03-02,21.53746373573691,7.913537310047594,113.51630858356464,112.82553360331804,114.56473975162952,1.7392061483114958,1.5,0.1827886873398976,2
2023-02-23,2023-02-17,2023-03-02,8.809338253841634,8.543365896619367,1030.4023337906033,1027.09100477444,1033.209677374456,6.118672600015998,2.75,0.1010115815283639,2
2023-03-04,2023-03-02,2023-03-07,2.8944387238633,8.663801095848386,113.08739216960976,112.82553360331804,113.4865522608161,0.6610186574980617,0.5,0.3103357768688538,3
2023-03-04,2023-03-02,2023-03-07,8.78523391732437,9.08089668884656,112.95968609041051,112.36921115079896,113.7017419571057,1.3325308063067496,1.25,0.3205282306606842,3
2023-03-04,2023-03-02,2023-03-07,4.848720450006849,9.637263969425817,112.95521877218776,112.5844390457496,113.7017419571057,1.1173029113560915,0.5,0.3076054240704434,3
2023-03-04,2023-03-02,2023-03-07,3.3889528724936584,5.820053599355917,108.14936929182252,69.85178560111672,138.5603505591862,68.70856495806947,0.75,0.0264234651336193,3
2023-03-04,2023-03-02,2023-03-07,3.170986692029575,7.502164979384396,113.26891400351468,113.04072335036471,113.7017419571057,0.6610186067409813,0.75,0.1627641205591687,3
2023-03-11,2023-03-07,2023-03-16,2.2544933945790735,5.17932677188634,1099.7351700232362,1098.8865570398048,1100.746403284371,1.8598462445661423,2.25,0.057728776930767,3
2023-04-22,2023-04-18,2023-04-27,5.04169859974573,12.000222069861511,2112.9334387760737,2112.3692283374257,2113.661335386336,1.2921070489101112,0.75,0.1569308666730355,4
2023-08-04,2023-08-01,2023-08-07,38.11849158210022,8.314554433148237,113.16968070308486,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.0540612727243649,8
2023-08-04,2023-08-01,2023-08-07,2.1021900874421697,7.503636326233937,111.55619481951,111.55619481950998,111.7868340490386,0.2306392295286059,0.75,0.0131166992443096,8
2023-08-04,2023-08-01,2023-08-07,2.524653117365865,7.465989913971168,111.24282980493268,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.061038889102062,8
2023-09-23,2023-09-18,2023-09-28,2.27955799752848,13.373648936969404,1337.0604190788183,1336.49627988087,1337.922251422424,1.4259715415537355,1.0,0.0390273133374558,9
2023-12-24,2023-12-21,2023-12-28,2.714718870233872,5.0450940546900975,804.5134559400129,804.3271579667926,805.0266258325428,0.6994678657501936,0.75,0.1490632654253775,12
2024-01-04,2023-12-28,2024-01-11,2.6513046140749825,9.225322219527923,115.03633318500192,114.82989392476156,115.49105067458004,0.661156749818474,0.75,0.3723343833573911,1
2024-02-01,2024-01-25,2024-02-08,2.225289105758665,10.195970794917134,1264.5777367438382,1264.2374688028358,1265.6366599639878,1.3991911611519754,3.0,0.0464436121994029,2
2024-02-01,2024-01-25,2024-02-08,2.170333082064278,14.467160924892465,1221.0790431848452,1219.5606020763516,1223.0682190642692,3.5076169879175723,2.25,0.0439788753335368,2
2024-02-01,2024-01-25,2024-02-08,4.862884812329504,8.0729784138527,1217.6686920645736,1214.141283870209,1219.5489377696067,5.407653899397701,3.5,0.1159736363460018,2
2024-02-01,2024-01-25,2024-02-08,4.707963519298222,6.179226440905625,1252.3982136459324,1250.587656618096,1254.303526401054,3.71586978295818,4.25,0.0846555018766454,2
2024-02-01,2024-01-25,2024-02-08,2.6599135692759814,13.27106327012486,1242.077527340162,1240.9741546874866,1243.5635088845156,2.5893541970290244,2.0,0.0652049206576753,2
2024-02-01,2024-01-25,2024-02-08,2.2963479568400884,20.61776944844799,1247.4337099539146,1247.0800157925114,1248.0088623752818,0.9288465827703476,1.5,0.0282013934188931,2
2024-02-01,2024-01-25,2024-02-08,3.737373502262748,7.121060511985507,1162.0602037099738,1160.9069732003843,1163.4638633565046,2.556890156120062,5.75,0.0749881143444513,2
2024-02-01,2024-01-25,2024-02-08,4.023053919021245,12.696248400510004,1144.9574896931829,1143.3369381660596,1146.8468150687404,3.509876902680844,3.25,0.0715068361676127,2
2024-02-01,2024-01-25,2024-02-08,2.3978875118979386,5.646983703559286,1201.11204218867,1200.2004104549997,1202.0598616315983,1.859451176598668,3.0,0.0571214544833409,2
2024-02-01,2024-01-25,2024-02-08,3.4947500277286063,6.192388947558341,1185.1772695419738,1183.7140989513136,1187.0615183208138,3.3474193695001304,4.0,0.0722897374619427,2
2024-02-01,2024-01-25,2024-02-08,2.193433618994826,8.556413094984547,1182.1080172364923,1180.5793163026683,1183.167485624086,2.5881693214178085,3.0,0.0644065950393376,2
2024-02-01,2024-01-25,2024-02-08,2.036721181707024,17.653136508591864,1265.087448559215,1263.7859763191082,1266.3646292644553,2.5786529453471303,1.75,0.0590690503326995,2
2024-02-01,2024-01-25,2024-02-08,2.065535459590299,7.10103221286893,1342.9664406498212,1341.646354636643,1344.7576919314452,3.1113372948020697,2.0,0.0509857250668509,2
2024-02-01,2024-01-25,2024-02-08,4.037565739343185,12.00564913389596,1335.708706556478,1333.3666886705903,1338.1567979725078,4.790109301917255,1.25,0.0780067040425669,2
2024-02-01,2024-01-25,2024-02-08,2.1560627986754617,12.740320200509082,1323.3173425030536,1322.8702627629973,1324.5517155076377,1.68145274464041,1.25,0.0361629806265864,2
2024-02-01,2024-01-25,2024-02-08,2.541177841563516,11.244883362214164,1322.6231541597465,1322.1573802670464,1323.5693979044445,1.412017637398094,1.0,0.042647455108664,2
2024-02-01,2024-01-25,2024-02-08,11.202915579818145,12.785504673518812,1317.768908843075,1313.5325061250478,1320.9579147985205,7.4254086734727025,4.0,0.1948216534054556,2
2024-02-01,2024-01-25,2024-02-08,2.7907426920093577,11.175765636747451,1139.5736028130873,1138.684783414472,1141.4742837236265,2.7895003091543913,3.75,0.0719444360622767,2
2024-02-01,2024-01-25,2024-02-08,5.416218191748854,5.8744271059289765,1139.4215947459138,1137.4249040931463,1141.4742837236265,4.049379630479962,5.25,0.0919511727643621,2
2024-02-01,2024-01-25,2024-02-08,5.986870559212543,5.262759097326649,100.78994075457727,98.5503193656914,103.34397150576116,4.793652140069753,3.75,0.0628021422840576,2
2024-02-01,2024-01-25,2024-02-08,7.083072581949648,8.129541243312778,113.04299244559829,112.82553360331804,113.4865522608161,0.6610186574980617,1.0,0.2905841738826854,2
2024-02-01,2024-01-25,2024-02-08,2.3443180335916693,7.506425281772847,111.22529306504184,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.09892771686285,2
2024-02-01,2024-01-25,2024-02-08,4.173759184596553,5.59859889635745,569.6636776732103,555.0708531155251,640.0672937938944,84.99644067836925,3.5,0.1250146684748085,2
2024-02-01,2024-01-25,2024-02-08,4.470722587783203,5.307402768260361,560.8821043459336,557.4282764638774,562.5201207413338,5.091844277456403,2.25,0.0864103692853391,2
2024-02-01,2024-01-25,2024-02-08,2.58080166119653,5.717574528403268,548.0487722715518,546.5493876379915,550.0908012404107,3.5414136024191976,2.5,0.0550124599922602,2
2024-02-01,2024-01-25,2024-02-08,32.65250346271236,6.370096313349825,1361.557914083675,1353.1079507283866,1372.0699484064244,18.961997678037733,6.5,0.1994144177183638,2
2024-02-01,2024-01-25,2024-02-08,5.724953882489105,13.82360113133784,1023.1756665033164,1021.6610340895132,1024.7382480315864,3.0772139420732856,3.75,0.0800664218051222,2
2024-02-01,2024-01-25,2024-02-08,2.2411578343277294,14.752164483175012,1019.9910550457708,1019.605985646136,1020.5343817812392,0.9283961351029576,3.0,0.0660903277202436,2
2024-02-23,2024-02-21,2024-02-26,41.50230465936384,8.38307578011888,113.22489109419485,112.36921115079896,114.56473975162952,2.1955286008305848,2.75,0.1821123815966867,2
2024-02-23,2024-02-21,2024-02-26,2.113698984995647,7.497156153755924,111.55619481951,111.55619481950998,111.7868340490386,0.2306392295286059,0.75,0.0870488084505828,2
2024-02-23,2024-02-21,2024-02-26,2.01128363512347,7.440977412354258,111.24614781743487,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.0728636749086088,2
2024-02-23,2024-02-21,2024-02-26,3.2778677939835004,9.650676624144216,112.77209370989014,112.5844390457496,113.27136257989332,0.6869235341437161,0.5,0.0180464247210805,2
2024-04-02,2024-03-25,2024-04-11,2.22801070632691,8.068698690652479,111.3087425247719,111.12589091667904,111.7868340490386,0.6609431323595345,0.75,0.3489606761915902,4
2024-04-13,2024-04-11,2024-04-16,22.057829082408983,8.121438336321038,113.02428456535606,112.5844390457496,113.7017419571057,1.1173029113560915,2.0,0.0323064219105277,4
2024-04-13,2024-04-11,2024-04-16,3.1731841072889093,9.233673481625342,111.42104379676096,111.34104273514822,111.7868340490386,0.4457913138903677,1.0,0.0201122531004107,4
2024-04-13,2024-04-11,2024-04-16,5.565928306708552,8.590602946406456,111.5804645146939,111.34104273514822,112.00198600441216,0.660943269263953,1.0,0.0223632885003765,4
2024-05-26,2024-05-24,2024-05-29,2.476441446021353,12.329542554712337,2307.3987296065393,2306.343100196682,2308.776803323999,2.4337031273171306,1.0,0.0280838018506923,5
2024-06-09,2024-06-07,2024-06-11,4.947055215310592,11.50800712936271,2092.5619405309476,2091.997096040286,2093.317331327591,1.3202352873049676,0.75,0.158110263825681,6
2024-06-30,2024-06-27,2024-07-03,2.4320260963948814,9.1986420692062,111.72476967950615,111.55619481950998,112.00198600441216,0.4457911849021911,0.75,0.0901320373389696,6
2024-06-30,2024-06-27,2024-07-03,3.3152273129806185,9.315267513596083,111.42501765042316,111.34104273514822,111.7868340490386,0.4457913138903677,0.75,0.0160171844329682,6
