mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-02-07,2019-01-24,2019-02-22,59.98277243225474,8.487856783163283,1124.2803919966866,1118.3718300345354,1130.054450981319,11.682620946783572,7.25,0.1589726650003466,2
2019-02-07,2019-01-24,2019-02-22,2.3711033205129746,5.0393563320525185,2338.960688382168,2273.2470436519943,2447.546211323235,174.29916767124087,0.75,0.0891954289441672,2
2019-02-07,2019-01-24,2019-02-22,2.7099169614750864,6.10655391346551,2340.585711579096,2338.242106146179,2343.1310119833797,4.888905837200582,2.5,0.0591653904954855,2
2019-02-07,2019-01-24,2019-02-22,2.5981080794028606,13.221122704042816,1505.7363087197762,1504.9401567606255,1506.5309982392937,1.5908414786681533,1.75,0.0420612551869401,2
2019-02-07,2019-01-24,2019-02-22,2.145497503869793,5.974612072400162,1098.9838394677138,1097.938283121679,1100.5137893049978,2.5755061833187938,2.5,0.0490212030152335,2
2019-02-07,2019-01-24,2019-02-22,2.7576303944240097,11.519521359873252,887.2550801313306,884.9452053527348,889.3169859624468,4.371780609712005,2.0,0.0589390914672746,2
2019-02-07,2019-01-24,2019-02-22,17.93782636687404,7.757823938307305,889.6371404703617,887.3384335534647,891.96666336013,4.628229806665331,2.5,0.1189706292410728,2
2019-02-07,2019-01-24,2019-02-22,3.204122341836914,11.706724633195323,864.761546704444,863.5389497219585,866.1880762805231,2.6491265585646033,2.25,0.0519644513517412,2
2019-02-07,2019-01-24,2019-02-22,4.260822899052269,5.0605695848424155,937.5731295492784,936.0002681766636,939.4731442420745,3.4728760654106736,4.5,0.0803373853865426,2
2019-02-07,2019-01-24,2019-02-22,2.1229616870927455,9.25672813553879,883.6969909335942,882.744804056827,884.9195320014842,2.1747279446572065,2.25,0.0489870138050667,2
2019-02-07,2019-01-24,2019-02-22,5.136453440588536,4.297186232583372,925.552443420692,924.5349156223238,926.4244841267356,1.8895685044117272,2.0,0.0604658452214035,2
2019-02-07,2019-01-24,2019-02-22,3.2553866387038513,6.09612150654285,927.7089641689472,926.0080737215468,929.9597745467908,3.951700825244188,2.75,0.0761343876925544,2
2019-02-07,2019-01-24,2019-02-22,11.117447715851345,10.380377284662297,924.5446766613068,923.2982971915044,926.6592048760504,3.360907684545964,5.75,0.0977429858084978,2
2019-02-07,2019-01-24,2019-02-22,4.8939903756385315,11.493259082223956,934.4466503849516,933.084470950067,935.8627272900194,2.7782563399523497,3.25,0.0663552837886592,2
2019-03-06,2019-02-22,2019-03-19,3.5574495329151876,7.827623288992865,925.4785297242678,923.2982971915044,926.6592048760504,3.360907684545964,4.5,0.0710945723060559,3
2019-03-06,2019-02-22,2019-03-19,23.21641238585573,3.852406435858677,2376.405214258496,2270.140388089698,2446.78616601415,176.64577792445198,1.0,0.0723142417913043,3
2019-03-06,2019-02-22,2019-03-19,4.446615368275571,4.44519837817602,2423.4166905031116,2272.74428114295,2447.546211323235,174.80193018028513,1.0,0.0887092328058604,3
2019-03-06,2019-02-22,2019-03-19,3.996462369052745,9.037769188640311,2169.625278301499,2169.1515511125326,2170.431131591089,1.2795804785564542,0.75,0.2165922344178185,3
2019-03-06,2019-02-22,2019-03-19,2.0499158213891255,8.767918513895546,100.0404920963451,98.33266358450057,104.11509592691436,5.782432342413813,2.0,0.0477000450522785,3
2019-03-06,2019-02-22,2019-03-19,2.823874074990949,8.656194448403403,114.95907291451196,114.76595089305192,115.42696897406132,0.661018081009388,1.75,0.0355691235315361,3
2019-03-19,2019-03-19,2019-03-19,2.089099004774126,12.06965652225994,1500.7789737651349,1500.5670718722977,1501.25247808313,0.6854062108322978,1.0,0.0595848166322723,3
2019-03-19,2019-03-19,2019-03-19,2.394540879017671,5.2485629841673616,947.208076625276,947.0137098017148,947.7085220310836,0.6948122293688357,0.75,0.2556876168642976,3
2019-03-19,2019-03-19,2019-03-19,3.192018106772215,4.596221380250906,798.9108793737524,798.728636871092,799.4281110703014,0.6994741992093623,0.75,0.0476523080067199,3
2019-03-19,2019-03-19,2019-03-19,4.076990632640731,3.886428091888758,800.0461313348321,799.6652597882785,800.5991516807117,0.9338918924331664,1.5,0.1447052340290748,3
2019-03-19,2019-03-19,2019-03-19,3.39675366783439,4.73730488327583,119.50292464236766,119.2987476270646,119.95922706695274,0.6604794398881495,0.75,0.0521039301319392,3
2019-03-19,2019-03-19,2019-03-19,2.6579683003543297,3.8848696008338344,811.6057742360622,811.3150573829189,812.2498538726941,0.9347964897751808,1.25,0.1014456002854128,3
2019-04-03,2019-03-19,2019-04-18,91.9118539255042,14.995011007694538,1210.4943513211583,1203.584748307243,1221.4391466616653,17.8543983544223,9.5,0.202867266748992,4
2019-04-03,2019-03-19,2019-04-18,2.9025219369405897,5.09188839815571,451.80675193884093,450.60820846958086,453.33610876929015,2.7279002997092903,3.0,0.1051470737472721,4
2019-05-04,2019-04-18,2019-05-21,2.3241443661436465,3.3924113490872103,2405.5375968400044,2404.28286370961,2406.644921470899,2.3620577612891793,1.0,0.0392974142839997,5
2019-05-04,2019-04-18,2019-05-21,13.55010143924958,4.978390468100939,121.7366998797012,119.72858783742412,123.81816399097444,4.089576153550297,1.25,0.2138884823920951,5
2019-06-04,2019-05-21,2019-06-18,4.135261633981134,10.219893027257903,1361.3346988829198,1360.9766280329786,1361.91248973459,0.9358617016114296,0.75,0.0498875702482558,6
2019-06-04,2019-05-21,2019-06-18,2.1263314992155813,3.1789238696541573,1306.9262410968065,1302.9106630668975,1312.299397786148,9.388734719250351,1.0,0.0637276429660274,6
2019-07-03,2019-06-18,2019-07-18,3.875978857258911,10.085586985991474,1209.1050431425788,1206.2381596248597,1212.2851206641644,6.046961039304733,2.5,0.0639953622154818,7
2019-07-03,2019-06-18,2019-07-18,8.601587892090677,20.110387735333603,1952.7282610587704,1950.2973889485,1955.2010995713065,4.903710622806102,3.75,0.098765239068334,7
2019-07-03,2019-06-18,2019-07-18,2.883127541789336,10.43165297695136,1205.1921482758405,1203.584748307243,1206.9340624203903,3.349314113147557,3.25,0.059729629314177,7
2019-07-03,2019-06-18,2019-07-18,2.434493244233149,3.434036120979398,1191.8155701455007,1190.094141216483,1195.5434827418069,5.449341525323689,2.0,0.0965777001251873,7
2019-07-03,2019-06-18,2019-07-18,6.544505360262601,3.394862226829012,1184.8057464069934,1175.6928944429385,1189.1433718977496,13.450477454811336,2.5,0.1451339944938485,7
2019-08-01,2019-07-18,2019-08-15,11.343011440835134,3.936394251165928,2351.5251760683536,2270.140388089698,2445.084203442093,174.94381535239518,1.0,0.0293489211961992,8
2019-08-01,2019-07-18,2019-08-15,2.3747624118894453,10.250038484184456,78.64252130451484,78.41224393900484,79.1001695273444,0.6879255883395672,0.75,0.071686305463442,8
2019-08-24,2019-08-15,2019-09-03,95.2785675256102,13.78577298566135,1310.7586249094052,1304.703810714651,1314.4824523357674,9.778641621116549,8.75,0.2585670164727717,8
2019-08-24,2019-08-15,2019-09-03,13.22721574347871,7.863680480514096,113.07567454703027,112.5844390457496,113.7017419571057,1.1173029113560915,1.5,0.545583799909827,8
2019-10-05,2019-09-25,2019-10-16,3.0956466579098345,8.809751021268765,111.21291924801474,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.1858317744937902,10
2019-10-05,2019-09-25,2019-10-16,4.225141165130357,8.71555214551457,111.59427763227106,111.34104273514822,112.00198600441216,0.660943269263953,0.75,0.1192898660076564,10
2019-10-05,2019-09-25,2019-10-16,2.8906693869351145,4.03602722931309,1208.9698281059527,1206.9362025274895,1210.888996515423,3.9527939879335463,2.75,0.059329036799396,10
2019-10-05,2019-09-25,2019-10-16,3.551411916824395,3.2380454892692785,940.8332136814838,936.0002681766636,946.7795167085716,10.779248531907797,1.0,0.0631852209050901,10
2019-10-05,2019-09-25,2019-10-16,15.803054798033283,4.086540663743993,1158.053630022754,1156.486670178827,1159.946617691312,3.459947512485087,2.75,0.184212096748458,10
2019-10-05,2019-09-25,2019-10-16,2.512232041659602,3.6610501688092008,1187.1555284514286,1186.3656093017198,1187.9709211038426,1.605311802122742,2.0,0.079755309615623,10
2019-11-27,2019-11-13,2019-12-12,17.287061347713973,7.795880362471472,907.818782204676,905.1502639725804,909.680507636629,4.530243664048612,6.0,0.1368948897417484,11
2019-11-27,2019-11-13,2019-12-12,5.968489073897572,4.881367603193685,1088.9377040509992,1086.708506666124,1091.6397801036946,4.9312734375707805,3.5,0.0923669833956105,11
2019-11-27,2019-11-13,2019-12-12,7.056503403986413,7.456775413454896,1097.984182236356,1093.535204618238,1100.746403284371,7.211198666132987,4.75,0.0963807031884402,11
2019-11-27,2019-11-13,2019-12-12,3.691822831028923,3.707758466594088,1143.7516050151326,1141.6809594118968,1145.8928777431138,4.211918331217021,2.25,0.0677848588026719,11
2019-11-27,2019-11-13,2019-12-12,10.712862801124167,9.956866165642651,924.6885234671818,923.2982971915044,926.6592048760504,3.360907684545964,5.25,0.1442699299116919,11
2019-11-27,2019-11-13,2019-12-12,31.98253409512617,9.451789505572886,1024.4052388676664,1016.0664753876626,1029.9365896098316,13.870114222168922,8.75,0.1741421164883429,11
2019-11-27,2019-11-13,2019-12-12,3.52607879215201,5.755016515993314,947.631819617052,946.7816233094782,948.7157537341118,1.9341304246336224,2.0,0.0900299989744891,11
2019-11-27,2019-11-13,2019-12-12,3.177621260106195,6.759444279742987,1010.022704853106,1008.8781035547144,1012.3231929084286,3.4450893537141383,3.5,0.0660103535625656,11
2019-11-27,2019-11-13,2019-12-12,6.716707470545737,12.07015643262524,1013.6829307183116,1009.989583821036,1020.5343817812392,10.54479796020314,3.5,0.1013266460290505,11
2019-11-27,2019-11-13,2019-12-12,3.631731394249851,7.565798675260029,1160.2197920728831,1159.958043138031,1160.8866213378496,0.9285781998187304,2.5,0.0540346444573392,11
2019-11-27,2019-11-13,2019-12-12,3.798693842516556,8.266849852628539,1289.213410118563,1288.4316051583737,1290.0989160183815,1.667310860008001,3.75,0.0545117674638767,11
2019-11-27,2019-11-13,2019-12-12,2.10322969376927,7.899431031405675,1296.9549121946068,1295.5815312489867,1298.861970005557,3.28043875657022,2.25,0.0471002113753544,11
2019-11-27,2019-11-13,2019-12-12,2.9503036391014525,7.316894855810692,1309.126810197787,1307.375745542813,1310.416958434973,3.0412128921598196,4.25,0.0577223020140044,11
2019-11-27,2019-11-13,2019-12-12,2.0501732724290873,14.176002676257674,2332.4923154326493,2329.3648382909596,2336.398550158832,7.033711867872626,2.25,0.056419833327777,11
2019-11-27,2019-11-13,2019-12-12,36.93920961865925,8.333942315382476,1208.0831031351315,1200.4330392004922,1214.3719230997376,13.938883899245411,10.25,0.180125654429781,11
2019-11-27,2019-11-13,2019-12-12,2.163090203019776,11.65854067140673,1270.736437533465,1268.714589133859,1274.4597898679783,5.745200734119862,2.5,0.0435658588144582,11
2019-11-27,2019-11-13,2019-12-12,6.083869923377315,4.022814236438792,1268.4413011231509,1265.1729398150928,1273.3647580621764,8.191818247083575,2.5,0.0810201660465161,11
2019-11-27,2019-11-13,2019-12-12,19.98051505034608,6.990140357119942,1264.497283510931,1260.9025662438944,1268.706223228015,7.803656984120607,4.75,0.1405518567428457,11
2019-11-27,2019-11-13,2019-12-12,2.3539439348154683,8.231655520348921,1272.120303784808,1268.947512138635,1274.6929819029756,5.745469764340669,2.5,0.0573829703226274,11
2019-11-27,2019-11-13,2019-12-12,2.321651386711672,3.6442294156858233,1282.447106429236,1280.5855387528427,1284.9357883152552,4.3502495624125,2.25,0.0842796886346129,11
2019-11-27,2019-11-13,2019-12-12,3.417573701723166,5.340787259824454,1288.6233487149098,1287.2583268731833,1290.0989160183815,2.8405891451984644,2.5,0.0672577510883876,11
2019-11-27,2019-11-13,2019-12-12,4.071136778356065,3.964920985773675,1292.85316388384,1290.8125430275686,1295.812170478515,4.9996274509467185,2.5,0.0932974261849607,11
2019-11-27,2019-11-13,2019-12-12,2.5705056376913364,4.0882761751791055,2177.9023837248146,2169.885016708635,2181.4462053212337,11.561188612598926,2.25,0.151899540163609,11
2019-11-27,2019-11-13,2019-12-12,6.635571241948713,4.224963749136937,884.7409287834475,882.744804056827,886.8706272481941,4.12582319136709,3.0,0.0762521253244295,11
2019-11-27,2019-11-13,2019-12-12,35.09260268171824,5.276270172132371,916.183787446776,913.8933953861706,919.5306944618932,5.637299075722694,6.75,0.1912521184014072,11
2019-11-27,2019-11-13,2019-12-12,29.180604247288528,4.494122730875699,925.6143011981457,922.431311253924,929.7258986560628,7.294587402138859,4.5,0.1535067354791738,11
2019-11-27,2019-11-13,2019-12-12,29.776448126937673,4.8984983909813575,937.0984591076328,934.0096032028086,939.4731442420745,5.463541039265692,5.0,0.2617702993910686,11
2019-11-27,2019-11-13,2019-12-12,8.140962257372648,4.98864925555751,948.3295833680734,947.0391448875888,949.9320497554728,2.8929048678837717,5.0,0.1011093857646854,11
2019-11-27,2019-11-13,2019-12-12,12.96501878243159,4.723202526597954,1032.0569271344818,1029.705950380303,1035.073765204288,5.3678148239851,3.25,0.0909839288026691,11
2019-11-27,2019-11-13,2019-12-12,3.322520067758505,3.623970188610557,1156.917767400577,1156.2540590618737,1158.578464956954,2.3244058950804174,1.5,0.0420196459421181,11
2019-11-27,2019-11-13,2019-12-12,12.497654791983653,7.119098816723756,1162.3654977189556,1160.655982108321,1164.5265039186925,3.8705218103714287,8.0,0.1159470218261454,11
2019-11-27,2019-11-13,2019-12-12,2.820196359496694,3.963521174815696,1246.572190256485,1243.8002478117123,1250.3731525843032,6.572904772590846,1.75,0.0750508701725218,11
2019-11-27,2019-11-13,2019-12-12,2.449592041394239,3.774800876942235,2213.7530871730946,2209.5776254045777,2220.7922160131857,11.214590608607978,1.25,0.0482061745861388,11
2019-11-27,2019-11-13,2019-12-12,33.78476344961455,4.213668362427561,1119.470471150062,1111.416853734292,1130.9703356255775,19.553481891285628,3.75,0.2064208000479201,11
2019-11-27,2019-11-13,2019-12-12,2.392210500242514,3.240419263198535,2247.962717383287,2240.7736210334115,2256.2112660431303,15.437645009718835,0.75,0.043682940018997,11
2019-11-27,2019-11-13,2019-12-12,2.624707644084588,8.003342175415353,865.9052372915954,865.480917331297,866.4263363201171,0.9454189888201654,3.25,0.0502601460319069,11
2019-11-27,2019-11-13,2019-12-12,3.875436393791058,3.6658063539874246,2269.1914668101995,2264.7160386010073,2274.262229166925,9.54619056591764,1.75,0.0719402225548717,11
2019-12-28,2019-12-12,2020-01-13,4.340254876722499,5.615557919070284,1155.152954126212,1153.4384476994164,1156.9499204144813,3.5114727150648832,4.25,0.0812274183715963,12
2019-12-28,2019-12-12,2020-01-13,4.368100008563295,4.210161786969578,1167.3328550957483,1166.5201552682556,1168.146557637956,1.6264023697003722,1.0,0.1324306477150683,12
2019-12-28,2019-12-12,2020-01-13,7.72078307475955,11.157604108394253,1017.4978653406098,1010.6918817353436,1024.505628325045,13.813746589701625,3.25,0.1010690859377437,12
2019-12-28,2019-12-12,2020-01-13,3.241851863818002,4.2113901927462285,1088.536041170284,1086.243072902318,1090.8950497764165,4.651976874098182,2.75,0.0642574794934272,12
2019-12-28,2019-12-12,2020-01-13,16.899678775240808,5.919085669792943,1097.5835457366338,1094.0005024503917,1100.9781939298846,6.977691479492933,7.5,0.1220785068040994,12
2019-12-28,2019-12-12,2020-01-13,3.440081611153441,10.73594565480888,1274.4471174593898,1270.5791367981583,1275.6339855464175,5.054848748259246,1.25,0.0370311040604928,12
2019-12-28,2019-12-12,2020-01-13,2.991212061583134,20.07620463539649,2302.523434652605,2300.610818541143,2304.774478701409,4.163660160265863,1.75,0.0481478178522594,12
2019-12-28,2019-12-12,2020-01-13,26.30607337916122,3.948346351102884,2386.772414091038,2270.140388089698,2446.78616601415,176.64577792445198,1.25,0.1915233088111219,12
2019-12-28,2019-12-12,2020-01-13,3.885935437478046,4.418560400912957,2446.92793410489,2446.555526784621,2447.546211323235,0.9906845386140049,1.0,0.1069503930543305,12
2019-12-28,2019-12-12,2020-01-13,2.3573030222141296,9.770264132113756,1376.326143074274,1375.9175964551978,1376.8559346287511,0.9383381735533476,1.0,0.0970179051084426,12
2019-12-28,2019-12-12,2020-01-13,4.355224112296401,21.214718452182726,1955.4268120736945,1953.1377741564063,1958.0033502895385,4.865576133131981,2.5,0.0635323850462027,12
2019-12-28,2019-12-12,2020-01-13,9.300326332271151,13.66223960899938,2028.0733740139715,2023.889116682112,2034.4152676044032,10.52615092229098,5.5,0.0918704631331239,12
2019-12-28,2019-12-12,2020-01-13,2.5288019711462404,3.5558597588623497,2175.282199286597,2168.9631502819248,2180.9835378769785,12.020387595053762,1.5,0.0533068761856766,12
2019-12-28,2019-12-12,2020-01-13,13.487316309249035,5.449309752152392,104.19971656050288,46.47849696362391,117.90609681699424,71.42759985337034,1.5,0.2247898639599976,12
2019-12-28,2019-12-12,2020-01-13,7.300268254407683,4.427944062990567,907.6545009173008,905.8553441669792,909.680507636629,3.8251634696498513,2.25,0.0924353618159441,12
2019-12-28,2019-12-12,2020-01-13,56.22311918041953,11.236621851855851,904.45861984836,901.1465807985514,909.680507636629,8.533926838077605,13.0,0.1865565527561197,12
2019-12-28,2019-12-12,2020-01-13,11.327030736920134,5.250377742743528,1118.605153089758,1114.8819311182017,1121.131113267038,6.249182148836553,4.25,0.107603115528526,12
2019-12-28,2019-12-12,2020-01-13,4.816161225293911,4.309929077937766,1151.6180964499126,1150.3872866327874,1153.669086928945,3.2818002961575985,3.0,0.080976862463072,12
2019-12-28,2019-12-12,2020-01-13,23.571199407937307,4.967107116377754,1161.1751211904134,1157.1845559854992,1166.7507944977842,9.566238512285054,3.75,0.2073761733288816,12
2019-12-28,2019-12-12,2020-01-13,18.04271399630734,5.662155147709077,1208.7478689637278,1203.584748307243,1214.3719230997376,10.787174792494625,6.25,0.1355480795607913,12
2019-12-28,2019-12-12,2020-01-13,2.7801182959011226,4.132006356246248,1228.7089337631537,1226.8842928237282,1230.6354937152937,3.751200891565531,2.25,0.0662825818835659,12
2019-12-28,2019-12-12,2020-01-13,69.49299902985491,6.487227197099929,1272.049325626895,1261.6016985797323,1286.083572441712,24.481873861979693,9.5,0.2543428962530812,12
2019-12-28,2019-12-12,2020-01-13,10.047312077557102,4.681266051935531,1290.806001043935,1287.2583268731833,1292.9329874748364,5.674660601653159,2.75,0.1296563039747465,12
2019-12-28,2019-12-12,2020-01-13,2.263000810859273,3.9451234955171746,887.8911619481869,887.0988507731818,889.0774306831881,1.978579910006374,2.0,0.0777702870977164,12
2019-12-28,2019-12-12,2020-01-13,2.227552887456296,4.616808489599996,140.9207489068182,140.67800173256546,141.35458110505715,0.6765793724916875,0.75,0.1949726798079052,12
2019-12-28,2019-12-12,2020-01-13,6.851927099312228,7.232509291557747,886.32620158501,884.209367566742,889.3169859624468,5.107618395704776,4.5,0.0905558556963629,12
2019-12-28,2019-12-12,2020-01-13,2.2192914479143884,4.680263275596312,867.0126810046603,865.9574370509945,868.0015295278281,2.0440924768336117,2.5,0.0502197431011952,12
2019-12-28,2019-12-12,2020-01-13,2.210966755563782,3.7692961538035257,902.0868800496364,901.1465807985514,902.9453270640224,1.7987462654709816,1.0,0.03500814279198,12
2019-12-28,2019-12-12,2020-01-13,15.556765947203663,5.46294021999788,141.40829188035738,134.69392282888293,143.80035945773125,9.106436628848314,1.25,0.2364133980808843,12
2019-12-28,2019-12-12,2020-01-13,22.222117557108337,5.353102783613021,134.17307974414572,133.3129435707815,136.3540892819874,3.0411457112058997,2.0,0.1661660363273652,12
2019-12-28,2019-12-12,2020-01-13,7.606034234428524,8.204006731354221,100.900413357981,99.162883406505,102.53689610539004,3.3740126988850534,3.75,0.1248057252478986,12
2019-12-28,2019-12-12,2020-01-13,5.144318641934113,5.894784514862117,109.01624745607096,108.6653403500095,109.5415121819824,0.876171831972897,1.0,0.1018240048688672,12
2020-01-25,2020-01-13,2020-02-07,3.4479383365073324,4.360902027395553,893.156919831741,891.9754663398489,894.6770160510205,2.7015497111715376,1.75,0.1075771333784596,1
2020-01-25,2020-01-13,2020-02-07,3.576324182562697,4.092074655588045,559.7768311469938,557.829813614022,563.7015606486239,5.871747034601867,1.0,0.0762036115638028,1
2020-01-25,2020-01-13,2020-02-07,13.380739593418278,14.687349833698574,1219.6314766003684,1214.141283870209,1223.0682190642692,8.926935194060206,3.5,0.1066696964770122,1
2020-01-25,2020-01-13,2020-02-07,7.1879286714683115,10.652295076430889,1361.0876650969717,1360.4831717042252,1361.91248973459,1.4293180303648114,1.0,0.1972079557966105,1
2020-01-25,2020-01-13,2020-02-07,4.615058751035078,3.2283813520136904,1447.2166421104412,1441.5670413644984,1453.3514255224727,11.784384157974271,1.5,0.0679238014432653,1
2020-01-25,2020-01-13,2020-02-07,22.990787829775147,3.418109304777718,1189.188094213873,1171.871527296491,1204.5128437625244,32.64131646603346,2.0,0.1476756124042895,1
2020-02-20,2020-02-07,2020-03-05,2.9388292797725977,4.761698420315952,145.8279775789608,145.68017428554597,146.14803631044924,0.4678620249032974,0.75,0.1442363180826377,2
2020-02-20,2020-02-07,2020-03-05,3.2498308279635446,3.576743197278911,1220.6036795336076,1217.0188018144108,1224.006476917304,6.987675102893263,1.5,0.0532209529404635,2
2020-02-20,2020-02-07,2020-03-05,3.1936618725610653,3.2482628775889544,105.47284940733392,66.6724191759713,221.19814758282155,154.52572840685025,0.75,0.0560857221239597,2
2020-02-20,2020-02-07,2020-03-05,14.472828915074238,3.3551567221891268,1186.2748142038463,1168.1038951016965,1201.3619754128158,33.258080311119556,2.0,0.1554070754339009,2
2020-02-20,2020-02-07,2020-03-05,11.787307760442731,4.136254010124626,1206.1026029258742,1202.0939264809713,1209.7073849365115,7.61345845554024,3.0,0.0937432400133096,2
2020-02-20,2020-02-07,2020-03-05,3.9094259853457274,3.3082413316657417,1446.004511147358,1440.3798120198771,1450.9618067340923,10.581994714215398,1.25,0.0593939990481468,2
2020-05-01,2020-04-11,2020-05-21,3.8608418893053336,6.103704559119629,2248.359248474571,2245.564965052996,2251.447013234254,5.882048181258142,2.5,0.0847820308233181,5
2020-05-01,2020-04-11,2020-05-21,3.989715191372307,4.486139215047746,1242.6083907818395,1241.6722336183302,1244.4962950777262,2.8240614593960345,1.75,0.2107343318570455,5
2020-05-01,2020-04-11,2020-05-21,3.7811958207702943,3.668228171266224,644.8226292627241,603.4098507561721,704.8246270795353,101.41477632336318,2.5,0.1329756130023349,5
2020-05-01,2020-04-11,2020-05-21,3.011859980946875,3.4802092989415017,687.6357435126265,675.6983565120026,745.4483007518575,69.74994423985481,2.5,0.0952833835103829,5
2020-05-01,2020-04-11,2020-05-21,3.1209254093838585,4.370061673265895,881.8058519594232,880.6362131712958,884.2002441943623,3.564031023066491,2.0,0.0714870814852606,5
2020-05-01,2020-04-11,2020-05-21,4.848498459748428,3.512048786741415,885.4063034648494,883.2241344121285,887.5690727829933,4.344938370864838,1.5,0.063732536958315,5
2020-05-01,2020-04-11,2020-05-21,4.614385745763313,3.4150550135915947,903.7321807151344,901.1465807985514,906.802027664613,5.6554468660615385,1.75,0.0686550889902808,5
2020-05-01,2020-04-11,2020-05-21,3.060787614119652,3.1355356120076054,939.6415021875604,936.0002681766636,943.3662488702684,7.365980693604797,1.0,0.0638937843811744,5
2020-05-01,2020-04-11,2020-05-21,6.413988177087163,3.931799195170447,1236.4346174569744,1234.602817799896,1239.0310591254383,4.428241325542331,1.75,0.1167772546245382,5
2020-06-06,2020-05-21,2020-06-23,3.3203659550145153,14.306877952677285,2164.5565075782474,2163.262530511245,2165.996822682675,2.7342921714298427,1.25,0.0366495582488426,6
2020-06-06,2020-05-21,2020-06-23,4.738209144239951,3.3923564985521004,1207.486194985319,1203.8172337152064,1209.9587090234272,6.1414753082208335,2.0,0.06596560652634,6
2020-06-06,2020-05-21,2020-06-23,7.456165554998524,4.038953253364606,903.7910898347862,901.9981265272944,905.8580840053036,3.859957478009164,3.25,0.0777681700336369,6
2020-06-06,2020-05-21,2020-06-23,2.020285195952935,3.3081983953714262,689.0254081444764,678.2257417701185,745.4483007518575,67.22255898173898,2.25,0.0585343335601813,6
2020-06-06,2020-05-21,2020-06-23,12.762955926420998,3.800418535613473,884.6139293611237,880.164592680987,887.8086557658389,7.64406308485195,2.75,0.1015529725516001,6
2020-06-06,2020-05-21,2020-06-23,3.0444972770390093,3.108434648747673,68.64573878986673,62.95408280054107,77.85405761608854,14.899974815547466,1.0,0.0534584593484848,6
2020-06-06,2020-05-21,2020-06-23,4.4632456099207305,3.110538284043995,898.3758046038052,892.2149085653946,902.089642925188,9.874734359793363,1.25,0.0839629401056813,6
2020-06-06,2020-05-21,2020-06-23,4.005686900357356,3.3071856148350274,912.9016698593284,910.8600934119896,915.7746459618212,4.914552549831569,2.0,0.0653944047663741,6
2020-06-06,2020-05-21,2020-06-23,11.023271894794268,3.5447363867835997,940.1728284650804,936.0002681766636,945.3869341867976,9.386666010133922,3.75,0.0931713990099691,6
2020-06-06,2020-05-21,2020-06-23,2.9023619309751045,3.573957102996122,1216.8975593936298,1214.6065644612536,1218.8513387739658,4.244774312712252,1.75,0.0564778360720457,6
2020-07-07,2020-06-23,2020-07-22,3.5950910083704035,4.46155045462284,893.3930383496415,892.2149085653946,895.6488567213528,3.4339481559582055,2.25,0.0745862158485823,7
2020-07-07,2020-06-23,2020-07-22,6.6117320828856005,13.095897384249982,1158.808747218135,1157.1845559854992,1160.653975113295,3.4694191277958453,3.0,0.0785774109044364,7
2020-07-07,2020-06-23,2020-07-22,4.378282615227368,3.967297123933245,1180.0340272650526,1177.759678234812,1182.9348452617414,5.175167026929557,3.0,0.0679249768262445,7
2020-07-07,2020-06-23,2020-07-22,7.770020917696042,4.4871378699274835,904.4903113526768,901.1465807985514,907.4689918775111,6.3224110789597034,3.0,0.0895780401614418,7
2020-07-07,2020-06-23,2020-07-22,2.5701543741447637,4.036558592205272,1243.2539165900182,1242.381817357149,1244.4962950777262,2.11447772057727,1.5,0.1155623347862992,7
2020-07-07,2020-06-23,2020-07-22,4.1527636342541046,3.824060858426923,1244.8932800094385,1243.8002478117123,1246.5949963028545,2.794748491141945,2.0,0.1278684296124498,7
2020-08-05,2020-07-22,2020-08-19,2.6372166509971087,12.499322826219638,1964.9635172139504,1962.8241837774403,1968.5998709616251,5.77568718418479,2.25,0.0598879210956267,8
2020-08-05,2020-07-22,2020-08-19,12.19854667460161,13.483656495657682,1983.1989943805088,1978.8068583603017,1993.7767650727185,14.96990671241656,5.75,0.120878213954046,8
2020-08-05,2020-07-22,2020-08-19,2.865673975754567,8.344852723397816,1976.8018379863329,1975.0695374202917,1977.9302775976248,2.860740177333355,1.25,0.0342914375548496,8
2020-08-05,2020-07-22,2020-08-19,3.3680563240404853,16.451222180870758,1977.543360823204,1976.174629546702,1978.76748856809,2.5928590213879943,1.75,0.0450807831293638,8
2020-08-05,2020-07-22,2020-08-19,3.808043956881645,9.285097844898726,1860.3531000860355,1859.5074386494232,1861.492822788656,1.9853841392323377,0.75,0.3123710452907249,8
2020-08-05,2020-07-22,2020-08-19,2.9798190602424945,10.005470661276243,1967.7211036683595,1967.1135071362369,1968.5998709616251,1.4863638253882527,0.75,0.0220177860483587,8
2020-08-05,2020-07-22,2020-08-19,53.746569622259344,22.952966138885476,1971.6718225949849,1961.1596479881557,1982.9334110445343,21.77376305637881,9.0,0.197265803885224,8
2020-08-05,2020-07-22,2020-08-19,2.2474570529646147,9.520182472725557,1958.5307701268855,1958.062399234157,1959.5511275995525,1.488728365395218,0.75,0.0208044351058215,8
2020-08-05,2020-07-22,2020-08-19,3.125096981128343,21.6608215889332,1947.3647898011504,1946.7982548433356,1948.2864622296763,1.488207386340946,2.25,0.0407340244119259,8
