mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-11-29,2019-11-26,2019-12-02,2.258311082559634,8.865160616823742,1843.4331351600345,1841.0391060872937,1845.7896155552007,4.75050946790725,2.75,0.0494448901075789,11
2019-11-29,2019-11-26,2019-12-02,25.12511440839457,8.89819303298485,1847.964349405484,1845.146817298606,1851.8204421103,6.673624811694026,7.0,0.1568974661177617,11
2019-11-29,2019-11-26,2019-12-02,3.0915803766248864,6.225369314457911,1848.9703367150637,1847.1586563992312,1851.4562877798453,4.297631380613893,2.75,0.0624006294362421,11
2019-11-29,2019-11-26,2019-12-02,8.932407225188555,9.32348287346834,1200.9820799955878,1199.0891303271055,1203.9156768554822,4.826546528376639,3.5,0.0940345339274404,11
2019-11-29,2019-11-26,2019-12-02,4.66679123023319,6.831529534265028,937.9567373972168,936.7002365984954,939.6324292565696,2.9321926580742,3.25,0.0774677324048409,11
2019-11-29,2019-11-26,2019-12-02,2.3451087114314637,5.149953936245799,847.270813423409,846.1732036420144,848.3214625795372,2.148258937522769,2.0,0.050934368229386,11
2019-11-29,2019-11-26,2019-12-02,2.4882058491468837,5.2840054262544465,110.7179339192718,108.49318034108728,113.5750336223282,5.08185328124091,2.0,0.053464685515609,11
2019-11-29,2019-11-26,2019-12-02,29.667997853787902,10.402283936744674,172.66841837710697,166.20961524080485,183.8817199640907,17.672104723285884,4.75,0.1613136286017915,11
2019-11-29,2019-11-26,2019-12-02,3.117545140669735,7.859291377958366,675.1035781633435,672.4163020388223,677.097559963353,4.681257924530655,2.5,0.0619960816280359,11
2019-11-29,2019-11-26,2019-12-02,3.311722488324208,7.702484006875574,946.9396336411158,944.5140928565525,949.8920306102372,5.377937753684819,3.5,0.0731991886381615,11
2019-11-29,2019-11-26,2019-12-02,8.229219876850914,8.520851151905482,1371.9335942676762,1370.7291659791954,1373.4344283752143,2.705262396018952,4.0,0.0836230717671704,11
2019-11-29,2019-11-26,2019-12-02,3.1646123545436775,14.253483317980958,1375.7552995338494,1374.6467655617744,1377.0674246656708,2.420659103896469,3.0,0.0641483014091121,11
2019-11-29,2019-11-26,2019-12-02,8.716907079657098,12.495558922164657,1376.284853675113,1373.3621191978457,1379.069117323961,5.70699812611565,8.0,0.1056962810045714,11
2019-11-29,2019-11-26,2019-12-02,13.921655837770372,7.403077113071215,1378.029740408123,1376.027401290834,1380.512740324717,4.485339033883065,6.25,0.1111486549465947,11
2019-11-29,2019-11-26,2019-12-02,6.094984063272188,8.440752281575536,1379.7176642124225,1378.4448927594349,1381.4630663427524,3.018173583317548,3.25,0.0806396852074552,11
2019-11-29,2019-11-26,2019-12-02,23.26406951437723,8.512257055308131,1383.1231708984665,1380.2633263757452,1385.671200022567,5.407873646821827,7.0,0.1460402673688997,11
2019-11-29,2019-11-26,2019-12-02,7.747872356608319,6.87002093995081,1417.859639293379,1415.6651549199596,1421.167088826187,5.50193390622735,5.25,0.0983091529295654,11
2019-11-29,2019-11-26,2019-12-02,2.3937849014769963,5.156694715419537,1425.0692449573353,1423.3819443034008,1427.245054717641,3.8631104142405097,4.25,0.0678817638791597,11
2019-11-29,2019-11-26,2019-12-02,30.302836034181993,15.363395871916966,1078.669350178987,1073.5032048234716,1081.327590433415,7.82438560994342,6.25,0.1270334655982183,11
2019-11-29,2019-11-26,2019-12-02,3.4580631517576976,16.09573642638233,1337.9279213156249,1337.0499041602015,1339.0857815877534,2.0358774275518954,1.5,0.0435544120027219,11
2019-11-29,2019-11-26,2019-12-02,107.93572767887952,10.58979174849859,1343.7440280263422,1337.6525257723406,1349.117278158199,11.464752385858446,9.25,0.2368104259588237,11
2019-11-29,2019-11-26,2019-12-02,2.9529287745742967,8.266135765511981,1261.5593011959702,1260.609967825003,1262.992456807755,2.3824889827519655,3.5,0.0643943959645523,11
2019-12-04,2019-12-02,2019-12-06,3.546841889268309,16.248558222996227,1195.0214305232373,1194.5553309936076,1195.806925134733,1.251594141125679,1.5,0.0427620982189996,12
2019-12-04,2019-12-02,2019-12-06,3.5045727802012334,9.54856017096948,1435.3090409406843,1433.5460481261837,1437.4788141930476,3.932766066864133,3.75,0.0639722365532311,12
2019-12-04,2019-12-02,2019-12-06,43.85218229227559,11.05393112931207,1828.7510924990845,1822.819585377816,1833.0199192501605,10.200333872344345,8.5,0.2367515597785491,12
2019-12-04,2019-12-02,2019-12-06,2.0473412266596616,7.97073297709471,2017.037722155814,2016.742575811688,2017.510038610082,0.7674627983942628,0.75,0.0587906601998258,12
2019-12-04,2019-12-02,2019-12-06,55.92994794176115,9.642615349807665,2175.166602954568,2170.1206925185397,2182.1422003633343,12.021507844794542,5.5,0.1588501973914915,12
2019-12-04,2019-12-02,2019-12-06,8.344710587038586,17.362933111965297,1195.392079062849,1193.852892052848,1197.017475315835,3.164583262987435,2.75,0.0581403395092957,12
2019-12-04,2019-12-02,2019-12-06,5.489701467657781,17.03377259211537,1194.92703519247,1193.6097398097627,1196.1239977777004,2.5142579679377377,2.5,0.0402623289126917,12
2019-12-04,2019-12-02,2019-12-06,2.7916210021843515,17.985426255077087,1197.3654175309366,1197.0153199052438,1197.9989005411044,0.9835806358605624,2.25,0.0864595341310363,12
2019-12-04,2019-12-02,2019-12-06,2.249591113666274,10.894529290905227,1195.0665136811635,1193.6723779905587,1196.1239977777004,2.4516197871416807,1.25,0.0448616988579339,12
2019-12-04,2019-12-02,2019-12-06,5.592833859762732,11.2835110874256,172.72910673121825,171.35212682699785,175.26166995754463,3.909543130546808,3.75,0.1298538369955188,12
2019-12-04,2019-12-02,2019-12-06,2.364380978462538,11.042326533985229,38.11342499144415,37.1687408038415,39.15812766272575,1.9893868588842452,3.0,0.0503186968510033,12
2019-12-04,2019-12-02,2019-12-06,3.5899000320075785,17.485862186586402,1076.9318542530418,1073.744871783536,1078.402028832119,4.657157048583031,3.0,0.0658089388717773,12
2019-12-04,2019-12-02,2019-12-06,32.53173252282254,14.007346285324951,1193.7793954302963,1191.2693299367093,1196.5363513221964,5.267021385487169,4.75,0.2381033325635885,12
2019-12-06,2019-12-06,2019-12-06,2.686188171553232,8.378290583817616,718.00282778575,715.4143367903307,720.5723601048812,5.158023314550519,1.75,0.058998764429161,12
2019-12-07,2019-12-07,2019-12-07,3.8607670247872017,20.17810130452912,1371.160798389319,1370.9706484805793,1371.698921635747,0.7282731551676989,1.0,0.2069028825965436,12
2019-12-09,2019-12-09,2019-12-10,3.0410132286865776,11.25723512214242,1512.5538218848872,1512.2228251565248,1513.0098635545,0.787038397975266,0.75,0.1486796537737911,12
2019-12-09,2019-12-09,2019-12-10,3.0644710047409385,10.86145431607748,1946.8504249332668,1946.4913697214795,1947.341851542238,0.8504818207584321,1.0,0.1881498955360924,12
2019-12-14,2019-12-14,2019-12-15,78.86470395623832,13.92601424539478,1645.1019878516963,1636.283488937188,1659.285563321784,23.0020743845962,12.0,0.2051228751647373,12
2019-12-14,2019-12-14,2019-12-15,20.86237409958275,18.39055863485204,1644.509890951144,1641.51329141343,1647.2022660886869,5.688974675256759,2.0,0.0577324287548741,12
2019-12-14,2019-12-14,2019-12-15,12.77008584667187,8.8107921453165,1646.626740122712,1640.7543419129215,1652.6784153049812,11.924073392059654,4.0,0.1294731368624313,12
2019-12-14,2019-12-14,2019-12-14,3.842831687186707,5.153285311079427,1457.5614157980174,1454.6392233623192,1460.2571986732073,5.617975310888141,3.75,0.0799811179879447,12
2019-12-14,2019-12-14,2019-12-14,4.740226004138222,7.382834050465372,1434.8829936858194,1433.262305568438,1437.195068902336,3.9327633338980377,4.0,0.0771321249940502,12
2019-12-15,2019-12-15,2019-12-16,4.87694776695388,10.032260363792563,1194.818012549487,1193.183731239289,1196.1239977777004,2.940266538411379,6.25,0.0807385192724244,12
2019-12-19,2019-12-16,2019-12-22,5.131518019264003,9.85732660371195,1193.9533208805478,1191.2693299367093,1196.1239977777004,4.854667840991169,3.0,0.074688820285774,12
2019-12-26,2019-12-22,2019-12-30,3.299390111578605,5.882757157509845,1626.522602642387,1623.7130834357813,1628.4703339114783,4.757250475697219,2.75,0.0713572152669603,12
2019-12-26,2019-12-22,2019-12-30,6.537143238206664,5.485694965621117,1532.6489162655632,1529.6567209321074,1535.540268545505,5.883547613397241,4.25,0.0854333676471731,12
2019-12-26,2019-12-22,2019-12-30,7.707136116858554,6.22968131940035,1620.6865935551311,1616.547719172202,1623.4651519008912,6.917432728689164,6.0,0.0971102772252839,12
2019-12-26,2019-12-22,2019-12-30,13.117683573692172,5.671799441956308,1380.4090414864254,1378.243711657822,1383.4953650617972,5.2516534039750695,6.0,0.1223864003027387,12
2019-12-26,2019-12-22,2019-12-30,15.463962466337623,6.619979034858556,1383.8762208284195,1381.8047965038568,1386.908454248216,5.103657744359225,6.75,0.1339997940618946,12
2019-12-26,2019-12-22,2019-12-30,9.38886620957792,5.273240236422008,1428.0971809496718,1423.6647882317193,1431.7692285790108,8.10444034729153,5.5,0.108704399840475,12
2019-12-26,2019-12-22,2019-12-30,5.584412676198994,5.19971110005339,1435.860001503719,1433.262305568438,1438.828229021747,5.565923453308642,4.5,0.0831860642172331,12
2019-12-26,2019-12-22,2019-12-30,3.822605784713178,10.439822253091585,1433.818225808329,1432.1620297129266,1436.3826010236517,4.220571310725063,5.75,0.0713271388305905,12
2019-12-26,2019-12-22,2019-12-30,4.776907852072158,9.108682437310092,1438.5317210988485,1436.1372928712517,1441.389218762051,5.251925890799612,5.0,0.0800180665317981,12
2019-12-26,2019-12-22,2019-12-30,6.316533691822942,10.911743607861524,2044.6558796362035,2042.4392040260136,2049.0638940427452,6.62469001673162,4.75,0.0866227320622671,12
2019-12-26,2019-12-22,2019-12-30,3.5136011014421618,9.599622954729696,2053.3449297342195,2048.3098318804987,2056.80082562659,8.49099374609068,3.0,0.0662984376256853,12
2019-12-26,2019-12-22,2019-12-30,3.0031640819094454,8.964556062449937,2090.0880782790346,2088.105185768102,2093.3658922626637,5.260706494562328,2.75,0.063909152068682,12
2019-12-26,2019-12-22,2019-12-30,17.7430082818059,9.129145274481038,2150.1644238611634,2146.0321016092785,2154.645079626236,8.61297801695764,6.75,0.1286862805555563,12
2019-12-26,2019-12-22,2019-12-30,3.3639465088508627,12.164736678585644,1736.162656985552,1735.228408101946,1738.322510259226,3.094102157279849,3.75,0.1547815734665644,12
2019-12-26,2019-12-22,2019-12-30,13.550185579937043,16.438472631523048,1745.7528176370374,1743.511433981359,1748.4702698457986,4.958835864439607,3.75,0.0925635739420759,12
2019-12-26,2019-12-22,2019-12-30,4.611453329347006,5.70746383938912,1752.1526402111786,1750.256064964924,1754.2532484037802,3.9971834388561542,2.75,0.0713275701649964,12
2019-12-26,2019-12-22,2019-12-30,4.072589817133069,8.9831837742039,1820.536701741676,1819.680812356528,1822.1443647802807,2.4635524237528443,3.5,0.0664790497697097,12
2019-12-26,2019-12-22,2019-12-30,2.604722622009006,14.72266012611453,1922.8691882539108,1921.0927221728489,1923.5405314797536,2.4478093069046736,2.0,0.3962901961248469,12
2019-12-26,2019-12-22,2019-12-30,6.020388061900733,10.342040327731349,176.76441376868533,173.31470499373972,180.66065736766905,7.345952373929322,3.5,0.0978572022012275,12
2019-12-26,2019-12-22,2019-12-30,20.94964272010719,10.323979878896736,676.5297876143223,672.4163020388223,681.3213314716704,8.905029432848096,6.0,0.1419391105947151,12
2019-12-26,2019-12-22,2019-12-30,52.06148149132161,16.64273028025924,813.8875462376913,810.5018012463115,818.4282172173262,7.926415971014649,5.75,0.1622639240947345,12
2019-12-26,2019-12-22,2019-12-30,4.346652868503272,18.2852061854252,816.9521158309536,815.8086480894126,818.9003304424696,3.0916823530569673,2.25,0.0623595576278985,12
2019-12-26,2019-12-22,2019-12-30,9.85630794658542,7.268580435547616,828.9283392761837,825.1140432618558,832.0599578553811,6.945914593525231,4.0,0.110710265664408,12
2019-12-26,2019-12-22,2019-12-30,56.25525028540723,6.885679511771229,1452.3263957814142,1442.2732031224295,1461.1047150320371,18.8315119096078,10.75,0.2208604545689006,12
2019-12-26,2019-12-22,2019-12-30,9.982305082286304,8.914640950350572,79.94474862077743,78.08042554138228,84.14642196102068,6.065996419638395,5.5,0.1022287179188716,12
2019-12-26,2019-12-22,2019-12-30,12.618088438571078,6.891464830412511,885.3578076083592,881.193607147783,889.5822355994023,8.388628451619297,4.25,0.1170178368290051,12
2019-12-26,2019-12-22,2019-12-30,2.114016350444199,7.022392927706945,1145.2585971241397,1144.1896730419248,1146.3901718794368,2.2004988375119865,2.25,0.0492016357795402,12
2019-12-26,2019-12-22,2019-12-30,9.7246232800441,16.267239807013585,1194.1008578436724,1191.5135941212066,1196.293209259864,4.779615138657391,4.25,0.1298197835097116,12
2019-12-26,2019-12-22,2019-12-30,5.771412981911664,10.095628666289002,1214.264559289946,1211.916601204779,1216.4459295850247,4.529328380245715,3.75,0.1043579307613829,12
2019-12-26,2019-12-22,2019-12-30,5.732960131771474,9.220517072788448,1257.187705509655,1255.253148199059,1261.0918393060565,5.83869110699743,4.0,0.0836831149786204,12
2019-12-26,2019-12-22,2019-12-30,2.1638768269224804,17.78836921074808,1309.1205575668678,1308.4602756467648,1309.8538634688591,1.3935878220945597,2.0,0.0771153541274891,12
2019-12-26,2019-12-22,2019-12-30,17.428550275652963,6.068250807561825,1194.1204178271555,1191.2693299367093,1196.1239977777004,4.854667840991169,7.5,0.1223117282752518,12
2019-12-26,2019-12-22,2019-12-30,3.3271612022036514,5.740660604523691,930.7508153585212,929.3998991986736,932.811333143618,3.4114339449442923,2.75,0.062828739800214,12
2019-12-26,2019-12-22,2019-12-30,14.3602415475218,7.027666511456923,946.7412397842388,943.539310639724,951.5900055435486,8.050694903824478,7.75,0.122369029954461,12
2019-12-26,2019-12-22,2019-12-30,10.234536934633674,8.678233780965465,1080.0774636827953,1073.9865387449972,1086.0739074484443,12.087368703447282,6.0,0.1091153591787484,12
2019-12-26,2019-12-22,2019-12-30,2.296297479248035,9.283064411541275,1105.7925613713298,1104.0444037830457,1108.2123364293948,4.1679326463490725,1.75,0.054232062322069,12
2019-12-26,2019-12-22,2019-12-30,6.810926515629054,10.968434261054885,1099.770478888859,1094.407703815028,1105.7931359396316,11.38543212460354,4.0,0.1001833374769078,12
2020-01-04,2019-12-30,2020-01-10,4.066586820008652,6.469508788075713,1446.2987828012542,1445.1574660125189,1448.2460710373707,3.0886050248518586,2.0,0.0599177589346666,1
2020-01-04,2019-12-30,2020-01-10,2.153904375930003,5.661231413900689,1444.0888272196323,1442.841699154582,1445.1263719205745,2.284672765992582,3.0,0.0535766679692052,1
2020-01-04,2019-12-30,2020-01-10,4.420127382328995,9.229641709741884,1382.1827257488274,1379.2426810474135,1383.4953650617972,4.2526840143837035,4.25,0.0658263457738182,1
2020-01-04,2019-12-30,2020-01-10,5.399655345577794,8.957124575975966,1381.539609388137,1380.2633263757452,1384.0705288224854,3.8072024467401206,4.5,0.0662153728541651,1
2020-01-12,2020-01-10,2020-01-14,4.924089799814304,13.160036516695737,1384.4723811688846,1383.080540004652,1385.9302208987065,2.8496808940544724,3.25,0.0846309101941598,1
2020-01-17,2020-01-14,2020-01-21,3.2187371452892037,15.847775223366112,1378.1089853390383,1376.027401290834,1380.512740324717,4.485339033883065,3.25,0.0602396696503822,1
2020-01-24,2020-01-21,2020-01-27,3.394298179912119,13.38126477042802,1338.9608927073189,1337.6525257723406,1340.97617767239,3.323651900049299,3.25,0.0593320287437299,1
2020-01-30,2020-01-27,2020-02-02,2.863060746212953,19.992128649957703,1346.723927702826,1346.4911627746187,1347.2094893171452,0.7183265425264835,1.0,0.180156888835868,1
2020-01-30,2020-01-27,2020-02-02,3.392457816825776,21.06824139164666,1345.7798367025257,1345.5711911325343,1346.2893934929743,0.7182023604400456,0.75,0.16539235598687,1
2020-01-30,2020-01-27,2020-02-02,5.342190316375114,19.503697543114228,1583.2546418596344,1582.7826085281558,1584.0508400052786,1.268231477122754,1.5,0.1182532662964973,1
2020-01-30,2020-01-27,2020-02-02,9.037943453205914,11.556693666203214,379.5628891735953,379.0521771190688,380.5415157051757,1.4893385861068964,1.0,0.2242516495325004,1
2020-01-30,2020-01-27,2020-02-02,2.61726443058972,7.7558584015763,642.29409606155,642.0675318245776,642.772437561769,0.7049057371914387,0.75,0.0614131514553612,1
2020-02-11,2020-02-10,2020-02-13,3.3674503678456684,14.630286209082334,241.5936331692004,240.6133762751706,243.5647768578492,2.951400582678616,3.0,0.0690307363859058,2
2020-02-14,2020-02-13,2020-02-16,2.0508956804608993,5.074319016215231,1365.3876570331574,1364.895364179276,1366.5406043087132,1.6452401294372976,2.75,0.069470258834752,2
2020-03-11,2020-03-04,2020-03-19,4.462292419412413,7.192337664004718,1533.524679924426,1532.3622286552563,1535.540268545505,3.1780398902483284,3.25,0.0648926091356097,3
2020-03-11,2020-03-04,2020-03-19,7.294463165823669,13.578340865175734,1340.7128337059855,1337.8890887922607,1343.5129894735292,5.623900681268424,3.25,0.082422887438166,3
2020-03-11,2020-03-04,2020-03-19,4.354375721084167,11.127532085329223,916.590499855052,914.2863735170104,918.621589126531,4.335215609520674,3.5,0.0654825503200683,3
2020-03-11,2020-03-04,2020-03-19,2.426704274296462,10.022032458415604,814.5084175775987,812.3963708365336,815.959430642426,3.563059805892408,3.25,0.0568202113170678,3
2020-03-11,2020-03-04,2020-03-19,2.5112214572565428,5.839846053892066,908.9447360711018,907.383092992939,911.830657849554,4.4475648566149175,2.75,0.054492716241396,3
2020-03-26,2020-03-19,2020-04-02,3.856587587140687,17.046372468418845,1648.153509590828,1647.2091285274364,1649.190775604453,1.9816470770165324,3.75,0.0631642667927256,3
2020-03-26,2020-03-19,2020-04-02,7.069160506522308,9.39022717234822,2017.8552123319512,2014.625336874742,2021.6758316121995,7.050494737457484,3.0,0.117223137384702,3
2020-03-26,2020-03-19,2020-04-02,2.2820508403351787,19.00297135241918,1582.7388572231764,1582.5278806397691,1583.2826445698738,0.7547639301046729,0.75,0.1567458703509741,3
2020-03-26,2020-03-19,2020-04-02,17.667925650387122,9.421461579800935,1262.3786179685528,1258.5611184439622,1266.3729274165817,7.811808972619474,4.75,0.1341498984351433,3
2020-03-26,2020-03-19,2020-04-02,16.340209503395194,16.03380815208814,947.7215755806408,942.8063788358122,954.2241525910796,11.417773755267262,4.75,0.1317722223533357,3
2020-04-05,2020-04-02,2020-04-08,6.121517144979111,16.43246230448962,1368.9042633702604,1367.947822694667,1370.5768014858477,2.628978791180998,2.0,0.0463346071588775,4
2020-04-05,2020-04-02,2020-04-08,19.88745694836646,19.420832408992947,1369.1178585526336,1367.947822694667,1370.5768014858477,2.628978791180998,5.5,0.0960212090256876,4
2020-04-05,2020-04-02,2020-04-08,6.125846097944512,6.893476748569786,1369.4967547745964,1368.0949455657974,1371.2075191717597,3.1125736059620976,2.0,0.0870123951780939,4
2020-04-12,2020-04-08,2020-04-16,2.59243035314632,8.56282226686672,1450.8601033179336,1449.1284452038817,1452.375590138137,3.2471449342556298,2.5,0.0622466284318352,4
2020-04-12,2020-04-08,2020-04-16,5.792411237103023,20.983691524898017,1382.4773391085787,1381.29091179464,1384.0705288224854,2.7796170278452337,3.25,0.0860736652958308,4
2020-04-12,2020-04-08,2020-04-16,12.690416811381748,11.963987898209682,1457.5291758481787,1452.662447037641,1461.6363045475446,8.97385750990361,5.75,0.1264837408640442,4
2020-04-12,2020-04-08,2020-04-16,14.999538203585756,7.138943670043639,1556.8732628131763,1555.0669715618717,1561.5497102811933,6.482738719321787,7.75,0.1244991639518052,4
2020-04-12,2020-04-08,2020-04-16,3.24221442334168,6.199707120339713,1099.37943794421,1097.6875572265126,1101.6173012568615,3.9297440303489566,3.0,0.0714488847943403,4
2020-04-12,2020-04-08,2020-04-16,4.424049123761412,13.856919266845065,1346.6841656732786,1345.5711911325343,1348.182700965088,2.6115098325535655,2.25,0.0656828795639686,4
2020-04-12,2020-04-08,2020-04-16,10.11232582362989,7.3787377206903235,1246.516565310212,1244.3569657416083,1249.240273119416,4.883307377807796,5.5,0.1066213251578883,4
2020-04-12,2020-04-08,2020-04-16,6.173747236882537,7.4170966001486756,1251.4975925353467,1249.6818184396252,1253.5860372143798,3.904218774754554,4.25,0.0961796768999589,4
2020-04-12,2020-04-08,2020-04-16,6.369224533763615,9.379386067026656,2047.6327133894647,2044.4757801862431,2050.5910421563312,6.115261970087886,4.25,0.0956231312335697,4
2020-04-12,2020-04-08,2020-04-16,9.901808622598134,10.789523113543352,2067.937542587155,2066.0665933713317,2071.2142546731047,5.1476613017730415,5.0,0.0969867766809,4
2020-04-12,2020-04-08,2020-04-16,2.0526785187855037,6.089935315685031,2072.413353111593,2070.4665064825676,2074.2274317536503,3.7609252710826695,3.0,0.0563146800826156,4
2020-04-12,2020-04-08,2020-04-16,2.8104381612656852,16.527307667423173,1752.230037840117,1751.253830299247,1753.7561488891952,2.5023185899481177,2.5,0.0611207505926856,4
2020-04-12,2020-04-08,2020-04-16,2.281832945368809,16.956268100964383,1739.3746352729977,1737.5816570958125,1741.2928516031243,3.7111945073120296,2.25,0.057820146820451,4
2020-04-12,2020-04-08,2020-04-16,3.182318022386487,12.998565501195523,1735.6084262773402,1734.733368707355,1736.481945944019,1.74857723666355,2.25,0.0431882237136291,4
2020-04-12,2020-04-08,2020-04-16,2.0491657060431363,7.256854089066354,1916.2060100118272,1914.6519452179784,1918.0924320542256,3.440486836247146,2.75,0.0591628762044721,4
2020-04-12,2020-04-08,2020-04-16,7.524108760655116,9.657628058748791,1848.732650803539,1846.6546646147035,1851.8204421103,5.165777495596558,4.25,0.094269545381875,4
2020-04-12,2020-04-08,2020-04-16,21.629117233239008,9.258735067582291,904.5126046395987,897.6889904793352,912.07627747301,14.387286993674934,6.0,0.1618919383787964,4
2020-04-12,2020-04-08,2020-04-16,33.207301362205925,10.30732176829937,655.1297902232479,651.0334579651244,661.1752977245487,10.141839759424329,8.75,0.180888358880726,4
2020-04-12,2020-04-08,2020-04-16,3.8774155984742817,11.646553411864652,688.7255352231716,686.5279629444703,691.5838957130909,5.055932768620551,3.25,0.0753583170804845,4
2020-04-12,2020-04-08,2020-04-16,3.911224213346196,7.95282789950895,685.4608870507489,683.2987574203871,688.395857101772,5.0970996813848615,2.25,0.0766430721960533,4
2020-04-12,2020-04-08,2020-04-16,5.02623985542297,8.651588747159748,676.4318659040312,674.2574486285448,680.3222154220566,6.064766793511808,3.0,0.0904209897329821,4
2020-04-12,2020-04-08,2020-04-16,3.4079485360335293,5.29746965732388,665.0385893094036,662.7033566995524,667.2126752077602,4.509318508207798,3.0,0.0707069749947093,4
2020-04-12,2020-04-08,2020-04-16,4.370096661992947,12.842072424226648,673.3896473514085,672.4163020388223,674.9758263514377,2.5595243126153946,4.25,0.0795698881518236,4
2020-04-12,2020-04-08,2020-04-16,10.310825010313346,7.547156195390367,548.4245296254119,542.7000117967837,552.4257616032846,9.725749806500971,3.75,0.1110593687245761,4
2020-04-12,2020-04-08,2020-04-16,3.160216187144518,7.7156166798753345,212.46846535101045,209.56116277724504,215.15183156682176,5.590668789576739,2.0,0.0701270934058863,4
2020-04-12,2020-04-08,2020-04-16,4.100967125529735,11.062928072064349,218.74029025757144,217.25174008356407,220.20658478699625,2.9548447034321725,5.75,0.0859895989511987,4
2020-04-12,2020-04-08,2020-04-16,5.40318048505482,8.046665939196188,174.77587348784058,172.35095299733803,177.46913757547736,5.118184578139335,3.5,0.0920136225745699,4
2020-04-12,2020-04-08,2020-04-16,2.503993207237926,10.032043648021329,57.79784323857358,56.90031644422561,59.35474034305662,2.45442389883101,3.75,0.0617758817584543,4
2020-04-12,2020-04-08,2020-04-16,2.335648586515273,10.401434223577413,55.21380084615176,54.26031269552186,56.396929127164185,2.1366164316423237,4.25,0.0617191722502091,4
2020-04-12,2020-04-08,2020-04-16,16.201992280755466,8.837445698273388,30.887855017528754,25.95583931263536,37.17309830896557,11.217258996330202,4.75,0.1368541312159705,4
2020-04-12,2020-04-08,2020-04-16,6.0976617244097095,6.58571469620266,22.68046306343666,19.99188126437366,25.688367190305144,5.6964859259314835,3.5,0.0921024920836879,4
2020-04-12,2020-04-08,2020-04-16,2.194693418259573,7.059990490047173,81.74290644397695,80.54391248244792,84.14642196102068,3.602509478572756,2.25,0.0540054107132806,4
2020-04-12,2020-04-08,2020-04-16,9.26422838767652,9.286399804486493,502.2742844773492,497.8277077553794,509.36968018487096,11.54197242949158,4.75,0.1265010819693114,4
2020-04-12,2020-04-08,2020-04-16,4.001783029464697,11.327961971496858,379.2759600274986,379.0521771190688,379.81051575532183,0.7583386362530291,0.75,0.2259354182165254,4
2020-04-12,2020-04-08,2020-04-16,3.594617430432305,7.6772575516162895,233.45681958407732,231.4924856671132,235.7674477030523,4.274962035939097,2.25,0.0668342792405919,4
2020-04-12,2020-04-08,2020-04-16,8.00052282731776,8.517852435356385,930.5144603338268,928.3856227770448,932.811333143618,4.425710366573185,5.5,0.1002619865538321,4
2020-04-12,2020-04-08,2020-04-16,13.342451277240189,8.297795182774708,891.181639404775,887.8800996555947,894.3990744859912,6.518974830396473,6.0,0.1375576156997144,4
2020-04-12,2020-04-08,2020-04-16,2.994580749656971,7.616348082881856,883.9631132642718,883.1263717804104,885.6495499382727,2.523178157862276,2.25,0.1687085280068561,4
2020-04-12,2020-04-08,2020-04-16,3.3300725193563343,8.059823664848295,831.1842740411213,830.2664784593508,832.6625798447058,2.3961013853549957,2.75,0.068277114760542,4
2020-04-12,2020-04-08,2020-04-16,5.237509171249984,7.784188142147853,937.630019590355,935.7308184755966,939.3882007496431,3.65738227404654,3.25,0.083606183928567,4
2020-04-12,2020-04-08,2020-04-16,4.728625994881608,10.501686853901983,949.418482112978,947.44979494391,951.5900055435486,4.140210599638522,3.0,0.0806386032160641,4
2020-04-12,2020-04-08,2020-04-16,73.95339072490657,16.715000908208058,1083.7337509744607,1073.9865387449972,1091.980639086105,17.994100341107696,4.25,0.1520369999526578,4
2020-04-12,2020-04-08,2020-04-16,21.05236317849722,14.737396206026231,1073.6361075904208,1070.86382533703,1078.6682496261783,7.804424289148301,6.5,0.136260308021859,4
2020-04-12,2020-04-08,2020-04-16,3.4010271665135647,17.203028773240753,1050.219121903819,1048.947027365677,1052.3386791939847,3.3916518283076584,1.5,0.0507348870327922,4
2020-04-12,2020-04-08,2020-04-16,7.23475283110207,8.806881255905367,983.2728772203582,980.409913661424,987.520599053707,7.110685392282903,5.0,0.0967406163286861,4
2020-04-12,2020-04-08,2020-04-16,32.71471443569074,10.70912746682783,960.4960691669198,951.5880230274053,967.390044579748,15.80202155234292,9.0,0.1859185514791702,4
2020-04-12,2020-04-08,2020-04-16,4.090739615385799,6.269896695966795,870.012471710958,868.421242645476,872.0851211766712,3.6638785311952233,2.5,0.1618113446416693,4
2020-04-12,2020-04-08,2020-04-16,9.799898601016592,12.05099721549212,816.5124224141324,814.6292993412353,818.6629465608858,4.033647219650447,6.5,0.1127418580268886,4
2020-04-12,2020-04-08,2020-04-16,3.2837481598948974,6.440952319650877,771.0334399569774,768.0933868000284,773.7320782896131,5.638691489584744,2.25,0.0784946518962262,4
2020-04-12,2020-04-08,2020-04-16,9.453335461129038,6.7738136900744506,740.0318796066413,734.9545340430923,744.6423092214391,9.687775178346785,4.0,0.1206909709682496,4
2020-04-12,2020-04-08,2020-04-16,17.32794437353661,13.473998965343576,807.8433675374201,805.5640561338514,809.9999058083631,4.435849674511701,7.75,0.1500014086084818,4
2020-04-12,2020-04-08,2020-04-16,8.25659111518755,10.505073630183077,779.7279652820619,778.0393524188548,782.5078928791918,4.468540460336953,4.0,0.1023198245182981,4
