mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2019-03-10,2019-02-28,2019-03-20,0.14756193411127666,4.502238142398471,3684.5761541005027,3684.345797308255,3685.0492078969255,0.703410588670522,0.75,0.01540146792814251,3
2019-03-10,2019-02-28,2019-03-20,1.6885146048000084,11.644072965690624,3795.808258420921,3795.5488702715375,3796.270922544878,0.7220522733405232,1.0,0.02286412449785974,3
2019-03-10,2019-02-28,2019-03-20,0.7680422611976601,14.993497017234704,3783.907717570446,3783.6174718001857,3784.3396944641136,0.7222226639278233,0.75,0.08284225817384083,3
2019-03-10,2019-02-28,2019-03-20,0.30621837059849877,5.249646163351708,3703.9076801658935,3703.6875465456396,3704.3957856968045,0.7082391511648893,1.25,0.023146626429351724,3
2019-03-10,2019-02-28,2019-03-20,0.627329585327767,16.76357303338696,4221.530983210485,4221.294077170081,4222.005863347091,0.7117861770093441,0.75,0.031175297825297155,3
2019-03-10,2019-02-28,2019-03-20,0.10312247030457482,5.262665214183371,3885.0201354179712,3884.9040981596336,3885.380342551507,0.4762443918734789,0.75,0.0141912844093936,3
2019-03-10,2019-02-28,2019-03-20,12.404923353566566,9.000655062712374,4234.1301875163845,4230.377670250367,4236.916938379407,6.539268129039556,3.5,0.09667171563436772,3
2019-03-10,2019-02-28,2019-03-20,0.6441995977311021,7.058135048255361,5613.027412932834,5612.3826356083155,5613.993538550567,1.610902942251414,1.25,0.03063091547665764,3
2019-03-10,2019-02-28,2019-03-20,0.07593870586744511,11.321508986425005,4231.7368151463,4231.559372127056,4232.034723982681,0.47535185562446713,0.75,0.012565516683211986,3
2019-03-10,2019-02-28,2019-03-20,0.3186998052161466,14.763799957536577,4294.53416203819,4294.305507087614,4295.017396319192,0.7118892315775156,0.75,0.022328536461526105,3
2019-03-10,2019-02-28,2019-03-20,1.1658848766074514,9.345501619987964,4413.009808427882,4412.62741534831,4413.575506295543,0.9480909472331405,1.25,0.0520848619400327,3
2019-03-10,2019-02-28,2019-03-20,0.6635145836108644,9.01551898755597,4415.697839755337,4415.474087192211,4416.185735114384,0.7116479221731424,0.75,0.029393039040449265,3
2019-03-10,2019-02-28,2019-03-20,1.9776781223075743,12.252392114073645,4618.850198216128,4618.434773889836,4619.612304218579,1.1775303287431598,1.25,0.07414351037237643,3
2019-03-10,2019-02-28,2019-03-20,0.2203477177104447,4.4827515527024415,4703.412528280602,4703.069311904721,4704.010212311521,0.9409004068002105,0.75,0.018625508028046467,3
2019-03-10,2019-02-28,2019-03-20,0.6288158358452284,4.902418499749168,4675.895203546052,4675.39132254431,4676.92387805786,1.532555513549596,1.0,0.027446644677333043,3
2019-03-10,2019-02-28,2019-03-20,1.3472464981576797,4.834797242245228,4703.724950023985,4678.261261339299,4733.895131052937,55.63386971363798,1.0,0.04685721016114586,3
2019-03-10,2019-02-28,2019-03-20,1.2888102047068066,13.545981052853032,4769.4235102086795,4769.174113120884,4769.919679788873,0.7455666679888964,0.75,0.029321589925109248,3
2019-03-10,2019-02-28,2019-03-20,1.5438127145298757,3.8981007805467196,4833.44025197215,4833.119484221563,4833.855481364299,0.7359971427358687,1.0,0.11868217956504279,3
2019-03-10,2019-02-28,2019-03-20,1.9917892008161637,5.915028313401037,5005.239315304874,5004.740235464647,5006.358638264239,1.618402799591422,2.25,0.03645913281856317,3
2019-03-10,2019-02-28,2019-03-20,0.23247171403559858,6.501665493054537,3643.9466850976974,3643.5967335142195,3644.540452908259,0.9437193940393627,0.75,0.019344868891721656,3
2019-03-10,2019-02-28,2019-03-20,0.6495803429943509,10.9746046354261,4231.041543305841,4230.377670250367,4231.7982615455985,1.4205912952311337,1.5,0.02805341662914157,3
2019-03-10,2019-02-28,2019-03-20,0.3406982956567499,3.7495399848160376,3581.3607706579573,3581.186547363177,3581.89118346991,0.7046361067332327,0.75,0.01799619052797269,3
2019-03-10,2019-02-28,2019-03-20,1.3468127944183164,4.105897697216924,3695.2693964912805,3694.207663558889,3696.8203404252417,2.612676866352558,1.0,0.0519263898917699,3
2019-03-10,2019-02-28,2019-03-20,18.49951576757648,7.164423533429238,3560.6439772784215,3558.141779216472,3563.5547734834254,5.412994266953319,5.75,0.1061554123198416,3
2019-03-10,2019-02-28,2019-03-20,0.5142575499079656,3.8889539363625123,3577.8392246961953,3577.4533321675844,3578.3914106246084,0.9380784570239484,1.0,0.022173855525429165,3
2019-03-10,2019-02-28,2019-03-20,0.1673143862387445,5.007127248364023,1801.7825962326692,1801.1096812295727,1802.4739824072458,1.3643011776730418,0.75,0.04667732989826756,3
2019-03-10,2019-02-28,2019-03-20,0.23535678154333495,4.995006913484887,1815.5906473481111,1815.3196374187246,1816.0888306726702,0.7691932539455593,0.75,0.018145325405145296,3
2019-03-10,2019-02-28,2019-03-20,0.44963772330283186,4.256582057355481,1823.6706148555945,1823.1372116375715,1824.4010124229826,1.2638007854111493,0.75,0.024473140135916893,3
2019-03-10,2019-02-28,2019-03-20,0.23909331066111103,4.508613773144621,1825.7785279713823,1825.3679741402157,1826.385059433058,1.0170852928422391,0.75,0.01842672738014972,3
2019-03-10,2019-02-28,2019-03-20,1.8311255557119936,4.492840625402492,1823.9976522428599,1823.2999504073523,1824.9994084211066,1.699458013754338,1.25,0.08778820362083106,3
2019-03-10,2019-02-28,2019-03-20,1.690135708394237,3.458974929013843,3276.540169851064,3274.68905329518,3278.553053552285,3.8640002571046352,1.5,0.04158531450140501,3
2019-03-10,2019-02-28,2019-03-20,3.028084928994021,3.4568571045667076,3482.043414924343,3476.314809146337,3486.1418407396413,9.827031593304127,1.0,0.05325691007414979,3
2019-03-10,2019-02-28,2019-03-20,2.0013576775864603,1.2934027678826114,3828.617714009693,3825.291587521322,3832.9602599865757,7.668672465253621,0.75,0.03326285149111874,3
2019-03-10,2019-02-28,2019-03-20,2.3394599022095557,2.1993581236622397,3847.100264096794,3842.407855227124,3866.6450576744974,24.23720244737342,1.5,0.037940485869198404,3
2019-03-10,2019-02-28,2019-03-20,1.4656371675919089,3.2125641894104136,3853.8700358910373,3852.1122419396415,3855.434460459277,3.3222185196354985,1.25,0.037880290839409914,3
2019-03-10,2019-02-28,2019-03-20,0.36876147176588886,12.807824826462358,1529.422728783743,1529.1748503148556,1529.9315980086103,0.7567476937547326,0.75,0.019941671820412343,3
2019-03-10,2019-02-28,2019-03-20,0.7295916953914613,3.9241188805991163,3397.8880327011025,3397.4408527724445,3398.604560993146,1.1637082207016647,1.0,0.03566022623426979,3
2019-03-10,2019-02-28,2019-03-20,3.7748463832867336,13.875561076780125,1641.9456202912459,1641.5322449388914,1642.6004212764092,1.068176337517798,1.0,0.06886475155370997,3
2019-03-10,2019-02-28,2019-03-20,2.5482071497555823,13.851705311951282,1639.690271036469,1639.41580206668,1640.2071620831266,0.7913600164465606,1.0,0.17270873168534928,3
2019-03-10,2019-02-28,2019-03-20,0.33870810791087336,5.662942293223571,3557.966797420226,3557.6762119680643,3558.6185456933454,0.9423337252810597,0.5,0.07550852433587107,3
2019-03-10,2019-02-28,2019-03-20,0.22410514965234327,12.017704233234282,3550.6100992868987,3550.243740216829,3551.1806846992113,0.9369444823823869,0.75,0.020924687626507066,3
2019-03-10,2019-02-28,2019-03-20,0.6438732747853734,5.556978131194283,3557.4434283282603,3557.443428328261,3557.682317746803,0.2388894185423851,0.5,0.07523295853776424,3
2019-03-10,2019-02-28,2019-03-20,0.23129530309398658,11.640775394200077,3468.000599086076,3467.7481406880543,3468.452726904303,0.7045862162485719,1.0,0.017904643178559,3
2019-03-10,2019-02-28,2019-03-20,1.3546764368531854,4.05762498487848,3554.9651836058474,3554.644113986753,3555.5813705082983,0.9372565215453506,1.25,0.027893885561283138,3
2019-03-10,2019-02-28,2019-03-20,0.8435222993815039,2.4130044768279495,3120.6377307307903,3120.2695065662265,3121.2526506152935,0.9831440490670502,0.75,0.029157831678192636,3
2019-03-10,2019-02-28,2019-03-20,0.1759852360188682,6.114042785833618,3557.7610180557313,3557.443428328261,3558.1478848992847,0.7044565710239112,0.5,0.014445060211871058,3
2019-03-10,2019-02-28,2019-03-20,0.4782221561232302,16.788318414051563,3000.3089524730913,3000.049288749695,3000.7616817839444,0.7123930342495441,0.75,0.030554100068744816,3
2019-03-10,2019-02-28,2019-03-20,4.572888377664947,7.340187269871336,2059.396107114378,2057.1811551284045,2061.716194944922,4.535039816517383,3.0,0.08191232149779792,3
2019-03-10,2019-02-28,2019-03-20,5.357542531249206,11.523926123671504,3233.4584743294863,3233.0818302044645,3234.0378847694956,0.9560545650310814,1.25,0.131656575704735,3
2019-04-07,2019-03-20,2019-04-25,2.0923744863287546,15.512606882311792,2989.5090899632323,2989.104272185825,2990.0452789380215,0.9410067521966994,0.75,0.0800140030645935,4
2019-04-07,2019-03-20,2019-04-25,0.6459102251349297,11.474758874463637,3071.8779231721437,3071.56855787104,3072.443703440018,0.8751455689780414,0.75,0.028242516592028866,4
2019-04-07,2019-03-20,2019-04-25,0.5455093622534535,4.245399733306766,3020.7539241613713,3020.518817903474,3021.2392901857384,0.7204722822643816,0.75,0.020757519158506044,4
2019-04-07,2019-03-20,2019-04-25,0.16585757884211838,6.270602730719041,3018.141431642414,3017.884579447098,3018.604601596482,0.7200221493840218,0.75,0.020083356183253354,4
2019-04-07,2019-03-20,2019-04-25,2.3060483503533806,3.8702301686509943,3214.7251782109975,3213.68977297144,3216.5550905992277,2.86531762778759,1.0,0.06737459885117425,4
2019-04-07,2019-03-20,2019-04-25,2.0398271753790786,12.637449908754666,3245.9879789993975,3245.71357678622,3246.432640194893,0.7190634086728096,1.0,0.1124619149487005,4
2019-04-07,2019-03-20,2019-04-25,1.8476746799038724,7.109565695490361,3232.029114969422,3231.408392020967,3232.8435236499645,1.435131628997624,1.5,0.09712364468237644,4
2019-04-07,2019-03-20,2019-04-25,0.785266546608694,7.287288323793674,3232.244852542908,3232.1265153503045,3232.8435236499645,0.7170082996599376,1.0,0.06001722128831655,4
2019-04-07,2019-03-20,2019-04-25,0.8485143118384295,7.380929464056336,3232.843693688512,3232.843693688512,3233.0825831070542,0.2388894185423851,1.0,0.03689445216763676,4
2019-04-07,2019-03-20,2019-04-25,3.3689296638643373,12.601497947344663,2987.7015788742683,2987.335764036048,2988.275675214827,0.939911178778857,1.25,0.0956782377825871,4
2019-04-07,2019-03-20,2019-04-25,3.287078385165613,12.544533109323824,3245.679746602457,3245.4734896705486,3246.192553335335,0.7190636647865176,1.0,0.11513126372265758,4
2019-04-07,2019-03-20,2019-04-25,0.29956912252278994,7.167416761861472,3231.408392020967,3231.408392020967,3231.6472814395092,0.2388894185423851,0.5,0.034406382630343124,4
2019-04-07,2019-03-20,2019-04-25,2.433119544589184,2.485597807597724,2936.047317751521,2932.3681112336926,2939.8186327097937,7.45052147610113,0.75,0.0458927263080422,4
2019-04-07,2019-03-20,2019-04-25,0.7019735702690668,13.750295857988167,1638.9238334391264,1638.9238334391266,1639.162722857669,0.2388894185423851,0.75,0.007068013807338749,4
2019-04-07,2019-03-20,2019-04-25,0.6018539399555699,16.47215126679826,2550.847339967608,2550.4473928976804,2551.4121160036884,0.964723106008023,1.0,0.05424463540268154,4
2019-04-07,2019-03-20,2019-04-25,0.3419457762003783,16.276074338876107,2550.1190348839305,2549.9593965602107,2550.686282316223,0.7268857560120523,0.75,0.038815285891403706,4
2019-04-07,2019-03-20,2019-04-25,5.543407457228377,11.976405236003933,2543.165546793556,2541.9231423437595,2544.6037682532333,2.680625909473747,2.25,0.0883548556386815,4
2019-04-07,2019-03-20,2019-04-25,2.7654018257530404,8.265462008927896,1766.6779366784308,1766.4965694914572,1767.0321334050968,0.5355639136396348,0.75,0.16354610126343205,4
2019-04-07,2019-03-20,2019-04-25,1.2159489320513792,8.211755336313356,1767.3384605394124,1767.0899181836285,1767.6254819482565,0.5355637646280229,0.75,0.16928418624849284,4
2019-04-07,2019-03-20,2019-04-25,0.9556902577968315,8.473492115468979,1765.5146196591666,1765.5146196591668,1765.7535090777092,0.2388894185423851,0.75,0.17298913871589328,4
2019-04-07,2019-03-20,2019-04-25,1.8832494948896576,8.252461516214073,1766.3142845502687,1766.1075994018465,1767.3288076021709,1.2212082003243268,0.75,0.15282550528756156,4
2019-04-07,2019-03-20,2019-04-25,3.466207226765435,8.256252424029556,1765.116151869617,1764.8292526029982,1765.7535090777092,0.9242564747110009,1.25,0.37687889583168044,4
2019-04-07,2019-03-20,2019-04-25,1.067211005054973,8.1372924261061,1764.5323623847214,1764.5323623847216,1764.771251803264,0.2388894185423851,0.75,0.08878249309099084,4
2019-04-07,2019-03-20,2019-04-25,3.2936956220592375,13.873464033538996,1640.8323892593412,1640.4180048014969,1641.4862890783697,1.0682842768728733,1.0,0.02142234852239827,4
2019-04-07,2019-03-20,2019-04-25,0.10378162593268792,3.9331323533219966,3446.6672477766606,3446.406415301375,3447.1129252142273,0.7065099128521979,0.5,0.011307325759348646,4
2019-04-07,2019-03-20,2019-04-25,1.6426501058893461,13.467247926887469,1626.7931016627622,1626.367376670707,1627.1542049823329,0.7868283116258681,0.75,0.1225581770461237,4
2019-04-07,2019-03-20,2019-04-25,1.861950711555965,5.6251251732860155,1542.7394331711678,1542.5545460446738,1543.316477732733,0.7619316880591214,1.0,0.20511917385428458,4
2019-04-07,2019-03-20,2019-04-25,0.202203827482732,13.870568571454733,2834.8516445005025,2834.6174112888984,2835.347589554265,0.7301782653667033,1.0,0.018459019468424487,4
2019-04-07,2019-03-20,2019-04-25,33.852407228061665,10.972949096171996,3562.72994938924,3558.612376085017,3568.430245521944,9.81786943692714,9.5,0.1522524742340292,4
2019-04-07,2019-03-20,2019-04-25,1.8685626928823815,8.849716565648661,3792.8207696687314,3792.4256234923378,3793.3887078445405,0.9630843522027135,0.75,0.19529916102307698,4
2019-04-07,2019-03-20,2019-04-25,0.859840536950361,6.144128155158003,3565.214957114927,3564.6494697853923,3566.3249012581073,1.6754314727149904,2.0,0.0335238508751573,4
2019-04-07,2019-03-20,2019-04-25,2.2043849568949083,23.990103574723214,5043.470886914013,5043.241486897692,5043.967665143311,0.7261782456189394,0.75,0.08841155501387199,4
2019-04-07,2019-03-20,2019-04-25,0.8580090912231058,2.6984274045580063,4955.7161408448255,4955.240562019404,4956.93710735254,1.696545333135873,1.0,0.15064566918813638,4
2019-04-07,2019-03-20,2019-04-25,0.03307925667498261,8.0,4669.195083054714,4669.195083054714,4669.433972473256,0.2388894185423851,0.25,0.01731335783095478,4
2019-04-07,2019-03-20,2019-04-25,0.4217671517873928,7.71742747091105,4668.837728237619,4668.575856134761,4669.433972473256,0.8581163384951651,0.75,0.03822742856353256,4
2019-04-07,2019-03-20,2019-04-25,0.29600286183807994,12.100355082282892,4602.491194349754,4602.227802904788,4602.938266523648,0.7104636188596487,1.0,0.027134954741893647,4
2019-04-07,2019-03-20,2019-04-25,0.7340018329471723,9.3997469617345,4604.339273016609,4603.99471483985,4604.706190016121,0.7114751762710512,0.75,0.028387251643251232,4
2019-04-07,2019-03-20,2019-04-25,4.605948045407608,7.343582588156947,4569.7619475466745,4568.88988781115,4570.763708062004,1.8738202508538961,1.0,0.08702830811468387,4
2019-04-07,2019-03-20,2019-04-25,0.33992495088657365,8.003809458384884,4451.305925026176,4450.936667724047,4451.884802963119,0.948135239072144,0.75,0.03271238200463544,4
2019-04-07,2019-03-20,2019-04-25,0.70017598711689,14.957026513728296,4425.364101105953,4425.161666980013,4425.873403062113,0.7117360820993781,0.75,0.07034436033677594,4
2019-04-07,2019-03-20,2019-04-25,0.5697119659142382,4.603905568119897,4404.597141990715,4404.355811233632,4405.067493945826,0.7116827121935785,0.75,0.061534833746014206,4
2019-04-07,2019-03-20,2019-04-25,0.3500965039939806,10.273573975941593,4316.384416305495,4316.092123608105,4317.040622554719,0.9484989466145635,0.75,0.025313156259034186,4
2019-04-07,2019-03-20,2019-04-25,0.5176498990959767,6.646550022399492,4080.80797231432,4080.3844007761218,4081.3328503593802,0.9484495832584798,1.0,0.0341332516873738,4
2019-04-07,2019-03-20,2019-04-25,0.02546776202138513,7.0,4080.3844007761218,4080.3844007761218,4080.623290194664,0.2388894185423851,0.25,0.006975212988092755,4
2019-04-07,2019-03-20,2019-04-25,1.0155637099896557,4.627867434099297,4065.705741494538,4064.995208297856,4066.980976284016,1.9857679861597717,1.5,0.04174470140020925,4
2019-04-07,2019-03-20,2019-04-25,0.2103695455873478,7.210199820636665,4017.4987719678397,4017.2971729673445,4018.008858473506,0.7116855061613023,0.75,0.023492698014419278,4
2019-04-07,2019-03-20,2019-04-25,0.1149698326830566,4.75,3943.657997215231,3943.5408631497994,3944.0161507823505,0.4752876325510442,0.25,0.015514934313388407,4
2019-04-07,2019-03-20,2019-04-25,1.208870877469387,6.699232947693536,3940.9155330264957,3940.6915365089662,3941.4032224677503,0.7116859587840736,1.0,0.07533947989030065,4
2019-04-07,2019-03-20,2019-04-25,11.653083767181542,3.7453230462620186,3948.935578751963,3941.637167229317,3958.038627828937,16.401460599619895,1.75,0.0955927615522334,4
2019-04-07,2019-03-20,2019-04-25,1.5233333219017835,8.75168542497487,1514.2168574544564,1513.97668642411,1514.725172619801,0.7484861956909299,0.75,0.08434353147206308,4
2019-04-07,2019-03-20,2019-04-25,0.7064187051245943,1.3447966881348081,3770.9264359406084,3770.7050681333058,3771.4270158857107,0.721947752404958,0.75,0.02862519999740243,4
2019-04-07,2019-03-20,2019-04-25,0.5289571922214887,2.0467556056054588,3757.1689449516716,3756.302863673307,3758.2386597334407,1.9357960601337254,0.75,0.023645771732541676,4
2019-04-07,2019-03-20,2019-04-25,0.4378626846958138,2.8097018360699204,3719.524771720086,3719.172031522263,3720.1212644167244,0.949232894461602,0.75,0.04207828011377812,4
2019-04-07,2019-03-20,2019-04-25,0.24950626152595504,6.758900083058665,3707.545803179135,3707.3904044320807,3707.864785288926,0.4743808568455279,0.75,0.022074368198845562,4
2019-04-07,2019-03-20,2019-04-25,1.1689677445537412,6.737298559215914,3707.202542949575,3707.1549130650237,3707.629293850623,0.47438078559935093,0.75,0.05709586500762698,4
2019-04-07,2019-03-20,2019-04-25,0.9462403896228411,3.994724340270349,3706.765456124381,3706.532080761157,3707.240363914054,0.7082831528969109,0.75,0.025557399995218555,4
2019-04-07,2019-03-20,2019-04-25,0.6070638195622059,5.6501325854296525,3689.060861471651,3688.587753923144,3690.0828488217667,1.495094898622483,1.5,0.03076582567381636,4
2019-04-07,2019-03-20,2019-04-25,0.41363720737320375,5.330293713415949,3690.8684787174516,3690.5492197917774,3691.485612392891,0.9363926011137664,1.5,0.023699084024891015,4
2019-04-07,2019-03-20,2019-04-25,0.20931580436215735,4.64515373849975,3684.5204579426754,3684.294211489614,3684.997037667781,0.7028261781670153,1.0,0.018636997055760385,4
2019-04-07,2019-03-20,2019-04-25,0.1548361766282469,24.7677599706858,3633.5360700771266,3633.322138908319,3634.0266646472737,0.7045257389545441,0.75,0.021363796307881655,4
2019-04-07,2019-03-20,2019-04-25,2.8210360060467665,4.0149705688563175,3562.16765709288,3560.005815845914,3565.354179977905,5.34836413199082,2.5,0.051084602803110335,4
2019-04-07,2019-03-20,2019-04-25,1.0992378941189218,3.3816500969830003,1370.6063837685303,1366.4701333809644,1379.5056562228128,13.035522841848433,1.25,0.03553234294360441,4
2019-04-07,2019-03-20,2019-04-25,0.4207378967276029,15.765661120998487,2548.9946936048655,2548.745879511349,2549.472770443186,0.7268909318372607,0.75,0.03398311652614616,4
2019-04-07,2019-03-20,2019-04-25,4.064675506436713,2.7806846842555433,722.6574134821069,719.440790861845,728.0745959789492,8.633805117104203,1.25,0.06114704390833836,4
2019-04-07,2019-03-20,2019-04-25,0.5032606338594947,3.4776522662389446,3450.825422103149,3446.406415301375,3454.642115071416,8.23569977004081,0.75,0.018391884745521114,4
2019-04-07,2019-03-20,2019-04-25,0.30199158067151904,3.8149823537275696,3395.7810526270177,3395.5573084624484,3396.272838052362,0.7155295899137855,0.75,0.03383423438978461,4
2019-04-07,2019-03-20,2019-04-25,0.15291508764668366,2.9900822439017154,3383.679314122451,3383.421342267655,3384.150423554238,0.7290812865830958,0.75,0.014676518288786189,4
2019-04-07,2019-03-20,2019-04-25,1.9927031320091524,3.0223901908516897,3366.8474006679708,3363.202606521547,3370.9291396331973,7.726533111650497,0.75,0.048436704960525545,4
2019-04-07,2019-03-20,2019-04-25,6.1451338899568,2.9510786098458763,3350.1131017066423,3341.1257138671353,3359.8843308915384,18.758617024403065,1.0,0.07649451251629302,4
2019-04-07,2019-03-20,2019-04-25,10.796972174609918,3.197517408831906,3321.0814480975787,3311.25779856788,3334.3242545914836,23.066456023603678,1.5,0.11016208747942846,4
2019-04-07,2019-03-20,2019-04-25,13.48163451301813,3.4487857201812844,3289.998445933931,3273.8428561403416,3303.590327128768,29.747470988426358,2.0,0.09801143415837821,4
2019-04-07,2019-03-20,2019-04-25,20.692815538782764,3.4232012679619443,3246.258580611573,3228.0583617300726,3261.285548348911,33.22718661883846,3.5,0.13234984018973606,4
2019-04-07,2019-03-20,2019-04-25,10.182885663088468,2.9499048962288534,3177.4245290868266,3166.07734149741,3186.8584391623735,20.781097664963454,1.25,0.0783380965451197,4
2019-04-07,2019-03-20,2019-04-25,2.7337444388972223,2.5087019388903236,3146.7319450079603,3139.3572788676247,3166.342213811353,26.98493494372815,1.0,0.04994447832524063,4
2019-04-07,2019-03-20,2019-04-25,0.14595008748201654,2.940357474599089,1880.5549312638418,1880.2346995286644,1880.9488805974834,0.7141810688190162,0.5,0.03691818844549777,4
2019-04-07,2019-03-20,2019-04-25,0.13007355644804425,2.584207044079099,1880.4292406451705,1880.2346995286644,1880.9488805974834,0.7141810688190162,0.5,0.021371209445051054,4
2019-04-07,2019-03-20,2019-04-25,0.05265684174807742,2.75,1832.7876684040484,1832.549462404102,1833.261622719001,0.7121603148989379,0.25,0.01160128468098695,4
2019-04-07,2019-03-20,2019-04-25,0.0923514839236904,3.75,3454.018619501397,3453.702499193605,3454.642115071416,0.9396158778108656,0.25,0.010837979843687784,4
2019-04-07,2019-03-20,2019-04-25,0.12090480139732358,2.3813419756891756,1832.7974394193584,1832.549462404102,1833.261622719001,0.7121603148989379,0.5,0.013242659152251368,4
2019-04-07,2019-03-20,2019-04-25,0.7753197884441354,23.32662953596768,1818.7584977579331,1818.5977477082051,1819.0883591123857,0.49061140418052673,0.75,0.12825746097709256,4
2019-04-07,2019-03-20,2019-04-25,0.43989993365714325,23.82267012863592,1819.787701105861,1819.5985551578924,1820.089205430355,0.490650272462517,0.75,0.08438177720831663,4
2019-04-07,2019-03-20,2019-04-25,0.788162483584974,23.702994064609598,1819.417125247832,1819.10119187925,1819.8374445764348,0.7362526971846819,0.75,0.15295532151147206,4
2019-04-07,2019-03-20,2019-04-25,0.37067933574030176,23.072568236634222,1819.029259725226,1818.8494696938433,1819.3400812977925,0.490611603949219,0.5,0.11855326751248452,4
2019-04-07,2019-03-20,2019-04-25,0.3790660265570693,3.0020000746793274,1635.4858755598982,1633.4491482093,1638.1000437773764,4.650895568076521,0.75,0.023801018665666196,4
2019-04-07,2019-03-20,2019-04-25,0.06878163861026987,2.067669034201912,1201.709126579162,1201.3867062167265,1202.1236054147594,0.7368991980329156,0.5,0.00940697205066926,4
2019-04-07,2019-03-20,2019-04-25,0.3001393515648506,2.4493825386851027,1201.3728669835361,1200.8898414517753,1202.1236054147594,1.233763962984085,0.75,0.01516886984778032,4
2019-04-07,2019-03-20,2019-04-25,0.30191746522941626,2.6056310432252876,1200.1565384321207,1199.6947960001417,1200.8797255293466,1.1849295292049646,0.5,0.014201698398728091,4
2019-04-07,2019-03-20,2019-04-25,10.592166363580422,12.477266993710211,1092.756966300001,1088.1492384104058,1096.1868225010112,8.037584090605378,6.75,0.10415750688762104,4
2019-04-07,2019-03-20,2019-04-25,0.08372656063428148,2.5,1188.6684169409816,1188.427144351881,1189.1441950621083,0.7170507102273405,0.25,0.00828128049700283,4
2019-04-07,2019-03-20,2019-04-25,0.06443665814346634,2.5,1184.6216815685848,1184.4982175268233,1184.9866342889145,0.4884167620912194,0.25,0.006977175734074401,4
2019-04-07,2019-03-20,2019-04-25,22.766471725276922,3.1025633444085843,1189.0317685688142,1171.1950056483038,1202.5852794949897,31.390273846685886,1.5,0.12135513078548987,4
2019-04-07,2019-03-20,2019-04-25,13.299997332523613,3.243914181949785,1064.9897832723814,1046.397220122628,1082.949581314344,36.552361191716045,0.75,0.08748023004323313,4
2019-04-07,2019-03-20,2019-04-25,0.2898929066247307,23.76918516855136,1820.388360802084,1820.3883608020842,1820.6272502206266,0.2388894185423851,0.75,0.10692773840221714,4
2019-04-07,2019-03-20,2019-04-25,2.0909416275963375,3.9871300302493182,3458.357976073645,3456.4757526596077,3459.3253265167587,2.849573857150972,1.0,0.040498521894398176,4
2019-04-07,2019-03-20,2019-04-25,0.10347668358991854,2.13204139489758,1200.3968979707424,1200.142825295683,1200.8797255293466,0.7369002336636186,0.5,0.01130328279630416,4
2019-04-07,2019-03-20,2019-04-25,1.3772253882364651,2.7790360121501445,3515.565284063956,3513.0258646844886,3518.616856121924,5.59099143743515,0.75,0.04168166570609366,4
2019-04-07,2019-03-20,2019-04-25,8.816421884823207,3.690069124233699,3472.2685407423505,3466.5486746379174,3478.8835964719765,12.33492183405906,1.25,0.06626659737441698,4
2019-04-07,2019-03-20,2019-04-25,0.17081984956643545,16.044509922793,97.25827426378213,96.92586388485506,97.85349031211808,0.9276264272630215,0.75,0.02201901440149423,4
2019-04-07,2019-03-20,2019-04-25,0.02034889928321354,15.75,96.92586388485506,96.92586388485506,97.16475330339745,0.2388894185423851,0.25,0.007006571982211204,4
2019-04-07,2019-03-20,2019-04-25,0.2946436407689284,19.69303927166546,147.00797561518755,62.689601310528815,231.06302034202963,168.37341903150082,1.0,0.033756101881870504,4
2019-04-07,2019-03-20,2019-04-25,0.4085465335864201,21.293425412717063,106.29183923481523,57.8138981917873,227.067733196076,169.2538350042887,1.0,0.03176757633749694,4
2019-04-07,2019-03-20,2019-04-25,0.8649519941165577,5.214092150838732,79.10762235831015,78.82152193039656,79.74425429105759,0.9227323606610298,1.0,0.1424656380839351,4
2019-04-07,2019-03-20,2019-04-25,0.9283011679044645,21.3766961870448,122.15485581497073,56.53066417016089,226.53921907488257,170.00855490472168,1.0,0.03474037783229078,4
2019-04-07,2019-03-20,2019-04-25,0.06155511425465346,21.652661135086465,225.24330139998347,225.24330139998347,225.48219081852585,0.2388894185423851,0.5,0.014115423009049277,4
2019-04-07,2019-03-20,2019-04-25,0.06648173073325307,19.25,230.2869500759989,230.2869500759989,230.5258394945413,0.2388894185423851,0.25,0.01156895076588782,4
2019-04-07,2019-03-20,2019-04-25,2.3886066820086356,20.057233450545773,103.17574031687624,56.19984851544723,229.98865869967267,173.78881018422544,2.25,0.14189985464013954,4
2019-04-07,2019-03-20,2019-04-25,0.13333499423469414,19.12549007180479,225.50897492383396,225.24330139998347,226.01070494391024,0.7674035439267755,0.5,0.013649213215283368,4
2019-04-07,2019-03-20,2019-04-25,0.07140583887295797,19.259125105592865,226.3003296563402,226.30032965634018,226.53921907488257,0.2388894185423851,0.75,0.01392223558649583,4
2019-04-07,2019-03-20,2019-04-25,0.37937150640103035,19.021160759812304,65.0179625296794,53.97027653409168,225.48219081852585,171.51191428443417,1.0,0.025643285594491583,4
2019-04-07,2019-03-20,2019-04-25,9.622688722437127,15.927089034115166,97.40994640706083,60.720761069562286,235.19147239811718,174.4707113285549,2.25,0.12337002324799728,4
2019-04-07,2019-03-20,2019-04-25,0.2554086815569457,19.02201251648213,63.023845358447005,62.689601310528815,63.60273759299889,0.9131362824700773,0.75,0.022457977133949758,4
