mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-07-07,2020-06-23,2020-07-22,1.3907230141428557,3.3508206633044293,1176.8711170291317,1176.6236936962232,1177.3196147391573,0.6959210429340601,0.75,0.04867225517889816,7
2020-07-07,2020-06-23,2020-07-22,4.378282615227368,3.9672971239332444,1180.0340272650526,1177.7596782348119,1182.9348452617414,5.175167026929557,3.0,0.06792497682624457,7
2020-07-07,2020-06-23,2020-07-22,0.17113125234043436,3.4979309772041067,1209.945851442681,1209.7280697938986,1210.4239725917578,0.6959027978591621,0.75,0.016554748587937478,7
2020-07-07,2020-06-23,2020-07-22,0.22642896805336865,5.261750629809516,2264.1371029874217,2259.2234777635895,2272.6743117766455,13.45083401305601,0.75,0.02492514052570062,7
2020-07-07,2020-06-23,2020-07-22,0.23086548661277348,3.7424585231887524,1221.794114504954,1221.4402373586781,1222.3688442138955,0.9286068552173674,0.75,0.019888944081532828,7
2020-07-07,2020-06-23,2020-07-22,0.255641617545847,4.492625155657263,1307.5077247749527,1307.1417605513707,1308.074355033692,0.9325944823212922,0.75,0.020763484006732086,7
2020-07-07,2020-06-23,2020-07-22,0.4179367350441962,10.534114801774757,1377.870094631333,1377.870094631333,1378.1007338608615,0.23063922952860594,0.75,0.01408228667209627,7
2020-07-07,2020-06-23,2020-07-22,1.5993141135452524,10.37283633419103,1380.1464867312818,1379.77579311328,1380.71394178411,0.9381486708298326,1.0,0.06462859807712754,7
2020-07-07,2020-06-23,2020-07-22,0.7023071209789706,5.508300079185991,1513.863596310736,1513.522339379415,1514.432596880477,0.9102575010620058,0.75,0.038405965340503265,7
2020-07-07,2020-06-23,2020-07-22,0.6658534952156344,7.074048754559894,2328.6768000870047,2328.321017497685,2330.2010376788676,1.880020181182772,1.0,0.05006581948280557,7
2020-07-07,2020-06-23,2020-07-22,1.244355322897486,6.055886379225635,1837.9167746348573,1800.566772274673,1968.3636786518618,167.79690637718886,1.5,0.05066437810977266,7
2020-07-07,2020-06-23,2020-07-22,0.49485168914277294,5.208345781486098,1802.7213820012576,1802.4142449116334,1803.2857308802195,0.8714859685860574,1.0,0.046694597706969376,7
2020-07-07,2020-06-23,2020-07-22,0.8148091892555448,6.745871050970469,553.0373922295466,552.8021884262562,553.4903495237231,0.6881610974669456,0.75,0.019291320262081357,7
2020-07-07,2020-06-23,2020-07-22,0.464096063204748,3.4043826484376813,1216.4613764003504,1216.0692234835587,1217.0167851853184,0.947561701759696,1.0,0.02835048834404956,7
2020-07-07,2020-06-23,2020-07-22,0.8881832545827837,11.741394945706443,476.52522835961645,476.368931602221,477.08850064268336,0.7195690404623747,1.0,0.04646439104587145,7
2020-07-07,2020-06-23,2020-07-22,0.22375009340239385,3.633929567704955,1154.3871627926017,1154.1368689625524,1154.8327186722308,0.6958497096784413,1.0,0.026030878626586977,7
2020-07-07,2020-06-23,2020-07-22,1.5232427224286766,5.18355940224446,1254.6631755596177,1254.3279874082655,1255.2572141750716,0.9292267668060958,0.75,0.09898675408161212,7
2020-07-07,2020-06-23,2020-07-22,0.07149585476157255,2.5175360495499857,706.7716786498205,706.7716786498204,707.002317879349,0.23063922952860594,0.75,0.015789364624148296,7
2020-07-07,2020-06-23,2020-07-22,0.10855738787413899,2.339210196725805,707.352805766965,707.1773556210101,707.8136720168404,0.636316395830363,0.5,0.01883032096679208,7
2020-07-07,2020-06-23,2020-07-22,0.035299391739160524,3.25,905.2790196604177,905.1502639725804,905.619493776001,0.4692298034206033,0.25,0.007637969390078419,7
2020-07-07,2020-06-23,2020-07-22,0.21647942233073406,4.392183223795921,931.531296238712,931.3099065297283,932.0053412746638,0.6954347449354827,1.0,0.03877618348461133,7
2020-07-07,2020-06-23,2020-07-22,0.3326309527959468,4.163465077026577,932.5444615096726,932.159653661307,933.087467327714,0.9278136664070189,1.0,0.035881352678544906,7
2020-07-07,2020-06-23,2020-07-22,0.1525449593896421,3.2483497146019262,934.2360240288754,934.0096032028086,934.7050240100361,0.6954208072274923,0.75,0.018644304581561126,7
2020-07-07,2020-06-23,2020-07-22,0.4011305733267132,3.525523624273,1021.2383696312949,1020.7292273556814,1022.1243892041966,1.3951618485152721,0.75,0.04333566590052969,7
2020-07-07,2020-06-23,2020-07-22,0.4000931580722935,3.3431380341171457,1022.4085727438195,1021.893749974668,1023.0591006856412,1.1653507109731436,1.0,0.033468226123200995,7
2020-07-07,2020-06-23,2020-07-22,0.35648573766686087,3.213436598928375,1111.9548278324735,1111.6140474737622,1112.5425815028138,0.9285340290516615,0.75,0.04876433371918652,7
2020-07-07,2020-06-23,2020-07-22,7.770020917696042,4.4871378699274835,904.4903113526769,901.1465807985514,907.4689918775111,6.3224110789597034,3.0,0.08957804016144189,7
2020-07-07,2020-06-23,2020-07-22,0.38270676571312384,3.8425113181925905,1153.1833548689606,1152.9732371000573,1153.669086928945,0.6958498288877308,1.0,0.036079793068073504,7
2020-07-07,2020-06-23,2020-07-22,0.38669642076531713,4.298237937552075,1149.3964307891295,1149.0190189890563,1149.9475071295165,0.9284881404601038,1.25,0.04922760988939895,7
2020-07-07,2020-06-23,2020-07-22,0.7308547799129109,4.271212532415432,1254.546336459937,1254.3279874082655,1255.0243515535258,0.6963641452603042,0.75,0.07868921663273817,7
2020-07-07,2020-06-23,2020-07-22,2.5701543741447637,4.036558592205272,1243.2539165900182,1242.381817357149,1244.4962950777262,2.11447772057727,1.5,0.11556233478629929,7
2020-07-07,2020-06-23,2020-07-22,0.5006081560127701,3.5409234564130165,1241.0623762350278,1240.9741546874866,1241.437486879062,0.4633321915753186,1.0,0.048501415668626646,7
2020-07-07,2020-06-23,2020-07-22,4.1527636342541046,3.8240608584269236,1244.8932800094385,1243.8002478117123,1246.5949963028543,2.794748491141945,2.0,0.12786842961244987,7
2020-07-07,2020-06-23,2020-07-22,1.1868815837137563,3.459139954848887,1199.1551455001345,1198.321135812439,1200.199037429411,1.8779016169719398,1.5,0.09240120697370072,7
2020-07-07,2020-06-23,2020-07-22,1.9629896255740158,3.1089041929211594,1157.2431638196556,1155.5879533248954,1158.8110759579577,3.223122633062303,1.5,0.060300033738320824,7
2020-07-07,2020-06-23,2020-07-22,0.5820109458993217,3.322108573554896,453.372110816817,453.10546953976154,454.0881148208864,0.98264528112486,0.75,0.0284952821235964,7
2020-07-07,2020-06-23,2020-07-22,0.4447714364204274,3.4940127113815564,1205.7968718611712,1205.0658810972236,1206.9340624203905,1.8681813231669366,1.5,0.025866797568445843,7
2020-08-05,2020-07-22,2020-08-19,2.6372166509971087,12.499322826219638,1964.9635172139504,1962.8241837774403,1968.5998709616251,5.77568718418479,2.25,0.059887921095626795,8
2020-08-05,2020-07-22,2020-08-19,12.19854667460161,13.483656495657682,1983.1989943805086,1978.8068583603017,1993.7767650727183,14.96990671241656,5.75,0.12087821395404602,8
2020-08-05,2020-07-22,2020-08-19,2.865673975754567,8.344852723397816,1976.8018379863327,1975.0695374202915,1977.9302775976248,2.860740177333355,1.25,0.03429143755484969,8
2020-08-05,2020-07-22,2020-08-19,1.8918095735774756,13.932846170672715,1976.9426997914723,1976.174629546702,1978.3488772176206,2.174247670918703,2.5,0.039069671803007314,8
2020-08-05,2020-07-22,2020-08-19,1.526186024956306,12.749649445789046,1973.406122601256,1972.7124481126666,1974.1950220302679,1.4825739176012576,1.25,0.03298138730472726,8
2020-08-05,2020-07-22,2020-08-19,0.18347633242056774,10.023162512582301,1976.2311951224797,1975.7566536045633,1976.8232566611841,1.0666030566208065,0.75,0.017505953039794415,8
2020-08-05,2020-07-22,2020-08-19,3.3680563240404853,16.451222180870758,1977.543360823204,1976.174629546702,1978.76748856809,2.5928590213879943,1.75,0.04508078312936384,8
2020-08-05,2020-07-22,2020-08-19,0.1565711707597156,9.265900980691823,1974.8883617865697,1974.1682556718588,1975.7398321125656,1.571576440706849,0.75,0.021385919748459305,8
2020-08-05,2020-07-22,2020-08-19,0.05450085717491293,23.250934444475007,2011.5036487090401,2011.5036487090401,2011.7342879385687,0.23063922952860594,0.75,0.011389526367464223,8
2020-08-05,2020-07-22,2020-08-19,0.1562886377035431,23.257844406813422,2016.6833832166612,2016.4617126239464,2017.1105795935728,0.6488669696263969,0.75,0.020466577798357123,8
2020-08-05,2020-07-22,2020-08-19,0.14416266489146184,5.256700488915412,2069.053276668758,2068.498630851973,2069.8488609031774,1.3502300512045622,0.75,0.020492080515892575,8
2020-08-05,2020-07-22,2020-08-19,0.18816442071958095,7.692364836188524,1959.0626215168968,1958.4253235659562,1960.1275439951569,1.702220429200679,0.75,0.022698801915467283,8
2020-08-05,2020-07-22,2020-08-19,0.17908801746013436,9.549899193223824,1968.4588664574874,1967.814704934135,1969.3937384886667,1.5790335545316339,0.75,0.024654383151820433,8
2020-08-05,2020-07-22,2020-08-19,3.808043956881645,9.285097844898726,1860.3531000860357,1859.5074386494234,1861.4928227886558,1.9853841392323375,0.75,0.3123710452907249,8
2020-08-05,2020-07-22,2020-08-19,2.9798190602424945,10.005470661276245,1967.7211036683595,1967.1135071362369,1968.5998709616251,1.4863638253882527,0.75,0.022017786048358787,8
2020-08-05,2020-07-22,2020-08-19,0.14142993598039216,14.881672995400422,1982.4533036440318,1982.2828953606077,1982.9334110445343,0.6505156839266419,0.5,0.015036372015129557,8
2020-08-05,2020-07-22,2020-08-19,1.560072001837108,26.122289605931886,1942.1256086281132,1941.7055718773045,1942.7775633172132,1.071991439908743,1.0,0.02187509043053358,8
2020-08-05,2020-07-22,2020-08-19,53.746569622259344,22.952966138885476,1971.6718225949849,1961.1596479881555,1982.9334110445343,21.77376305637881,9.0,0.19726580388522408,8
2020-08-05,2020-07-22,2020-08-19,2.2474570529646147,9.520182472725557,1958.5307701268855,1958.062399234157,1959.5511275995523,1.4887283653952181,0.75,0.02080443510582159,8
2020-08-05,2020-07-22,2020-08-19,3.125096981128343,21.6608215889332,1947.3647898011502,1946.7982548433356,1948.2864622296765,1.488207386340946,2.25,0.040734024411925945,8
2020-08-05,2020-07-22,2020-08-19,0.17588420792275247,3.7638038629966517,1023.7617281472692,1023.5285992771387,1024.224669793155,0.6960705160163343,0.75,0.02066101948000182,8
2020-08-05,2020-07-22,2020-08-19,1.0485482100290153,3.5548339627870766,88.34128860081456,88.20961725665256,88.67084719566628,0.46122993901371956,0.75,0.04586871245088263,8
2020-08-05,2020-07-22,2020-08-19,0.3526548777241982,3.5575531422647986,87.97902667662129,87.97902667662129,88.2096659061499,0.23063922952860594,0.75,0.033062165671812124,8
2020-08-05,2020-07-22,2020-08-19,0.23221755143607756,12.007964807332224,321.11364571965015,320.8811673349701,321.57485719164833,0.6936898566782475,0.75,0.014853081006221708,8
2020-08-05,2020-07-22,2020-08-19,0.8759488236730169,4.446778418911256,894.5285034186893,893.9672294445336,895.6488567213528,1.6816272768191993,0.75,0.05124775642498797,8
2020-08-05,2020-07-22,2020-08-19,0.25859893140667023,6.474165913771253,1071.387376189915,1071.196822504513,1071.8927308805287,0.6959083760157228,0.75,0.022920505952323887,8
2020-08-05,2020-07-22,2020-08-19,1.0291223902827389,4.8408258636624835,1078.2722370080673,1077.6893754038028,1079.3164192573167,1.6270438535138965,2.25,0.046910029597811265,8
2020-08-05,2020-07-22,2020-08-19,0.2183819076753082,5.973144185223714,894.2309742922936,893.9672294445336,894.6770160510205,0.7097866064868867,0.75,0.01994103554298217,8
2020-08-05,2020-07-22,2020-08-19,0.3239637611894913,5.179645208352281,1155.003840448842,1154.7131395270117,1155.641614248976,0.9284747219644487,1.0,0.024252158160679466,8
2020-08-05,2020-07-22,2020-08-19,0.17857472985481843,7.5,1939.7177504799326,1939.7177504799329,1939.9483897094615,0.23063922952860594,0.25,0.006412893830484125,8
2020-08-05,2020-07-22,2020-08-19,1.0220575647234333,8.73008211264467,1938.3777927680205,1938.1511539374478,1938.801906441804,0.6507525043562055,0.75,0.015732769246341538,8
2020-08-05,2020-07-22,2020-08-19,1.2941985938114906,8.84068264260593,1958.524402327834,1958.062399234157,1959.5511275995523,1.4887283653952181,0.75,0.026072192307268018,8
2020-08-05,2020-07-22,2020-08-19,108.47861091188064,7.626560465028856,1957.5016520431445,1939.7177504799329,1976.8232566611841,37.10550618125126,5.0,0.2044790536191189,8
2020-08-05,2020-07-22,2020-08-19,4.724157391521113,9.4958066825295,1938.2999739172678,1937.0063891946338,1939.6421539373696,2.6357647427357733,1.0,0.029194959773093887,8
2020-08-05,2020-07-22,2020-08-19,0.7025266318656747,15.190741486862436,1941.3322387199125,1940.1380459126085,1942.7775633172132,2.639517404604703,0.75,0.038783039885323306,8
2020-08-05,2020-07-22,2020-08-19,0.46692006759090376,6.3457492939786535,1087.7846079672763,1087.3793405489996,1088.3075445313007,0.9282039823010564,2.0,0.03393524496026823,8
2020-09-01,2020-08-19,2020-09-14,1.1531146743351988,14.265972165933523,2305.790526336288,2299.3383017531596,2314.452252883464,15.113951130304486,1.5,0.03873186261063556,9
2020-09-01,2020-08-19,2020-09-14,17.938836739678795,7.800120277029306,112.9805931071105,112.36921115079895,113.7017419571057,1.3325308063067496,1.5,0.03171641058610236,9
2020-09-01,2020-08-19,2020-09-14,0.24233523315703845,6.508234838543891,70.11018092547893,69.876240151003,70.58001884724945,0.7037786962464452,0.75,0.016244945816318558,9
2020-10-02,2020-09-14,2020-10-21,0.21710209059065394,5.0363137093570005,2088.488787736816,2088.097828669008,2089.209480341058,1.1116516720503569,0.75,0.0181183963078023,10
2020-10-02,2020-09-14,2020-10-21,0.2034601261228812,11.44291275934286,1971.5517688545615,1971.1338109141216,1972.198236007709,1.064425093587488,0.75,0.020918529737819692,10
2020-10-02,2020-09-14,2020-10-21,1.3785679807878541,15.327681413757958,1180.4961500203315,1179.6485181842,1181.9729061499238,2.324387965723872,1.5,0.039706505986229684,10
2020-10-02,2020-09-14,2020-10-21,5.851521887797132,3.8070656752455516,1175.6122638987122,1174.047373299487,1177.5522558027878,3.5048825033009052,1.0,0.058014869272054126,10
2020-10-02,2020-09-14,2020-10-21,17.65378867802786,15.371445794876479,1173.373033262125,1170.9406713400967,1176.6214565597475,5.680785219650716,3.75,0.09039148766606164,10
2020-10-02,2020-09-14,2020-10-21,6.9986359059780705,14.248455151279146,1168.8986784452093,1166.5201552682556,1170.706076219678,4.185920951422304,1.75,0.06365248719120559,10
2020-10-02,2020-09-14,2020-10-21,0.06353649495054037,1.75,1392.4707364910505,1392.1093424181454,1393.0481473412365,0.9388049230910838,0.25,0.008385978650208754,10
2020-10-02,2020-09-14,2020-10-21,4.784389402910583,4.49553371715442,1170.9277798576757,1170.0101516232826,1172.1021665260196,2.0920149027369916,0.75,0.05007982097478582,10
2020-10-02,2020-09-14,2020-10-21,8.654147804829492,4.2191628737146525,1166.9005717497437,1165.5890364930965,1168.146557637956,2.557521144859493,1.5,0.07077657278471366,10
2020-10-02,2020-09-14,2020-10-21,0.1343856949723221,2.1425490149807027,1392.5088432174127,1392.1093424181454,1393.0481473412365,0.9388049230910838,0.5,0.011865756667192248,10
2020-10-02,2020-09-14,2020-10-21,0.017501942613163495,2.0,1392.1093424181454,1392.1093424181454,1392.339981647674,0.23063922952860594,0.25,0.0046338576092806675,10
2020-10-02,2020-09-14,2020-10-21,0.4653272154119718,3.7869711512130158,1187.7521161540008,1187.5077672861516,1188.2034358987585,0.6956686126068234,0.75,0.05465727094104113,10
2020-10-02,2020-09-14,2020-10-21,0.3140078728880447,13.49649087354438,1164.0855155744587,1163.8309440775774,1164.5265039186925,0.6955598411150277,0.75,0.018850692553368645,10
2020-11-03,2020-10-21,2020-11-17,3.158505188845176,5.943166791904865,905.1806415625152,903.2013085787185,908.1515902294777,4.95028165075928,2.5,0.07488514117245518,11
2020-11-03,2020-10-21,2020-11-17,0.1601267051221286,3.2018892770644425,937.632436687025,937.2332941796631,938.1606338522397,0.9273396725766361,0.75,0.01729537733652447,11
2020-11-03,2020-10-21,2020-11-17,0.051074596100650724,3.5000000000000004,937.3443703734912,937.2332941796631,937.6961669963785,0.4628728167153895,0.25,0.009061036837801354,11
2020-11-03,2020-10-21,2020-11-17,0.32140649107228547,4.486878487728972,1171.653185200536,1170.9406713400967,1172.5674516805448,1.6267803404480219,1.25,0.023425800345646404,11
2020-11-03,2020-10-21,2020-11-17,0.2897164879556328,3.199051891470397,1173.7661598054708,1173.5703170495108,1174.2780125290155,0.7076954795047641,0.75,0.020151341458053675,11
2020-11-03,2020-10-21,2020-11-17,3.8962046491728075,17.70857976081316,1588.9554172196251,1588.7047207579017,1589.3903106329963,0.6855898750945926,0.75,0.11785613247491611,11
2020-11-03,2020-10-21,2020-11-17,0.516981292576813,22.50054881965992,1254.7933294589939,1254.5608498034999,1255.2572141750716,0.6963643715716898,0.75,0.019253850633629062,11
2020-11-03,2020-10-21,2020-11-17,3.3270821693783885,19.002866715203456,1594.664558426896,1594.441272427328,1595.1268573338166,0.685584906488657,0.75,0.023497852696988057,11
2020-11-03,2020-10-21,2020-11-17,0.15299263013415715,5.732134680200666,2061.661334484527,2061.1039257179946,2062.455289389938,1.3513636719435453,0.75,0.0198307746528358,11
2020-11-03,2020-10-21,2020-11-17,0.16849539190576668,5.530625124690606,1971.983479491845,1971.3320937631652,1972.9073222582228,1.5752284950576723,0.75,0.02175923959765136,11
2020-11-03,2020-10-21,2020-11-17,0.5569018872384237,4.497351064207585,887.0658443573612,886.8592675928958,887.5690727829933,0.7098051900975406,1.25,0.0328534114684807,11
2020-11-03,2020-10-21,2020-11-17,0.1557421957089824,3.986707591446743,1217.0172562515168,1216.7861459557898,1217.4820967884734,0.695950832683593,0.75,0.01778431603511601,11
2020-11-03,2020-10-21,2020-11-17,0.25104543897980097,13.085985989135738,508.67574811616015,508.28819183818996,509.25496144313365,0.9667696049436927,1.0,0.025503317255714135,11
2020-11-03,2020-10-21,2020-11-17,0.40255719228096243,3.1079759255447637,1179.5011030198168,1178.9320365558378,1180.3444394166581,1.4124028608202934,1.0,0.02560899346488317,11
2020-11-03,2020-10-21,2020-11-17,0.03530827134949737,6.0,454.338076365646,454.338076365646,454.5687155951746,0.23063922952860594,0.25,0.0171085618970752,11
2020-11-03,2020-10-21,2020-11-17,0.17018188361188719,5.850733038520987,455.12555254908904,454.5783765222877,455.8720984021202,1.2937218798324466,0.5,0.01338536275245867,11
2020-11-03,2020-10-21,2020-11-17,0.4007286844692596,2.523738111123949,558.0120645379425,557.7944233096205,558.4902814300731,0.6958581204526126,0.75,0.03260172829206992,11
2020-11-03,2020-10-21,2020-11-17,0.058768201859458566,3.0609868988435314,1147.1766235395337,1147.1766235395335,1147.407262769062,0.23063922952860594,0.75,0.02231758775427753,11
2020-11-03,2020-10-21,2020-11-17,0.3571012561106654,3.235808487442123,1165.4741146621236,1165.356422075536,1165.819675722625,0.4632536470890045,0.75,0.01685814002345204,11
2020-11-03,2020-10-21,2020-11-17,0.015274025315724546,2.75,1173.5703170495108,1173.5703170495108,1173.8009562790394,0.23063922952860594,0.25,0.004359193461711588,11
2020-11-03,2020-10-21,2020-11-17,0.04946796322775446,3.49599937290775,1177.3216165732592,1177.3216165732592,1177.5522558027878,0.23063922952860594,0.75,0.013534712859446064,11
2020-11-03,2020-10-21,2020-11-17,0.23683990755467513,2.4758139849676417,563.5499403993906,563.4495266424492,563.9101371141151,0.4606104716658592,0.75,0.03169362121611684,11
2020-11-03,2020-10-21,2020-11-17,5.300710663672293,3.1532370749237577,1188.2989546995032,1181.9749078666791,1194.087270042859,12.112362176179886,1.5,0.09557467915526802,11
2020-11-03,2020-10-21,2020-11-17,0.20376595374123616,3.302037262155999,1182.63007658958,1181.9749078666791,1183.9447381808423,1.9698303141631186,0.75,0.022120553012814695,11
2020-11-03,2020-10-21,2020-11-17,0.15890056931814714,2.8348401696912253,1193.77834903526,1193.3915485651232,1194.3198111588135,0.928262593690306,0.75,0.013207381587711224,11
2020-11-03,2020-10-21,2020-11-17,0.9272977074773844,3.1708969128640194,1198.6547189192863,1197.6143863280304,1200.199037429411,2.5846511013805866,1.0,0.05097103621640338,11
2020-11-03,2020-10-21,2020-11-17,0.526224909277668,5.404098101184337,454.96288116410796,454.338076365646,455.8720984021202,1.534022036474198,0.75,0.01998518801413343,11
2020-12-02,2020-11-17,2020-12-18,0.1624619273211057,6.5060957149965555,947.2512458012661,947.0137098017149,947.7085220310837,0.6948122293688357,0.75,0.016526690615299593,12
2020-12-02,2020-11-17,2020-12-18,0.2437790923936949,4.871652759795322,947.3726394246365,947.0391448875889,947.991911042016,0.9527661544270813,1.0,0.023741497216122988,12
2020-12-02,2020-11-17,2020-12-18,0.19966207461061886,5.2514477613233375,952.3355365881316,952.0798452254385,952.7746351333335,0.6947899078950286,0.75,0.01947076721876046,12
2020-12-02,2020-11-17,2020-12-18,0.4118960053238051,3.27705473675222,954.1164462795919,952.9657403966412,955.2793940287083,2.313653632067144,1.0,0.03074480189814166,12
2020-12-02,2020-11-17,2020-12-18,0.2189131851405273,4.0391962986160905,983.8311041129462,983.5707716103643,984.2669286332093,0.696157022845,0.75,0.022594567440683548,12
2020-12-02,2020-11-17,2020-12-18,0.0305205469033278,3.124373489810531,1063.3038068395108,1063.3038068395108,1063.5344460690394,0.23063922952860594,0.5,0.009617420008408942,12
2020-12-02,2020-11-17,2020-12-18,0.07063464787851273,3.687331840029257,1057.3574576266112,1057.357457626611,1057.5880968561396,0.23063922952860594,0.75,0.01080016803358283,12
2020-12-02,2020-11-17,2020-12-18,0.3951214411807675,3.526195044473423,1143.4254775357026,1143.3369381660596,1143.8001780789346,0.46323991287499666,0.75,0.02241195863505456,12
2020-12-02,2020-11-17,2020-12-18,0.6011604598486228,3.482737439367856,1088.2648256942969,1087.3793405489996,1089.247946462594,1.8686059135943651,0.75,0.030559782182688386,12
2020-12-02,2020-11-17,2020-12-18,0.1658356026510354,3.2655053502933136,1133.037347145118,1132.8059922261164,1133.5015887599438,0.6955965338274837,0.75,0.01650358506041908,12
2020-12-02,2020-11-17,2020-12-18,0.2036169031391533,3.4613123058638493,945.1324653062252,944.9242086610757,945.619020906277,0.6948122452013195,0.75,0.02922375665608419,12
2020-12-02,2020-11-17,2020-12-18,0.11837039517289259,3.998719622389682,998.5068969691137,998.3781288182363,998.8414161447436,0.46328732650727034,0.75,0.015809133053669745,12
2020-12-02,2020-11-17,2020-12-18,2.4312893193761522,3.6959737350158672,938.0627167529221,936.0002681766637,939.4731442420743,3.4728760654106736,1.75,0.046319344662087855,12
2020-12-02,2020-11-17,2020-12-18,0.4977942420929063,3.2387330703438098,925.7276725180585,925.4718487057835,926.4071175903082,0.935268884524703,0.75,0.021810566372805755,12
2020-12-02,2020-11-17,2020-12-18,0.16624648643844062,4.023995224106298,930.7956014383573,930.5467009991407,931.2434091428295,0.6967081436887383,0.75,0.022912322949769894,12
2020-12-02,2020-11-17,2020-12-18,1.178545417061482,3.7777307667186806,928.0534522101487,927.7658327454701,928.6957839648239,0.9299512193538249,1.25,0.04488118454081773,12
2020-12-02,2020-11-17,2020-12-18,0.30335430091727406,4.222368637387013,930.5384799137039,930.425754728727,930.8902687653899,0.4645140366628766,0.75,0.030609753143265903,12
2020-12-02,2020-11-17,2020-12-18,3.118121701249901,4.057052781277205,926.1304829151626,924.3762417379767,929.02977569215,4.6535339541733265,2.25,0.065920343971264,12
2020-12-02,2020-11-17,2020-12-18,0.24908477488957834,3.7413512525628465,1144.6945320329057,1144.5000289855525,1145.19586989237,0.695840906817466,0.75,0.02699011314373892,12
2020-12-02,2020-11-17,2020-12-18,0.5765306695066852,3.586172048512471,919.77282868324,919.2657846692018,920.6661898088641,1.4004051396623254,1.25,0.02679578315784517,12
2020-12-02,2020-11-17,2020-12-18,0.4198253820349986,6.662880893274688,916.6684827997769,915.9916840577498,917.4039162457921,1.4122321880422533,1.0,0.02894958654741353,12
2020-12-02,2020-11-17,2020-12-18,0.1855954456614766,3.98573785704677,911.5766401170772,911.3355251839384,912.0049874293618,0.6694622454233468,0.75,0.01698538897811936,12
2020-12-02,2020-11-17,2020-12-18,5.541207817489603,3.833938836591304,893.6719469851049,891.0362346260808,896.380753969308,5.344519343227148,2.25,0.08519395787922601,12
2020-12-02,2020-11-17,2020-12-18,5.13340254486033,4.129887881866443,885.4853975157296,882.744804056827,889.0774306831881,6.3326266263611615,2.75,0.08758804804181622,12
2020-12-02,2020-11-17,2020-12-18,0.19484615451863943,4.004668657451372,867.7541948800305,867.5325849270448,868.239835201297,0.7072502742521465,0.75,0.024308262077182057,12
2020-12-02,2020-11-17,2020-12-18,0.07072575037417654,3.5,867.7970664261641,867.5325849270448,868.239835201297,0.7072502742521465,0.25,0.020706048333198973,12
2020-12-02,2020-11-17,2020-12-18,2.262718681421752,3.3781912415304984,800.9502084157676,800.6019898820668,801.5358818313107,0.9338919492438436,1.5,0.04222922153881811,12
2020-12-02,2020-11-17,2020-12-18,0.20100491386474179,4.045158214930427,932.5739991440722,932.159653661307,934.2983972700313,2.138743608724326,0.75,0.014626388465288194,12
2020-12-02,2020-11-17,2020-12-18,0.08245986713528866,3.897011418702058,1160.6559821083213,1160.655982108321,1160.8866213378496,0.23063922952860594,1.0,0.0142228265619282,12
2020-12-02,2020-11-17,2020-12-18,0.32896038711780634,12.624543924360855,1172.1043365116584,1171.871527296491,1172.5674516805448,0.6959243840537965,0.5,0.012238119369718494,12
2020-12-02,2020-11-17,2020-12-18,0.1376093971432508,3.9242954544883166,1174.5126559212804,1174.5126559212804,1174.743295150809,0.23063922952860594,0.75,0.021840713915184433,12
2020-12-02,2020-11-17,2020-12-18,0.8034040793553553,4.04392267711246,713.1031501754836,712.870938513428,713.5913592022844,0.7204206888563931,0.75,0.036170737466890715,12
2020-12-02,2020-11-17,2020-12-18,0.42582747968444373,3.5,2406.8194219459947,2406.4142822413705,2407.182313273661,0.7680310322903097,0.25,0.05040616159112957,12
2020-12-02,2020-11-17,2020-12-18,0.7642560684528583,3.2979557167142026,2407.2191285672216,2406.4142822413705,2407.8985644080676,1.484282166697085,0.75,0.03740910310245153,12
2020-12-02,2020-11-17,2020-12-18,1.3656132059044621,4.087837708887583,2399.437662304798,2284.071795569267,2459.069723473396,174.99792790412903,1.5,0.04713573406094794,12
2020-12-02,2020-11-17,2020-12-18,0.2518766627630221,3.0993145996758935,2457.9059597209775,2456.296690775547,2459.069723473396,2.7730326978489757,0.5,0.011736462821084512,12
2020-12-02,2020-11-17,2020-12-18,0.8638530069401963,10.090675747095224,2051.499655339091,2049.7055010776967,2056.8561183684506,7.150617290753871,1.5,0.03185335301355571,12
2020-12-02,2020-11-17,2020-12-18,3.0219067411047558,3.6269461047909473,2067.247743878875,2062.5537098096684,2071.585107011255,9.031397201586515,1.5,0.05995816225740694,12
2020-12-02,2020-11-17,2020-12-18,0.5947890511328949,3.7046593917805932,1991.2737053322853,1988.2820442980155,1995.7617960474454,7.479751749429852,1.25,0.03191291949833766,12
2020-12-02,2020-11-17,2020-12-18,0.8292381524342768,16.266089993139133,1677.86891100533,1677.6722542052157,1678.3604921558872,0.6882379506714642,0.75,0.03086663962327464,12
2020-12-02,2020-11-17,2020-12-18,0.47445274482730804,8.053176417816017,1506.5498320563324,1506.300359009765,1507.0067215301096,0.7063625203445554,0.75,0.022992728424886213,12
2020-12-02,2020-11-17,2020-12-18,2.776772470258159,10.193662629512627,1371.2301939088998,1370.4038104368374,1372.0699484064244,1.6661379695869982,1.25,0.05785811029998661,12
2020-12-02,2020-11-17,2020-12-18,0.5611570657036116,3.8848497077486552,1342.8038039270468,1341.8812963850796,1343.7938953163102,1.9125989312306046,1.0,0.02893473273093375,12
2020-12-02,2020-11-17,2020-12-18,1.3349693246731438,3.8417996648398094,1216.0427427432396,1214.373924210202,1217.4820967884734,3.1081725782714784,2.25,0.04930179305198944,12
