mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-02-04,2023-02-03,2023-02-06,14.501210604272025,24.72739789950787,732.7476450186234,729.4913942948915,738.9496019426733,9.45820764778182,6.0,0.0447123228442759,2
2023-02-04,2023-02-03,2023-02-06,2.2656095878953244,20.255618230297216,726.655665948608,723.1512133427896,735.2068231878802,12.055609845090656,2.0,0.0150667473077438,2
2023-02-04,2023-02-03,2023-02-06,49.40042907465241,16.28969789100157,766.7014135209748,757.064290211536,777.4700357294641,20.405745517928153,8.75,0.0736468881322228,2
2023-02-04,2023-02-03,2023-02-06,2.542111468571838,22.48546753385024,740.1151353998714,738.3747321888804,741.6569492965937,3.2822171077132225,2.25,0.0301903141325743,2
2023-02-04,2023-02-03,2023-02-06,2.6192131833036862,26.99596440536357,727.8147915163474,726.3217069688253,737.9013237808831,11.579616812057791,2.5,0.0244594383623381,2
2023-02-04,2023-02-03,2023-02-06,3.867157909238003,28.93262427032235,698.8277523374256,697.6764761842787,700.2361820456572,2.559705861378461,4.0,0.0337333327313155,2
2023-02-04,2023-02-03,2023-02-06,4.588849000675949,20.531135898153305,658.536093650157,655.8869585227221,661.2374923988245,5.350533876102418,2.25,0.0397100256021651,2
2023-02-04,2023-02-03,2023-02-06,2.334574647563724,30.34370176038508,652.4333269490547,651.6812498974614,653.6453130152076,1.9640631177462635,3.75,0.0317900677299402,2
2023-02-04,2023-02-03,2023-02-06,6.080619135409282,24.72061205439151,646.5711500419088,644.7065148428082,650.8852503844537,6.1787355416454375,4.25,0.0358643366204117,2
2023-02-04,2023-02-03,2023-02-06,17.680336372861042,30.25556202284437,645.4831160226372,641.8881014389917,650.8852503844537,8.997148945461959,6.0,0.0824164975629898,2
2023-02-04,2023-02-03,2023-02-06,4.603765823966978,25.321859661238687,642.2911404576538,641.1402785927057,643.9618763769977,2.821597784291953,4.25,0.0260919912088377,2
2023-02-04,2023-02-03,2023-02-06,14.925409989289092,27.539390006141055,638.9116313060888,636.6605684338138,641.6413252600469,4.980756826233119,7.75,0.0370908278219887,2
2023-02-04,2023-02-03,2023-02-06,5.9702704954477275,29.638893841934152,635.292248860264,634.0451086661778,636.9123408501036,2.8672321839258075,6.0,0.0367756211288844,2
2023-02-04,2023-02-03,2023-02-06,21.188999818674937,17.452279727866564,673.7871703918804,668.9890291690826,678.3027821211144,9.313752952031791,6.0,0.0647649827763691,2
2023-02-04,2023-02-03,2023-02-06,2.230906159237382,15.015704464250392,670.0804050844007,669.2404097020626,671.2693206374533,2.0289109353907406,2.0,0.0142933809687911,2
2023-02-04,2023-02-03,2023-02-06,2.819598534713294,21.52598495539377,890.4291522742653,887.8285013502464,893.2318214536645,5.403320103418082,1.5,0.0327365544522671,2
2023-02-04,2023-02-03,2023-02-06,4.748361429195742,23.21731679880575,886.6546146336003,885.782438641414,888.0802737665363,2.2978351251222193,5.5,0.0463088968747397,2
2023-02-04,2023-02-03,2023-02-06,6.673376061830674,18.090193637371986,881.344749754103,879.1319928029552,883.4892639378086,4.357271134853363,4.25,0.0355773802385429,2
2023-02-04,2023-02-03,2023-02-06,3.041120872844583,25.579124569490215,879.3978084291542,876.4915314740501,881.7079606512561,5.21642917720601,3.0,0.0305075336134579,2
2023-02-04,2023-02-03,2023-02-06,3.907116268825644,19.268444382425056,892.125251371913,890.192813928239,893.9924218608066,3.799607932567597,2.0,0.0136239545780724,2
2023-02-04,2023-02-03,2023-02-06,3.684643552765964,23.69362113960657,866.5660537295611,863.7823173855431,869.2718624039553,5.489545018412173,2.5,0.0211737470839807,2
2023-02-04,2023-02-03,2023-02-06,2.51722930421474,19.75147785922323,898.936112269247,897.2886078730226,900.6397603037767,3.351152430754155,2.0,0.0221483115392806,2
2023-02-04,2023-02-03,2023-02-06,2.579930895596888,22.14603801216352,810.1634615899968,806.6564424610697,814.8805406573229,8.22409819625318,3.0,0.027997592880267,2
2023-02-04,2023-02-03,2023-02-06,2.264380497902101,18.23810166616368,803.9160493200867,801.9327780469321,806.0968242469244,4.164046199992299,1.25,0.037323148176962,2
2023-02-04,2023-02-03,2023-02-06,3.990528973887318,21.977911070218067,799.2615080450059,795.4959018765949,804.445406798739,8.949504922144115,2.25,0.0397694000278774,2
2023-02-04,2023-02-03,2023-02-06,15.497497973910686,18.771151942012818,794.8813189014778,791.076166591607,804.445406798739,13.369240207131952,6.5,0.069033428474094,2
2023-02-04,2023-02-03,2023-02-06,3.205897359044166,18.377621420762047,813.2637082733323,809.8554169619456,817.8787450189702,8.023328057024628,2.75,0.0418830222845759,2
2023-02-04,2023-02-03,2023-02-06,2.443399057317058,23.170422815583127,853.1507880860248,850.950896576047,855.7742631556466,4.8233665795996785,2.25,0.0166485930965964,2
2023-02-04,2023-02-03,2023-02-06,2.87839519886189,21.890152275376018,849.5499534395934,848.3608991783112,851.46183044184,3.100931263528764,2.75,0.0244754862649026,2
2023-02-04,2023-02-03,2023-02-06,20.733768476260472,22.046427725693537,825.9183581589655,820.4298652918078,834.8306858646683,14.40082057286054,4.75,0.0540373228891697,2
2023-02-04,2023-02-03,2023-02-06,2.889923857803804,18.446456794671487,817.1055025883128,815.7953091287054,818.2984133451246,2.5031042164191604,3.0,0.0294284148688263,2
2023-02-04,2023-02-03,2023-02-06,2.3777336010503456,21.133445105597566,814.6793076796904,810.9219979895279,817.8787450189702,6.95674702944234,3.0,0.0248099354342787,2
2023-02-04,2023-02-03,2023-02-06,2.40803573315602,31.720750318762367,377.5731652957997,376.5625725965947,378.811871309299,2.2492987127043307,2.75,0.0200624931413559,2
2023-02-04,2023-02-03,2023-02-06,10.306421438545293,16.89354018484753,381.1540067804187,376.5625725965947,387.88973459927365,11.32716200267896,4.25,0.0672242380241959,2
2023-02-04,2023-02-03,2023-02-06,6.127455162092714,27.04828225445513,375.4726977299039,373.7194253955968,377.5635686391033,3.844143243506551,5.25,0.0535721344308246,2
2023-02-04,2023-02-03,2023-02-06,2.039183981956789,16.307424396842475,373.5661141525114,370.74909956520423,376.06503184558824,5.315932280384004,2.75,0.0278414189319328,2
2023-02-04,2023-02-03,2023-02-06,2.182781813099795,12.791922437635904,370.2937906284371,365.74138280004263,373.03934139665216,7.297958596609533,2.0,0.0210890730601519,2
2023-02-04,2023-02-03,2023-02-06,3.061420653338997,16.461830407001088,362.881728987396,359.6575213414617,365.49261708930135,5.8350957478396595,4.0,0.0328138432519701,2
2023-02-04,2023-02-03,2023-02-06,2.0596095227731395,39.74560200234913,342.0799328223373,341.40361776249483,343.42571988143027,2.022102118935436,2.75,0.0238714041946841,2
2023-02-04,2023-02-03,2023-02-06,5.264265077317059,17.07815507794885,392.62496290220366,388.6350438250229,395.9595284992829,7.32448467426002,2.5,0.0433602096743841,2
2023-02-04,2023-02-03,2023-02-06,3.1223355417689427,13.82071971252648,406.55847354582255,403.99409722862765,408.72669518738985,4.732597958762199,2.25,0.0428901064872583,2
2023-02-04,2023-02-03,2023-02-06,2.127665998734253,29.663559161783372,302.3711198888215,301.49242222867906,303.7708864030428,2.278464174363762,2.5,0.0281136086172513,2
2023-02-04,2023-02-03,2023-02-06,775.4368106055775,7.964560378363653,350.7778351821491,260.0920252627693,413.9568947511725,153.8648694884032,16.25,0.1915180815476051,2
2023-02-04,2023-02-03,2023-02-06,5.907519619615092,28.87639641329808,630.2308925258417,628.0018481225707,631.738401087001,3.7365529644303024,5.5,0.0423164826045254,2
2023-02-04,2023-02-03,2023-02-06,3.0113823962358777,30.38736260560809,330.9931836234448,329.78539622668177,332.33317560562864,2.5477793789468706,3.25,0.0221292285103166,2
2023-02-04,2023-02-03,2023-02-06,2.427751716360162,18.39742805234301,330.37679605325053,328.5089488760568,332.58863152144477,4.079682645387948,2.25,0.0228477449753964,2
2023-02-04,2023-02-03,2023-02-06,4.515937408382205,15.815349123518372,325.07525118352066,319.2530923667364,334.5542054665275,15.30111309979111,2.25,0.0207742490405862,2
2023-02-04,2023-02-03,2023-02-06,2.7923679631432523,31.02556484893414,312.3516579093609,310.3621773039922,315.1928490521386,4.830671748146415,3.75,0.0329691149161274,2
2023-02-04,2023-02-03,2023-02-06,6.466387475259031,17.00989910326636,418.5517307568221,416.2767351879738,421.04855364980176,4.771818461827934,3.5,0.03469659331042,2
2023-02-04,2023-02-03,2023-02-06,11.177783741238194,18.664069599132517,567.4546074647579,562.4390008253977,571.3759139166214,8.936913091223687,4.5,0.0477799202192145,2
2023-02-04,2023-02-03,2023-02-06,2.3248345798671326,3.035777233296981,559.7817464128344,558.4553302181885,561.4459754792042,2.990645261015743,1.25,0.0144284084524137,2
2023-02-04,2023-02-03,2023-02-06,2.888975305225432,3.150349168361758,555.5204852525343,554.4762993264012,557.2136820340529,2.7373827076517045,2.0,0.021443004814687,2
2023-02-04,2023-02-03,2023-02-06,2.1551881857054624,20.01260020404636,431.67210544617063,430.2773032733239,433.51670190133154,3.239398628007621,1.5,0.0105675307077071,2
2023-02-04,2023-02-03,2023-02-06,2.1530180963063557,3.082895649045533,545.8226682899613,544.7548359641805,547.2573800478131,2.502544083632529,1.5,0.0123074722539152,2
2023-02-04,2023-02-03,2023-02-06,17.059494422231825,29.438423773693632,624.7475485061308,622.219296601601,626.7610037121922,4.541707110591233,9.0,0.07522006655301,2
2023-02-04,2023-02-03,2023-02-06,2.972594463668465,28.698853482003496,620.993825273793,620.2283756751567,621.9735300922766,1.7451544171199205,4.75,0.0194943054738926,2
2023-02-04,2023-02-03,2023-02-06,10.171333263300468,29.929544567693963,617.674615593446,615.2510281689465,620.2316844644956,4.9806562955491245,5.75,0.0396451849475723,2
2023-02-04,2023-02-03,2023-02-06,8.99586544458317,30.62840397948824,614.4468338587607,612.6013332665898,616.2498405147344,3.648507248144597,6.0,0.0263874264357785,2
2023-02-04,2023-02-03,2023-02-06,17.33942720562512,3.478192692049693,490.7235732336433,479.60382496053353,499.5915935477242,19.987768587190654,1.5,0.0134617788454886,2
2023-02-04,2023-02-03,2023-02-06,3.0094385872959113,15.421237176296536,483.5667972562211,481.59551782906055,485.5817802310921,3.9862624020315702,1.25,0.0150326049495235,2
2023-02-04,2023-02-03,2023-02-06,3.2731635843336497,18.562732086288857,440.190811876691,438.9333892427385,441.9237383077853,2.9903490650467575,2.75,0.0266425402523602,2
2023-02-04,2023-02-03,2023-02-06,7.241579764556851,8.768234883154278,473.2070567010655,470.8431268418208,475.5762576540001,4.733130812179297,5.25,0.0355462973927811,2
2023-02-04,2023-02-03,2023-02-06,2.028381497606559,18.03399409352213,493.8631079343163,492.8355676503852,495.3279767977074,2.492409147322178,2.25,0.0301821279202083,2
2023-02-04,2023-02-03,2023-02-06,80.04553846913332,18.4363861781242,545.0393915931514,528.5509339030832,561.4459754792042,32.895041576121,5.75,0.1045073405408488,2
2023-02-04,2023-02-03,2023-02-06,8.753239164859835,18.204039948442865,503.8785689789707,498.8418944720179,509.8280810662545,10.986186594236642,2.25,0.054983093036537,2
2023-02-04,2023-02-03,2023-02-06,7.491452432079631,13.79935813169868,498.2715220212979,494.3293001861311,502.3303216858767,8.001021499745548,3.0,0.0637782928222759,2
2023-02-19,2023-02-17,2023-02-21,3.035739489218803,5.152715178870999,1163.6426706344764,1161.7760591753758,1165.114904668182,3.3388454928062856,3.25,0.0107627776877731,2
2023-02-19,2023-02-17,2023-02-21,3.215398746490114,4.668493224227212,1189.7043575212856,1187.3072851770555,1193.1534935305826,5.84620835352689,2.25,0.0111643860631821,2
2023-02-19,2023-02-17,2023-02-21,5.487884239074315,3.833881059614456,1226.5413511747074,1223.3164585600607,1232.1395944692194,8.823135909158736,2.25,0.0139843280038413,2
2023-02-19,2023-02-17,2023-02-21,3.5187141377290856,3.3082335231117455,828.6909033627367,824.6653239587322,834.8306858646683,10.165361905936152,1.25,0.0114032371922967,2
2023-02-19,2023-02-17,2023-02-21,19.31439732518132,3.287399941416602,1185.2671853180743,1175.0651883715764,1199.5322994440794,24.46711107250303,2.0,0.0219925877951095,2
2023-02-19,2023-02-17,2023-02-21,2.5959812612491606,3.304715336908427,183.4661094387233,171.91337536275387,221.3258575326763,49.41248216992244,1.0,0.0193478990800473,2
2023-02-19,2023-02-17,2023-02-21,4.721465211394532,3.821251075633119,159.76726075152288,143.94476664066315,203.9422533577308,59.99748671706766,1.75,0.0235178457344344,2
2023-02-25,2023-02-21,2023-03-02,3.4503251962922614,7.076824149091265,1055.2141865944834,1052.8316030055285,1057.380953768734,4.549350763205439,2.0,0.0144591048729355,2
2023-02-25,2023-02-21,2023-03-02,5.371175387275551,8.694873200798304,1166.2541631051574,1163.8341427673586,1169.152201085817,5.3180583184584975,3.25,0.0141454795219541,2
2023-02-25,2023-02-21,2023-03-02,3.6898499545624226,4.017796082456363,1177.7498878503404,1175.8190971207805,1180.3066399758682,4.487542855087668,2.25,0.0110354410253883,2
2023-02-25,2023-02-21,2023-03-02,4.483595479102853,3.267711329375674,1202.348030176188,1197.498165283352,1207.6432174947113,10.145052211359143,1.0,0.0128835581906652,2
2023-02-25,2023-02-21,2023-03-02,2.5941843615140994,7.335357266867875,1048.4032709363207,1046.8038321146742,1050.3207172341645,3.5168851194903255,2.5,0.0134255805549234,2
2023-02-25,2023-02-21,2023-03-02,8.894163739429782,3.317069407245114,1233.179267321211,1226.045439176727,1239.9972077808343,13.9517686041072,1.5,0.0142769438272107,2
2023-02-25,2023-02-21,2023-03-02,4.918881158926418,3.0400022495761414,890.9610739082649,884.5101219494827,897.0336820939556,12.523560144472867,1.0,0.008299132949356,2
2023-02-25,2023-02-21,2023-03-02,4.9733478410596605,3.156429662988627,1036.5128860262328,1029.9868180043995,1042.2750925631262,12.288274558726698,1.0,0.0097480343867657,2
2023-02-25,2023-02-21,2023-03-02,3.0759562302486607,3.0595073463587306,999.6716444676704,996.4689104259014,1004.2215462671592,7.75263584125787,1.0,0.0049450369001144,2
2023-02-25,2023-02-21,2023-03-02,3.8995146930899143,3.3882258931119877,1146.3383290118727,1141.174764113035,1150.9790724320335,9.804308318998665,1.25,0.0144785058585897,2
2023-02-25,2023-02-21,2023-03-02,2.698801150646397,3.867150155389264,155.96935996933047,139.52388531388715,199.2314055562019,59.707520242314786,1.25,0.0112300033199563,2
2023-02-25,2023-02-21,2023-03-02,28.417521155088497,10.951166313752896,357.03456442737485,351.22943562315777,363.25844760704786,12.029011983890086,7.0,0.0399008183747923,2
2023-03-11,2023-03-06,2023-03-17,11.592684982092369,11.95192196287266,1294.7033216566133,1290.6576545061544,1299.112704815343,8.455050309188664,4.75,0.0184907084776237,3
2023-03-11,2023-03-06,2023-03-17,2.5713913417242713,12.742909128494295,1247.804206521975,1246.9294959479012,1248.9438945073634,2.014398559462279,3.25,0.0171130799867873,3
2023-03-11,2023-03-06,2023-03-17,2.546765607573165,19.417673785172788,1154.7454867363408,1152.2714198040776,1157.1429178160615,4.871498011983931,2.0,0.0058633389659796,3
2023-03-11,2023-03-06,2023-03-17,3.0215081792742247,35.80388969206605,1024.7853177870638,1024.2265097759664,1025.4794439845718,1.2529342086054385,1.5,0.0098244162126651,3
2023-03-11,2023-03-06,2023-03-17,2.7722964143442055,20.70761013263818,1006.8875745249484,1005.71998306131,1008.2177934856154,2.4978104243054986,3.0,0.0109345362035539,3
2023-03-11,2023-03-06,2023-03-17,3.6197783551244287,7.842797714246405,1011.1067010387644,1008.9664939395152,1013.4707130147144,4.504219075199217,2.5,0.0096953332998463,3
2023-03-11,2023-03-06,2023-03-17,186.57007561881383,28.013618826353543,1021.015941874925,1010.4674438224174,1029.236648550257,18.76920472783968,25.0,0.0627205456444375,3
2023-03-19,2023-03-17,2023-03-22,6.44561354436164,15.460238602650405,545.2244067453887,541.7672287593596,548.7526704682969,6.985441708937287,2.0,0.0499423483588962,3
2023-03-19,2023-03-17,2023-03-22,2.6848914170205256,3.4979918345074714,965.112370331447,961.7376935775392,968.987186708022,7.249493130482733,1.0,0.00735578171144,3
2023-03-29,2023-03-22,2023-04-06,39.89556465163537,5.538126256444192,1183.133317825208,1171.212507029064,1192.897987204604,21.68548017553985,7.75,0.0346101691179071,3
2023-03-29,2023-03-22,2023-04-06,12.937393652551796,3.467422659657998,1150.32020104681,1142.2037535044365,1159.7121317442509,17.508378239814192,2.75,0.030459147921027,3
2023-03-29,2023-03-22,2023-04-06,2.07209359509177,15.847920738709671,1189.6199425640448,1188.563020769041,1191.365441528149,2.8024207591079175,3.25,0.0171456728923462,3
2023-03-29,2023-03-22,2023-04-06,5.933767397558145,3.706405436923202,1166.3405777042956,1161.7760591753758,1170.179770226125,8.403711050748825,2.75,0.0215010436347153,3
2023-03-29,2023-03-22,2023-04-06,3.0572093190748197,3.428097878040264,1201.61774289022,1198.007485862821,1205.3876836649142,7.38019780209288,1.25,0.0096257298603779,3
2023-03-29,2023-03-22,2023-04-06,2.078518071838239,3.554515930856519,1231.147065322461,1229.1111390166916,1234.158782057464,5.0476430407725275,1.25,0.0116211350693195,3
2023-03-29,2023-03-22,2023-04-06,8.615782503551872,3.625711258228178,1012.4923876464524,1007.7158846240492,1015.972507867962,8.256623243913054,2.5,0.0338047088496762,3
2023-03-29,2023-03-22,2023-04-06,2.1580274232439636,3.892275216129376,1021.6715125815718,1018.9706935724244,1024.2280044839715,5.257310911547393,1.25,0.018462383132361,3
2023-03-29,2023-03-22,2023-04-06,3.0535360224642543,3.642964648716897,1030.8329439446218,1027.481951830443,1035.2502024765126,7.768250646069646,1.5,0.0141464877916944,3
2023-03-29,2023-03-22,2023-04-06,2.6277850269886924,3.491319554436549,1040.3280246960578,1037.2586234263144,1043.7799461842517,6.521322757937014,1.5,0.0091649449615033,3
2023-03-29,2023-03-22,2023-04-06,6.269547079470785,6.637712885542818,1125.8304907581762,1123.2969196392223,1128.2532047121786,4.956285072956234,2.75,0.0284793150865025,3
2023-03-29,2023-03-22,2023-04-06,2.397631175109737,3.444435594534596,896.4428242488018,894.5010446729138,899.0729148047976,4.57187013188377,1.25,0.0149198550685725,3
2023-03-29,2023-03-22,2023-04-06,8.545567142064176,14.841568516866102,513.7831234593956,511.3191248900257,516.5534682506695,5.234343360643834,4.5,0.0342125300425363,3
2023-04-11,2023-04-06,2023-04-17,15.149133888371528,25.247995645068738,872.3504436171029,870.608025805559,875.7643314385787,5.156305633019656,5.5,0.0164394751386797,4
2023-04-21,2023-04-17,2023-04-25,5.254154778282315,13.161987500663225,518.5116488590261,516.8197833313607,520.3122411654331,3.492457834072411,4.25,0.0123372654523347,4
2023-04-21,2023-04-17,2023-04-25,5.894065594062704,3.5936980947428405,150.11684016157724,119.90188165195286,199.2314055562019,79.32952390424907,1.5,0.0147186222489877,4
2023-05-06,2023-05-02,2023-05-10,5.563801490473727,11.267839946944898,1199.9436324319963,1197.498165283352,1201.569127886556,4.070962603203952,4.0,0.0133021833455146,5
2023-06-04,2023-06-02,2023-06-06,2.940113115413592,3.328810324549776,224.05873546685928,209.92139366921035,252.31386553682387,42.392471867613494,1.0,0.0183724135820636,6
2023-07-09,2023-07-06,2023-07-12,3.412675652705103,3.254089938437896,21.800728518640348,21.556085699237883,22.309402031823993,0.7533163325861096,0.75,0.2583518800113387,7
2023-07-15,2023-07-12,2023-07-18,4.566633798581506,13.634555705482205,1282.680513156237,1281.6140623083338,1284.8944202973507,3.2803579890169203,2.75,0.0147628341736563,7
2023-08-04,2023-08-01,2023-08-07,2.783511679570943,3.0886275889807897,147.03524884575484,119.90188165195286,185.864843652118,65.96296200016513,1.0,0.0114754414987324,8
2023-08-04,2023-08-01,2023-08-07,3.398831946395403,16.253521071333857,31.8446766243166,31.564536358695477,32.36748191807419,0.8029455593787134,0.75,0.0281034077412554,8
2023-08-11,2023-08-07,2023-08-15,2.2331927563221265,3.1735229362856,607.9952014444237,607.6234809602611,608.6221809349954,0.998699974734336,2.0,0.0129072839500614,8
2023-08-18,2023-08-15,2023-08-22,6.204917414924689,7.998316797335956,497.63007714881496,495.82685138331726,499.5915935477242,3.7647421644069254,3.75,0.0119464929283767,8
2023-09-03,2023-09-01,2023-09-05,7.666501547579363,12.252718584899078,28.2482150891859,28.001436972990632,28.738993019796908,0.7375560468062758,0.75,0.0154719967093221,9
2023-09-03,2023-09-01,2023-09-05,8.18821175999447,18.74776499337762,27.082419298536113,26.84369839308783,27.57906341832131,0.7353650252334774,0.75,0.0116922495065104,9
2023-09-09,2023-09-05,2023-09-14,4.036955492735655,34.80863851317552,1320.17564132158,1319.7785817408003,1320.8037076895123,1.0251259487122295,5.75,0.0218635142615441,9
2023-09-23,2023-09-18,2023-09-29,8.270515407562389,16.768691243572288,602.6201169141879,599.9054718753323,604.8868340179324,4.981362142600119,6.25,0.0210458478329408,9
2023-09-23,2023-09-18,2023-09-29,3.9253610199151945,10.517771950414891,523.1440963288659,520.5585173028521,525.5405567460693,4.982039443217218,3.0,0.0078584173079403,9
2023-09-23,2023-09-18,2023-09-29,2.275680610433128,3.3039731689767757,185.32842939541248,171.91337536275387,221.3258575326763,49.41248216992244,1.0,0.0134041320782523,9
2023-09-23,2023-09-18,2023-09-29,2.1358628274051945,7.004132674667281,20.22984128938432,20.12127267755568,20.589970399159935,0.4686977216042578,0.75,0.0067441015080437,9
2023-09-23,2023-09-18,2023-09-29,24.305040546491803,16.629046736967595,521.8115684905251,518.5667357887141,527.5540281040594,8.987292315345258,7.0,0.0314167246725721,9
2023-10-01,2023-09-29,2023-10-03,14.507214746969495,10.508987384665312,27.09021128223802,26.84369839308783,27.57906341832131,0.7353650252334774,1.75,0.0171370796203827,10
2023-10-01,2023-09-29,2023-10-03,15.712002407710314,12.63585575086841,28.24700922578784,28.001436972990632,28.738993019796908,0.7375560468062758,1.5,0.0209314340724369,10
2023-10-01,2023-09-29,2023-10-03,4.953629214245147,13.497466871393192,23.13158445022882,22.88057799357921,23.62947475677356,0.7488967631943524,0.75,0.0143017829039852,10
2023-10-22,2023-10-18,2023-10-26,7.057400059437263,3.714987481703543,1026.6552658321875,1021.4734727460892,1033.494878893718,12.021406147629024,2.0,0.0201910039197174,10
2023-10-29,2023-10-26,2023-11-01,3.6991810179687503,3.003405031475542,444.02959764995745,439.4313154956326,449.2774142283015,9.846098732668906,1.0,0.0120980954286047,10
2023-11-05,2023-11-01,2023-11-09,9.457399028235995,30.42301983173197,1249.7150285752846,1248.1884928774089,1251.2099066982046,3.021413820795715,5.75,0.0254349651290368,11
2023-11-12,2023-11-09,2023-11-16,5.51173312943496,5.133065732249773,606.9998940761342,606.6278186626732,607.6265185805969,0.9986999179236592,1.0,0.02150721143175,11
2023-11-21,2023-11-16,2023-11-27,3.175464494111333,3.009722593328493,631.6353044226562,629.7437302889302,634.2968810824677,4.5531507935374975,2.25,0.0130498504775655,11
2023-11-21,2023-11-16,2023-11-27,2.731991615911749,3.92346354823946,1027.10485100121,1024.7270524920896,1029.988103986252,5.26105149416253,1.5,0.0119157271013798,11
2023-12-02,2023-11-27,2023-12-08,2.430457199802509,3.1336167661628074,465.2915861117749,462.5625133304857,468.6053119609133,6.042798630427569,1.0,0.0113457986444858,12
2023-12-10,2023-12-08,2023-12-13,3.881774493922608,7.982245057025356,264.9054245408792,259.04297853447497,288.8971179239452,29.85413938947022,2.5,0.0119878329256549,12
2023-12-17,2023-12-13,2023-12-21,8.27391723056509,29.039251823424586,1213.2138020136777,1211.451603563968,1215.70943997195,4.257836407981813,6.5,0.0331867848772927,12
2023-12-24,2023-12-21,2023-12-28,18.971335126127492,3.1396920095802816,745.7547829470337,730.5480192154646,764.4899352467619,33.941916031297296,3.0,0.0276463923643216,12
2023-12-24,2023-12-21,2023-12-28,18.530737111263317,10.320567962560526,723.5891766103969,717.9531375858933,735.2068231878802,17.253685601986945,8.75,0.0186107629211213,12
2023-12-24,2023-12-21,2023-12-28,10.039708721186544,3.2178356359412197,719.5784978111656,711.3375815316103,728.9453417644836,17.60776023287326,3.5,0.0250614907621212,12
2023-12-24,2023-12-21,2023-12-28,2.8335209828461885,10.4856132255644,751.3852763669175,749.6263920310885,753.1917041544802,3.5653121233917773,4.0,0.0114899577692169,12
2023-12-24,2023-12-21,2023-12-28,4.54918804725505,4.272183106055258,1086.2647368869416,1083.4574742033146,1089.1015182738192,5.644044070504606,2.25,0.0212437482037932,12
2023-12-24,2023-12-21,2023-12-28,2.6210105236404755,12.801183188720875,771.1946818901095,766.29351061536,777.4700357294641,11.176525114104152,6.25,0.0085334163820656,12
2023-12-24,2023-12-21,2023-12-28,7.4385237646944,11.47768124285583,761.4203777504936,757.3319946215488,767.4856803147122,10.153685693163425,6.75,0.0144023810242335,12
2023-12-24,2023-12-21,2023-12-28,7.09482779152567,4.460203567020388,1103.8297983340428,1100.622789906338,1107.8482653005049,7.225475394167006,2.75,0.0344361276918492,12
2023-12-24,2023-12-21,2023-12-28,6.497813834146545,4.582011939906929,1095.867004374757,1094.2140080998652,1098.3286536931992,4.114645593333989,3.25,0.0271762253982727,12
2023-12-24,2023-12-21,2023-12-28,2.265641877707713,3.038765405335846,550.8109392065253,547.5048945168965,554.4793668016791,6.974472284782678,1.25,0.005356265575734,12
2023-12-24,2023-12-21,2023-12-28,3.821596480412038,12.37016975548123,660.823191133867,659.8645305470563,662.7390750884078,2.874544541351497,4.75,0.0093639295740485,12
2023-12-24,2023-12-21,2023-12-28,7.610790606164816,12.011470000926268,643.6167811118809,641.1402785927057,647.4499671407975,6.309688548091799,7.0,0.0136010635722286,12
2024-01-03,2023-12-28,2024-01-10,2.431719020209849,4.558762060905266,1028.0558360773875,1025.478078739252,1030.4890768537298,5.010998114477843,2.0,0.0100194230838441,1
2024-01-03,2023-12-28,2024-01-10,2.2652061225982196,3.959498089287936,1002.3297330811052,999.2188475141302,1005.72225681087,6.5034092967398465,1.25,0.013836238034011,1
2024-01-03,2023-12-28,2024-01-10,10.019446140066636,3.884015278630948,1247.8751547884974,1242.2654525609687,1254.9863830585964,12.720930497627704,2.0,0.0303661563752847,1
2024-01-03,2023-12-28,2024-01-10,6.902963111057456,4.122440832368142,1197.4062883936335,1191.113669111859,1203.6057257121429,12.492056600283831,2.0,0.0170289724698638,1
2024-01-03,2023-12-28,2024-01-10,3.3642599429387636,4.044938282731224,1186.6833429945536,1182.873338285368,1190.344167722389,7.470829437021166,1.5,0.0162569661226538,1
2024-01-03,2023-12-28,2024-01-10,3.44754053042499,4.120233270700128,877.4160774172128,873.6774014807306,880.6900592017919,7.0126577210612595,1.75,0.0167600373854744,1
2024-01-03,2023-12-28,2024-01-10,5.411891581836223,4.468449459774638,1011.0163743944428,1006.9656208753586,1015.4716128190048,8.505991943646222,2.0,0.0215256135269174,1
2024-01-03,2023-12-28,2024-01-10,2.595421634110852,5.340260869029573,1021.0851645468312,1018.9706935724244,1022.4760738248006,3.5053802523761988,2.75,0.0158324217209847,1
2024-01-03,2023-12-28,2024-01-10,2.8176377940783324,4.299465722392779,1055.629938181075,1052.8316030055285,1058.387586523313,5.555983517784625,1.75,0.015989713676324,1
2024-01-03,2023-12-28,2024-01-10,55.65921791877513,7.096494002877489,1110.9268677670505,1094.2140080998652,1123.036601735279,28.822593635413796,5.75,0.0419667490038114,1
2024-01-03,2023-12-28,2024-01-10,4.692520321441974,4.746135823212694,1127.4484984272128,1125.147042706143,1131.0784481121227,5.9314054059796035,2.75,0.0285330356982664,1
2024-01-03,2023-12-28,2024-01-10,5.929782154923798,4.153317695271728,1324.2906046343746,1318.7354095382616,1330.4229062562808,11.687496718019249,1.75,0.0144320682370897,1
2024-01-03,2023-12-28,2024-01-10,2.912135975686148,4.122365623395965,524.3294036297342,521.8032660973258,527.3050624276511,5.5017963303253055,2.25,0.0115496135725311,1
2024-01-18,2024-01-10,2024-01-26,23.999013943988015,9.203130524303925,1096.8724607374763,1092.9098018254151,1100.8745623226278,7.96476049721241,7.0,0.0298640999476818,1
