mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2022-11-25,2022-11-22,2022-11-28,2.252107378680049,16.54169667123192,2049.4288338629726,2049.25590493856,2049.999367110431,0.7434621718712151,0.75,0.1265007548418878,11
2022-11-25,2022-11-22,2022-11-28,2.0883764216641545,5.268419399882068,2509.4262088281776,2509.381091154646,2509.733267618809,0.3521764641627669,0.75,0.0540983868842767,11
2022-11-25,2022-11-22,2022-11-28,3.2141563226977365,19.262206208387436,853.3215738835297,853.0774357542396,853.8226664378308,0.7452306835912168,0.75,0.2763862740838341,11
2022-11-25,2022-11-22,2022-11-28,5.011065976303071,10.050597466282731,65.25942427844343,64.72817215882242,65.9402941679582,1.2121220091357827,1.0,0.4292162800691751,11
2022-11-25,2022-11-22,2022-11-28,2.631773446394631,10.87711013061857,112.56657336521664,112.32896389672533,113.06474210787565,0.7357782111503184,0.5,0.3921450331898429,11
2022-11-25,2022-11-22,2022-11-28,2.8270683719733616,9.673226645721323,65.59694401069474,65.37181615270674,65.9402941679582,0.5684780152514577,0.75,0.0512734702960848,11
2022-11-25,2022-11-22,2022-11-28,4.398816125624813,10.380631511511847,112.56599765874182,112.32896389672533,113.06474210787565,0.7357782111503184,0.5,0.0846333818773215,11
2022-11-25,2022-11-22,2022-11-28,2.955773479950741,9.142751848190375,114.8735155677249,114.79293845035136,115.30498158512636,0.5120431347750127,1.0,0.3444109159373887,11
2022-11-25,2022-11-22,2022-11-28,5.307136581064376,5.898429536392986,337.2644188036416,336.87236260063946,337.8619538163766,0.989591215737164,1.0,0.3211332986283322,11
2022-12-02,2022-11-28,2022-12-07,2.397421755605342,7.505441851684093,337.1215309144037,336.87236260063946,337.61430863151327,0.7419460308738053,0.75,0.0330817305051674,12
2022-12-09,2022-12-07,2022-12-12,3.501111750103545,5.3560467747534615,2474.39359551331,2446.5025984817185,2515.840818264056,69.33821978233755,0.75,0.3042661882728875,12
2022-12-09,2022-12-07,2022-12-12,9.291932372919309,14.306731505732234,1487.4979299808854,1487.220314190723,1487.9578427486122,0.7375285578891635,2.25,0.360583452038265,12
2022-12-09,2022-12-07,2022-12-12,6.792792095067085,5.234870448461842,2465.7080263988737,2446.204101623036,2515.409305579029,69.20520395599306,0.75,0.2482806864800057,12
2022-12-09,2022-12-07,2022-12-12,6.17370308649072,9.698750768839847,501.7012186393373,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.3618898585292679,12
2022-12-09,2022-12-07,2022-12-12,2.00442207403892,23.529308013128837,120.36445479183864,120.14747952204198,120.86376462178303,0.7162850997410715,1.5,0.2906937627546446,12
2022-12-09,2022-12-07,2022-12-12,4.85991078217366,22.988295640818432,120.66016913559302,120.38229413051158,121.09857912082224,0.716284990310669,0.75,0.397603683494192,12
2022-12-09,2022-12-07,2022-12-12,2.7407738742964343,9.945420465958463,115.6091067372866,115.38232131395488,116.16005270322783,0.777731389272958,1.0,0.1154779463985881,12
2022-12-09,2022-12-07,2022-12-12,2.6107222088308117,19.635306636067725,403.3314735933187,402.68866101512685,404.6129293157719,1.9242683006450536,1.25,0.1168983289904407,12
2022-12-09,2022-12-07,2022-12-12,5.7225591549442845,5.946835054161419,337.2737227827926,336.87236260063946,337.8619538163766,0.989591215737164,1.25,0.2942785445182527,12
2023-01-28,2023-01-23,2023-02-02,3.453027370464324,5.997253891830393,337.3753728621015,337.1200075317174,337.8619538163766,0.7419462846592069,0.75,0.0221101929299362,1
2023-02-02,2023-02-02,2023-02-03,11.047114592045604,14.313283264503692,1487.4992539952016,1487.220314190723,1487.9578427486122,0.7375285578891635,2.25,0.5367884603945172,2
2023-02-02,2023-02-02,2023-02-03,4.32926094634136,9.658170141451244,501.6261343223894,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.5873149590386229,2
2023-02-11,2023-02-06,2023-02-17,4.017090540872643,6.826451776474346,2216.058755969291,2160.311980538536,2227.7680790191516,67.45609848061576,1.5,0.0679212143308874,2
2023-02-11,2023-02-06,2023-02-17,6.496368895365184,6.9573000653947155,2196.279830594661,2150.6457761251368,2216.4063766179606,65.76060049282387,2.0,0.0741574161375566,2
2023-02-11,2023-02-06,2023-02-17,2.685926800160005,6.088670807712943,243.9665201728164,243.73023481480777,244.5002480200492,0.7700132052414119,1.0,0.1244982892093529,2
2023-02-11,2023-02-06,2023-02-17,6.139437616642914,7.652909950212279,2481.9071612751363,2481.53795134183,2482.5111088519916,0.9731575101613998,1.0,0.1288116506091824,2
2023-02-24,2023-02-17,2023-03-03,3.052443629481364,5.291465711942336,2480.8093336709294,2446.6518787075765,2515.840818264056,69.18893955647945,0.75,0.1239711543372518,2
2023-02-24,2023-02-17,2023-03-03,4.035743602529735,18.991467377272144,2500.1229209705543,2480.636148657184,2563.542949831579,82.90680117439479,3.25,0.072195255629882,2
2023-02-24,2023-02-17,2023-03-03,2.2243715132847774,7.311171585889832,2218.62283429271,2165.0329943080433,2234.250149400439,69.21715509239584,2.0,0.0664650253806189,2
2023-02-24,2023-02-17,2023-03-03,4.659171539122892,5.873756044414467,337.3690905417846,337.1200075317174,337.8619538163766,0.7419462846592069,1.0,0.0233620261495616,2
2023-03-12,2023-03-08,2023-03-17,2.502736524255772,10.74801713124882,2499.063050001612,2463.071160621475,2547.482928133104,84.41176751162857,2.5,0.0539425178586452,3
2023-03-12,2023-03-08,2023-03-17,2.6513478920325486,19.705545013523956,2464.286291019306,2453.759358672425,2536.519392502494,82.760033830069,3.0,0.0548181784889879,3
2023-03-12,2023-03-08,2023-03-17,5.358643376198167,9.46039214893618,2483.8683732612253,2458.0821589748375,2547.482928133104,89.40076915826648,3.0,0.0827723112979851,3
2023-03-12,2023-03-08,2023-03-17,3.521604619848707,11.772437476778176,2495.555453552738,2460.121453810949,2546.898591895122,86.7771380841732,1.5,0.0489024623350013,3
2023-03-12,2023-03-08,2023-03-17,2.6607301363148936,11.689127289651363,2513.8544861651394,2480.636148657184,2563.542949831579,82.90680117439479,3.5,0.0507026819525296,3
2023-03-12,2023-03-08,2023-03-17,4.290897901501856,5.910100186677895,243.8121218368659,243.468556414824,244.5002480200492,1.0316916052252054,1.25,0.2112962981371224,3
2023-03-12,2023-03-08,2023-03-17,2.0519527723259885,15.490885864189776,2460.6693940119526,2460.222597181797,2461.226205350831,1.0036081690341234,3.0,0.050000010653454,3
2023-03-19,2023-03-17,2023-03-22,3.3791658834375267,13.158360965061346,2243.9396155250456,2242.3228698670864,2245.5706150783226,3.247745211236179,3.0,0.0608509985626511,3
2023-03-19,2023-03-17,2023-03-22,2.4416076734153664,18.92749177560818,579.3773670098574,578.5587215991691,580.6783107435331,2.1195891443639994,3.75,0.0505725521927559,3
2023-03-19,2023-03-17,2023-03-22,11.627827421343438,16.106538151286234,2199.3313314220263,2150.6457761251368,2214.558849358,63.9130732328631,6.25,0.1019177601714071,3
2023-03-19,2023-03-17,2023-03-22,2.8703168114899493,24.57571567605559,1518.9599849478334,1517.3879869547673,1521.1047957506962,3.716808795928955,2.25,0.0560449634297584,3
2023-03-30,2023-03-22,2023-04-07,2.475983953530441,24.92812885231483,1563.5055019289057,1562.4782167393714,1564.5778023754249,2.0995856360532343,2.25,0.0448408885130081,3
2023-03-30,2023-03-22,2023-04-07,14.151292125294235,15.541769003274364,2469.682235563768,2453.731226994656,2504.712437245995,50.98121025133878,8.0,0.1262676569922946,3
2023-03-30,2023-03-22,2023-04-07,2.547013149858313,22.212451530916105,2244.782071355131,2244.4491139841266,2245.2789999567904,0.8298859726637602,0.75,0.3412975343282654,3
2023-03-30,2023-03-22,2023-04-07,2.602551477804478,5.293034542548408,115.9318169028314,115.64785898430272,116.4255903349258,0.7777313506230712,0.75,0.2452187613498213,3
2023-03-30,2023-03-22,2023-04-07,5.926101521606382,24.17814854061652,163.61468272601724,162.13896574638784,165.03209687257186,2.8931311261840165,3.5,0.2099332160100311,3
2023-03-30,2023-03-22,2023-04-07,3.210736435428518,8.166571711112844,453.23575344256903,451.2380431653,454.4751337086782,3.2370905433781445,1.0,0.3457471083787716,3
2023-04-14,2023-04-07,2023-04-21,3.211076820890582,5.944502977892505,2490.1353678287023,2445.7022226098925,2510.4913874953054,64.7891648854129,0.75,0.0538889626904582,4
2023-04-14,2023-04-07,2023-04-21,3.0609662154798976,5.485771486808566,329.59240821850983,329.3497357512824,330.0945295575075,0.7447938062250614,0.75,0.0165699951328572,4
2023-04-14,2023-04-07,2023-04-21,2.3200426438170485,5.3970232235237585,327.16650600640025,326.7546992772259,327.7491689552553,0.994469678029418,1.0,0.0242275094234626,4
2023-04-23,2023-04-21,2023-04-25,4.978119500120765,8.118460260788746,452.77613743285457,450.9943145266734,454.4751337086782,3.4808191820047796,1.25,0.061827965973636,4
2023-04-23,2023-04-21,2023-04-25,3.2385641802329337,7.77724616570988,454.3518824792025,454.22847757674754,454.7195991920307,0.4911216152831912,0.75,0.0245119700276938,4
2023-05-02,2023-04-25,2023-05-10,9.74357220661899,14.338807268602482,1487.5129000142051,1487.220314190723,1487.9578427486122,0.7375285578891635,2.25,0.3717949954953869,5
2023-06-23,2023-06-21,2023-06-26,4.219068552682002,5.486809497188331,2509.461805582173,2509.381091154646,2509.786027358845,0.4049362041987479,1.25,0.0708985376587707,6
2023-07-01,2023-06-26,2023-07-07,4.069945805079699,5.870820956171895,2445.8203732037828,2445.7022226098925,2446.1880037123337,0.4857811024412513,1.0,0.3106395877542589,7
2023-07-01,2023-06-26,2023-07-07,4.209307752901176,8.700445350529051,108.62890792513645,108.36714633367956,109.10333590349182,0.736189569812268,0.75,0.286481800022027,7
2023-07-01,2023-06-26,2023-07-07,3.366167413604946,8.596792466517421,115.9734622953711,115.64785898430272,116.4255903349258,0.7777313506230712,1.0,0.2788947333265518,7
2023-07-28,2023-07-24,2023-08-01,3.744468856269622,5.300902028219291,1872.9035240970509,1872.5434736465104,1873.5292625240984,0.9857888775877656,1.0,0.2437225686626407,7
2023-08-11,2023-08-07,2023-08-15,6.805371557795547,9.646009308993696,501.7381467155157,501.46734672319144,502.36684976518154,0.8995030419901013,1.0,0.2782319444741166,8
2023-08-11,2023-08-07,2023-08-15,2.180620881883579,6.997927773518768,337.17230235421533,336.87236260063946,337.8619538163766,0.989591215737164,0.75,0.173909284899319,8
2023-08-11,2023-08-07,2023-08-15,2.984742687669699,5.0438073953635385,111.53356671140564,111.273376588244,112.02550092944875,0.7521243412047625,0.75,0.1382332583936382,8
2023-09-02,2023-08-31,2023-09-05,5.928853094086133,6.25235049897725,459.46159269602657,459.20341900223866,459.9326110170223,0.7291920147836208,0.75,0.3620974780708608,9
2023-09-09,2023-09-05,2023-09-14,3.649781267063424,5.698261747237665,1864.007210088542,1863.7832748959772,1864.5242057689463,0.7409308729693294,0.75,0.2625786189475848,9
2023-09-09,2023-09-05,2023-09-14,2.8123584169053473,5.429963727663889,1860.45798974859,1860.155461245682,1861.0550805306991,0.899619285017252,1.0,0.0309896901691882,9
2023-09-16,2023-09-14,2023-09-18,5.453187843183812,7.019752956588455,108.50922041461342,108.12246785964815,109.12643334222956,1.0039654825814068,0.75,0.0487339974984181,9
2023-09-23,2023-09-18,2023-09-29,2.6154892085645693,24.727355319974112,2217.2362595349887,2171.8933060229756,2240.736786788795,68.84348076581955,0.75,0.0516127816691334,9
2023-09-23,2023-09-18,2023-09-29,2.6398508180750304,24.725506899987895,2219.774752962005,2172.758482203819,2243.153097452596,70.39461524877697,0.75,0.0328918009659411,9
2023-09-23,2023-09-18,2023-09-29,3.5320960767563436,5.288729528516918,759.7779519280815,759.1453648232855,760.6707915682346,1.5254267449490726,0.75,0.0367740820379972,9
2023-10-01,2023-09-29,2023-10-03,48.287439299832336,5.279118077114139,1859.714602324,1849.2120975241996,1862.31508528674,13.10298776254058,2.75,0.3053953198430204,10
2023-10-01,2023-09-29,2023-10-03,4.963642018457095,14.478518274380765,1487.4606340019868,1487.220314190723,1487.9553777105175,0.7350635197944939,1.25,0.2781886328207011,10
2023-10-01,2023-09-29,2023-10-03,6.211255249296501,9.804791816245356,501.7780119750815,501.46734672319144,502.36684976518154,0.8995030419901013,0.75,0.3002339997758313,10
2023-10-01,2023-09-29,2023-10-03,2.6593286361732633,8.627086758850618,115.84493122636772,115.38232131395488,116.4255903349258,1.0432690209709108,1.0,0.1406798669486714,10
2023-10-15,2023-10-13,2023-10-18,2.1374486591117567,6.390538346429504,135.35921231396372,134.31254491442814,136.5432169274427,2.230672013014555,1.5,0.0433576408057434,10
2024-01-03,2023-12-28,2024-01-09,3.6863537117131777,8.462812544840556,1724.0922294893194,1723.825542338658,1724.616999592632,0.7914572539739311,0.75,0.0558763626010523,1
2024-02-03,2024-01-29,2024-02-08,2.2259652818812476,26.88081493836437,1559.094799608714,1558.5378887206316,1559.587877811864,1.049989091232419,1.5,0.1514357853375661,2
2024-02-03,2024-01-29,2024-02-08,2.068891820522293,7.32168379033371,338.2591974167548,337.84992721909657,338.83960974402726,0.9896825249306858,0.75,0.1402820789627715,2
2024-02-10,2024-02-08,2024-02-12,4.218993939202093,6.0041712438525865,2361.3387735757556,2360.963037538808,2361.903825415764,0.9407878769561648,0.75,0.369442434682003,2
2024-02-10,2024-02-08,2024-02-12,11.09325285480389,6.898371549098278,2430.14261142613,2429.546307701152,2430.977785870433,1.4314781692810357,1.0,0.0360351045175674,2
2024-02-10,2024-02-08,2024-02-12,2.162406189836962,5.058720486669954,1834.3394370329552,1820.9914653524756,1839.237761219032,18.246295866556466,1.0,0.0478375374241958,2
2024-02-10,2024-02-08,2024-02-12,3.4607914888571716,8.230259327046467,1724.0483477864157,1723.825542338658,1724.616999592632,0.7914572539739311,0.75,0.1104012060809235,2
2024-02-10,2024-02-08,2024-02-12,4.786216096356081,8.33988959724743,453.14693400434226,451.2380431653,454.4751337086782,3.2370905433781445,1.25,0.1934209789370514,2
2024-02-10,2024-02-08,2024-02-12,2.2884615943170767,9.737585920510991,556.5655645728972,556.1192389898933,557.1052891439758,0.9860501540824772,1.25,0.1038059924206977,2
2024-02-10,2024-02-08,2024-02-12,6.742302201501211,20.226773218778607,1659.9192971224725,1659.6615918553434,1660.4131756532006,0.7515837978571653,0.75,0.200929067288281,2
2024-02-10,2024-02-08,2024-02-12,2.532064801638787,18.4849907082571,1680.793570769264,1679.032105458435,1683.8467382723466,4.814632813911885,0.75,0.1541611556917879,2
2024-02-16,2024-02-12,2024-02-21,5.9095485519205795,14.475667219807129,1487.4815114746305,1487.220314190723,1487.9553777105175,0.7350635197944939,1.25,0.1989965971689541,2
2024-02-16,2024-02-12,2024-02-21,13.636617652150784,5.417369354286851,1638.6979078647792,1621.132408272941,1655.9637280013412,34.83131972840056,1.5,0.0999213884561638,2
2024-02-23,2024-02-21,2024-02-26,3.696315412913461,8.21728711083114,1724.1076198464737,1723.825542338658,1724.616999592632,0.7914572539739311,0.75,0.1089699367683126,2
2024-03-30,2024-03-25,2024-04-04,4.422916896275757,8.950904545964063,2480.307604879649,2480.187408754602,2480.6768992925063,0.4894905379042029,1.25,0.023383492689936,3
2024-03-30,2024-03-25,2024-04-04,3.2584002663627967,8.885354140463933,2480.760873568977,2480.6730774301104,2481.1440172288567,0.470939798746258,1.25,0.0412068518726672,3
2024-03-30,2024-03-25,2024-04-04,4.750103788720445,22.73899840326098,120.37482124386992,120.25482425559312,120.73601531935856,0.4811910637654364,0.75,0.0227371588843729,3
2024-03-30,2024-03-25,2024-04-04,3.844762322714272,23.281482597638888,120.4086949050578,120.14747952204198,121.09857912082224,0.9510995987802744,1.75,0.0769554503909657,3
2024-03-30,2024-03-25,2024-04-04,3.205915541329933,23.625861511166367,120.58811861438176,120.38229413051158,121.09857912082224,0.716284990310669,0.75,0.0700425664825478,3
2024-03-30,2024-03-25,2024-04-04,7.431786253490253,11.025359357653375,73.07967779169489,68.20494379475713,114.55537384562194,46.350430050864816,0.75,0.1090059489526443,3
2024-03-30,2024-03-25,2024-04-04,8.776984049805382,6.122987897261083,337.5221609310359,336.87236260063946,338.59193428047,1.7195716798305511,2.0,0.1723330259309094,3
2024-03-30,2024-03-25,2024-04-04,3.1199478630278143,10.971905238980778,112.63234383170736,112.32896389672533,113.06474210787565,0.7357782111503184,0.75,0.1274114904135528,3
2024-03-30,2024-03-25,2024-04-04,2.7503459821363325,7.815118892357336,108.20392250989514,108.0427349745296,108.67328059813008,0.6305456236004829,0.75,0.1541346776579111,3
2024-03-30,2024-03-25,2024-04-04,4.567929119439435,10.43575845845085,112.53037399950088,112.32896389672533,113.06474210787565,0.7357782111503184,0.75,0.0400124110043725,3
2024-03-30,2024-03-25,2024-04-04,3.329443398762122,9.988553205139604,109.53573371207982,109.35769427521154,110.09389576222748,0.7362014870159328,0.75,0.1843488341538462,3
2024-03-30,2024-03-25,2024-04-04,7.87673171644127,9.99835058555035,81.52314563530213,64.72817215882242,110.3386682253331,45.61049606651068,0.75,0.2883628430661172,3
2024-03-30,2024-03-25,2024-04-04,2.784493673681142,11.777818304061398,107.22815895408408,67.88291953783482,113.30930312629788,45.42638358846307,0.75,0.2398285187587587,3
2024-03-30,2024-03-25,2024-04-04,9.75349690939948,11.654269284929022,85.51625703467693,67.88291953783482,114.55537384562194,46.67245430778712,1.25,0.2080478800254123,3
2024-03-30,2024-03-25,2024-04-04,5.189875022663887,9.509569413095166,108.85007601583736,108.61191294668242,109.34810273628682,0.7361897896043956,0.75,0.2333187008007947,3
2024-04-07,2024-04-04,2024-04-10,3.05734746170431,11.93374326918374,107.04607395663189,106.71779658319429,107.47895510867238,0.7611585254780948,1.25,0.1619295844227461,4
2024-04-07,2024-04-04,2024-04-10,3.5475478501411386,9.247915749033638,115.72167102517716,115.38232131395488,116.16005270322783,0.777731389272958,1.25,0.0799058472785128,4
2024-04-07,2024-04-04,2024-04-10,5.390000708586478,14.737989529700268,1487.485672894015,1487.220314190723,1487.9553777105175,0.7350635197944939,1.25,0.3142270158510696,4
2024-04-13,2024-04-10,2024-04-16,2.326934216143191,5.2347782655566295,1728.4599518323362,1728.2368326978758,1728.9797038165852,0.742871118709445,0.75,0.1930135318349621,4
2024-04-21,2024-04-16,2024-04-26,3.7824970654100296,5.417119359000046,2445.8131263841788,2445.7022226098925,2446.1880037123337,0.4857811024412513,1.0,0.4351315992731813,4
2024-04-21,2024-04-16,2024-04-26,7.084376024788572,14.62411871854944,1487.4938787931044,1487.220314190723,1487.9553777105175,0.7350635197944939,1.5,0.3131954751687071,4
2024-04-21,2024-04-16,2024-04-26,3.20699281198614,7.122391170044479,2445.795457322768,2445.7022226098925,2446.1880037123337,0.4857811024412513,1.0,0.3854414595358973,4
2024-06-09,2024-06-07,2024-06-11,2.564362942178315,9.018155912416765,115.67641115313124,115.38232131395488,116.16005270322783,0.777731389272958,0.75,0.0294957064351392,6
2024-06-16,2024-06-11,2024-06-21,2.4733381965312873,23.358900732736807,120.614573327064,120.38229413051158,121.09857912082224,0.716284990310669,1.25,0.2461711766694269,6
2024-06-16,2024-06-11,2024-06-21,7.801015683622519,23.48311475225827,120.42183788763556,120.14747952204198,121.09857912082224,0.9510995987802744,1.5,0.3782640158164779,6
2024-06-16,2024-06-11,2024-06-21,5.6996990646369525,23.134080102562436,120.37246687489082,120.25482425559312,120.73601531935856,0.4811910637654364,1.0,0.2066133763055538,6
2024-06-16,2024-06-11,2024-06-21,3.9409834964207495,5.651435904890223,2445.8273163320177,2445.7022226098925,2446.1880037123337,0.4857811024412513,1.0,0.1115549559007658,6
2024-07-06,2024-07-03,2024-07-09,2.0516166416822004,5.983270280196975,452.1508888243192,450.9943145266734,454.2306681009941,3.236353574320674,0.75,0.1678289668201324,7
2024-07-06,2024-07-03,2024-07-09,2.816872840760008,12.775890923507095,561.4255795602027,561.174035766162,561.9050162388012,0.7309804726392031,0.75,0.257766703074242,7
2024-07-27,2024-07-25,2024-07-29,2.6299079860688392,6.383810052845816,2753.8548332887467,2743.8947095479816,2763.851684777532,19.956975229550153,1.0,0.1373153777223262,7
2024-07-27,2024-07-25,2024-07-29,9.197673348742338,5.399004799144637,2446.03055023826,2445.425384648144,2446.749254613649,1.323869965504855,1.0,0.0676471056675799,7
2024-07-27,2024-07-25,2024-07-29,3.890476336925639,5.78760538265852,2471.4692704119493,2420.895117671229,2486.140970388893,65.24585271766409,1.25,0.030503917117497,7
2024-07-27,2024-07-25,2024-07-29,4.479554138953706,9.3594131758402,115.70508116536548,115.38232131395488,116.16005270322783,0.777731389272958,1.5,0.0665738705354258,7
2024-07-27,2024-07-25,2024-07-29,8.182121606507245,11.627778834553537,114.93559344735732,114.553169391118,115.5455268532969,0.9923574621789156,1.0,0.5628844225643126,7
2024-08-02,2024-07-29,2024-08-07,3.434935883155607,5.4316770630396976,2556.7149177824313,2534.102986491751,2609.0819029547274,74.97891646297649,1.75,0.0594351478164079,8
2024-08-02,2024-07-29,2024-08-07,6.065739847623685,8.708331050229472,2480.227153828872,2479.944574431982,2480.919733562041,0.9751591300591826,0.75,0.0261229272024907,8
2024-08-02,2024-07-29,2024-08-07,3.301270335373003,5.986810562533155,337.11352902362813,336.87236260063946,337.61430863151327,0.7419460308738053,0.75,0.021139330462631,8
2024-08-02,2024-07-29,2024-08-07,2.279176039238449,8.75066414257766,2481.2647418817437,2481.140168644022,2481.6296323770657,0.4894637330435216,0.75,0.0200502540858893,8
2024-08-02,2024-07-29,2024-08-07,2.257588077931548,8.781126693816905,2480.805546435347,2480.6730774301104,2481.1440172288567,0.470939798746258,0.75,0.0171966854275854,8
2024-08-10,2024-08-07,2024-08-14,7.723386709172579,13.40691778682188,196.6630753117139,191.31344600208104,200.6247447463684,9.311298744287342,4.25,0.0753803896234228,8
2024-08-10,2024-08-07,2024-08-14,4.075710282210985,9.856768412039186,370.9358376415663,367.439835968893,373.8603823701851,6.420546401292086,2.75,0.0597793402040302,8
2024-08-17,2024-08-14,2024-08-21,2.9324059563159945,9.608798609428831,115.71121211650548,115.38232131395488,116.16005270322783,0.777731389272958,1.0,0.0848284901436066,8
2024-08-17,2024-08-14,2024-08-21,2.0676846237485913,12.658296555177612,213.95100348699413,212.06591861508787,216.01287221862003,3.9469536035321657,2.25,0.0488459116646474,8
2024-08-24,2024-08-21,2024-08-27,2.0746839848043876,19.922396967557784,2668.625865823109,2667.461737949401,2669.580801462289,2.1190635128878057,1.5,0.0402453397826778,8
2024-08-24,2024-08-21,2024-08-27,4.893028684367659,15.66508352888098,1672.9534765149992,1672.5770334941335,1673.5859792921692,1.008945798035711,1.25,0.2461535344480764,8
2024-08-24,2024-08-21,2024-08-27,6.346229492851096,11.758453552877596,204.89454611664257,200.6241048318334,208.85183945670724,8.227734624873847,2.25,0.172443892590246,8
2024-08-31,2024-08-27,2024-09-05,3.2981259013391178,24.85946766750789,1570.4324705318293,1569.68115694914,1571.790240393486,2.1090834443457425,2.75,0.0982171498737076,8
2024-09-08,2024-09-05,2024-09-11,2.00714879591338,13.626567273990348,1569.6976843824464,1568.963105453644,1570.4657613360323,1.5026558823883531,1.25,0.0668329024504042,9
2024-09-08,2024-09-05,2024-09-11,2.818423197877258,5.043778630744177,370.684658106912,367.439835968893,374.6921847383492,7.252348769456148,1.25,0.0469678016398567,9
2024-09-14,2024-09-11,2024-09-18,5.91182333809731,22.969027552505175,120.97672250483636,120.71467726770788,121.4303991892375,0.7157219215296209,0.75,0.259279935206877,9
2024-09-14,2024-09-11,2024-09-18,7.098058657067094,23.243950428712647,120.3204560843932,120.02028940664604,120.96133339963852,0.9410439929924904,0.75,0.0860983992891907,9
2024-09-14,2024-09-11,2024-09-18,3.280134988068196,10.527362194547656,74.43822402081081,74.08498494047672,74.95950520085171,0.8745202603749931,0.75,0.2259838296595245,9
2024-09-21,2024-09-18,2024-09-24,2.482426488368404,12.343046770119912,208.4787256114637,205.0434962213039,211.78295102110133,6.739454799797386,2.0,0.0451517407777408,9
2024-09-21,2024-09-18,2024-09-24,2.4342635487511637,8.162182596970379,108.21343688835648,108.0427349745296,108.67328059813008,0.6305456236004829,0.75,0.208740969393017,9
2024-09-24,2024-09-24,2024-09-24,3.7312277384672545,8.755143740648084,458.1656478429973,457.98597205709666,458.7228037160821,0.7368316589854658,0.75,0.2115288814219262,9
2024-09-28,2024-09-24,2024-10-03,7.482231748952379,7.471341926691631,337.2794184032756,336.6664176620543,338.3442587237805,1.6778410617262125,1.75,0.1438928388973182,9
2024-09-28,2024-09-24,2024-10-03,3.0138419448342177,10.771841087095297,65.26600599132522,65.04999404354021,65.9402941679582,0.8903001244179904,0.75,0.3124575892607234,9
2024-10-06,2024-10-03,2024-10-09,2.4286015572426956,8.237383396120446,454.088999121675,453.98401196906343,454.4751337086782,0.4911217396147549,0.75,0.2347638045553146,10
2024-10-12,2024-10-09,2024-10-15,2.830672634701198,7.699149663346459,2482.426941338757,2482.329236174468,2482.8178063384257,0.4885701639577746,0.75,0.0153435189309604,10
2024-10-12,2024-10-09,2024-10-15,2.3363416810150257,7.823194941227147,2482.7442031620417,2482.571150206495,2483.059720136225,0.4885699297301471,0.75,0.0151572620979184,10
2024-10-12,2024-10-09,2024-10-15,27.502072380621215,9.205167942231208,2461.9500163947355,2414.226218972821,2481.6296323770657,67.40341340424493,2.0,0.0609303738568771,10
2024-10-12,2024-10-09,2024-10-15,6.24443851536546,14.603805921444708,1487.4872940978246,1487.220314190723,1487.9553777105175,0.7350635197944939,1.5,0.3649754830434665,10
2024-10-12,2024-10-09,2024-10-15,2.1339048271362437,18.15151267116578,847.5494970976839,847.2597914091311,848.0057545909658,0.7459631818346679,1.0,0.2321579455488912,10
2024-10-12,2024-10-09,2024-10-15,3.5517403877436298,12.60497797242104,553.6485314613167,553.2250192947686,554.2114335815422,0.9864142867736518,1.0,0.2043788419530046,10
2024-10-12,2024-10-09,2024-10-15,3.618147001502989,23.745796645462917,120.66507950460772,120.38229413051158,121.09857912082224,0.716284990310669,0.75,0.3887110336113769,10
2024-10-12,2024-10-09,2024-10-15,6.842482206125174,10.59122463781242,119.06553912628692,118.8336765714921,119.56214640010148,0.7284698286093771,1.0,0.4431470485067484,10
2024-10-12,2024-10-09,2024-10-15,4.621483715444547,10.627564440242317,119.64983412292416,119.43405183032156,120.16532270750032,0.7312708771787584,1.0,0.273311734765384,10
2024-10-12,2024-10-09,2024-10-15,4.481529792906437,10.52372308898495,74.41929964627008,74.08498494047672,74.95950520085171,0.8745202603749931,0.75,0.3436678549778088,10
2024-10-12,2024-10-09,2024-10-15,7.590305983078782,11.737493957737064,114.91194029620176,114.553169391118,115.5455268532969,0.9923574621789156,0.75,0.4050667841809779,10
2024-10-12,2024-10-09,2024-10-15,5.512721938803221,11.412407404625464,73.95800016997623,67.88291953783482,114.55537384562194,46.67245430778712,0.75,0.443390040702149,10
2024-10-12,2024-10-09,2024-10-15,2.5647082607630174,10.265431165974702,64.89692730670123,64.72817215882242,65.29665017547086,0.5684780166484416,0.75,0.2582645077533479,10
2024-10-12,2024-10-09,2024-10-15,3.4367912922440227,15.200273540642447,115.5244702545769,115.38232131395488,115.89451511623338,0.5121938022784889,1.25,0.321542921604388,10
2024-10-25,2024-10-21,2024-10-29,12.420573014676688,7.829033371511638,337.6263897001862,336.6664176620543,338.83960974402726,2.1731920819729567,1.75,0.13681848455799,10
2024-10-25,2024-10-21,2024-10-29,3.921381671952188,13.19660009187534,215.10894036127576,213.1197060616687,217.06584758870304,3.9461415270343423,3.25,0.0667810343196338,10
2024-10-25,2024-10-21,2024-10-29,2.826190954448051,8.873265780796643,115.7292707870992,115.38232131395488,116.16005270322783,0.777731389272958,1.0,0.0696141398389026,10
2024-11-01,2024-10-29,2024-11-04,2.06733912017179,8.881731633948132,2479.9445744319814,2479.944574431982,2480.1912305639125,0.2466561319306492,1.0,0.0609074757237493,11
