mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-01-06,2020-12-17,2021-01-26,2.1780246362371005,15.560158607314325,24.38931982230347,24.202802890446037,24.70082469051704,0.498021800071001,0.75,0.0059742725545101,1
2021-01-06,2020-12-17,2021-01-26,25.32735841447826,17.203419518960153,24.17254176152911,23.129116822499785,24.947121646720916,1.8180048242211344,4.75,0.0275803436618911,1
2021-01-06,2020-12-17,2021-01-26,15.203903641550877,14.023846310048915,23.17699800456326,22.88057799357921,23.878107072785497,0.997529079206288,2.5,0.0252261454313781,1
2021-01-06,2020-12-17,2021-01-26,6.201021173839499,17.40416828397038,21.175865045756257,20.483116299379617,22.309402031823993,1.826285732444376,1.0,0.0208933693104454,1
2021-01-06,2020-12-17,2021-01-26,4.661558105003891,27.511303827565456,633.6007647177298,633.2974121640436,634.2968810824677,0.9994689184240996,0.75,0.0287771645332681,1
2021-02-01,2021-01-26,2021-02-08,3.6337138324798666,47.36938106708707,1090.7258498949354,1088.3420129856097,1093.1615742417052,4.819561256095767,3.25,0.0158246388165148,2
2021-02-22,2021-02-08,2021-03-08,29.415646966910913,20.69839248613198,825.2125715899266,820.4298652918078,829.8825221392326,9.452656847424803,7.25,0.0299919729368122,2
2021-02-22,2021-02-08,2021-03-08,9.767860790682048,47.37796173901722,1089.347449695424,1086.3117660982534,1092.9077311307192,6.595965032465756,4.25,0.0180600112857253,2
2021-02-22,2021-02-08,2021-03-08,4.008535674157267,17.370176944154807,778.6839742561712,777.0185004053637,784.4615717977285,7.4430713923648,4.0,0.0177829819056532,2
2021-03-30,2021-03-08,2021-04-21,2.957469487532266,34.888985240067576,1238.4078211705798,1236.2371573853306,1239.9972077808343,3.76005039550364,5.25,0.0118049496774184,3
2021-03-30,2021-03-08,2021-04-21,26.982200724982217,47.143310438958466,1091.915940965039,1085.2933233259246,1097.8191697956065,12.52584646968171,5.25,0.0424892334453157,3
2021-04-27,2021-04-21,2021-05-04,8.376469422940705,14.194292108151052,1116.6611846548103,1113.7301290598698,1119.705721240025,5.975592180155218,6.0,0.012005870167865,4
2021-04-27,2021-04-21,2021-05-04,6.056077996790049,19.50332088674425,1112.8472093007372,1109.8957879147492,1115.5691199488938,5.673332034144551,2.75,0.0140118467333118,4
2021-04-27,2021-04-21,2021-05-04,2.782076891513611,48.59032363512943,1090.4504195055663,1088.8497458575291,1092.146600484848,3.2968546273186803,2.5,0.0090454429560308,4
2021-04-27,2021-04-21,2021-05-04,17.09953026478058,25.1482510750499,1115.1717497937875,1110.4069625763225,1120.4742421824485,10.067279606126249,3.25,0.0269689270155152,4
2021-04-27,2021-04-21,2021-05-04,4.092560626792256,29.8808878422024,634.4159235664408,634.1707084644586,634.921022858005,0.7503143935464323,1.0,0.0272080379499489,4
2021-04-27,2021-04-21,2021-05-04,8.711003334937542,12.175826602111291,441.10600310860633,438.4354428518563,444.41357939876616,5.978136546909809,4.75,0.0175748300108365,4
2021-05-18,2021-05-04,2021-06-01,3.3371678461976813,16.252693101315003,31.844600294167492,31.564536358695477,32.36748191807419,0.8029455593787134,0.75,0.0113249410607787,5
2021-05-18,2021-05-04,2021-06-01,4.336997024302504,14.36118913494172,38.6152690085062,30.184780366253108,111.71987686865032,81.53509650239721,1.0,0.0286092571389326,5
2021-05-18,2021-05-04,2021-06-01,23.304774165586096,48.312366275330064,1089.0276048140058,1083.7104949192144,1094.465780516155,10.755285596940666,5.25,0.0320215552072117,5
2021-05-18,2021-05-04,2021-06-01,2.487316223435337,47.156196692108786,1095.274443133778,1093.924750332255,1097.564427842386,3.6396775101311505,2.25,0.0142698549874923,5
2021-06-22,2021-06-01,2021-07-14,52.84738322711986,17.608346682686346,1146.453746492973,1141.4321733280085,1151.7511514653452,10.318978137336671,9.0,0.0419688311980658,6
2021-06-22,2021-06-01,2021-07-14,23.54976609893288,19.992705222697,965.0018926235726,961.2373783220536,970.237208946608,8.999830624554306,6.75,0.031606365672882,6
2021-06-22,2021-06-01,2021-07-14,2.084520955673631,35.9850029559862,1145.759141107307,1144.778392556589,1146.5950348330662,1.8166422764770689,1.75,0.0523498338796659,6
2021-06-22,2021-06-01,2021-07-14,9.496179659403335,6.172010152405996,497.98923617395445,493.8313741204329,502.5792850330472,8.747910912614316,2.75,0.0324178811871068,6
2021-06-22,2021-06-01,2021-07-14,3.0956708916476168,28.93370345481736,283.79637646217554,283.25812143133953,284.5140948514454,1.2559734201058743,1.25,0.0293200844920765,6
2021-08-24,2021-08-09,2021-09-08,10.235267469489663,18.533144809467533,1109.7991596116167,1107.3414110625165,1112.7022286439314,5.360817581415176,6.25,0.0174689907637893,8
2021-08-24,2021-08-09,2021-09-08,12.450910114818786,28.243707721881982,1109.5640377751174,1107.0858035250567,1111.6804928043855,4.594689279329032,5.75,0.0446088809343973,8
2021-09-21,2021-09-08,2021-10-05,13.937137479807497,10.338101434180407,372.3845447506626,365.74138280004263,378.811871309299,13.070488509256393,3.5,0.0271309930108343,9
2021-09-21,2021-09-08,2021-10-05,3.2130648161911064,14.381084475268253,1192.2030484754853,1190.858144014608,1193.6645061122254,2.8063620976172388,2.75,0.0112363324401494,9
2021-10-16,2021-10-12,2021-10-21,2.2065948258911168,49.44179797315656,1093.0243919896825,1092.1482725017704,1094.1765227485448,2.0282502467744052,2.25,0.0138066296068834,10
2021-10-30,2021-10-27,2021-11-03,3.37188373759023,18.278137811659377,1178.9954249530472,1177.492144427728,1181.075232333969,3.583087906241417,2.75,0.0077608885483666,10
2021-11-06,2021-11-04,2021-11-08,3.722372089948734,5.146840781701589,123.37938937909097,89.86418501334265,161.95491674123332,72.09073172789067,3.25,0.0112173647760022,11
2021-11-16,2021-11-15,2021-11-18,11.205296927345522,29.880389883578285,634.5722313920824,633.7958764731884,635.6675305268727,1.871654053684324,1.0,0.0142922901616209,11
2021-11-16,2021-11-15,2021-11-18,2.6343659173487817,29.529820529551785,639.3622522374075,639.1415093005635,639.8918344220147,0.7503251214511693,0.75,0.006811659332346,11
2021-11-16,2021-11-15,2021-11-18,6.412666731852153,27.194775401777587,989.482602311607,988.724255734589,990.4758257730864,1.751570038497448,1.0,0.0348641592999318,11
2021-11-16,2021-11-15,2021-11-18,3.993072756495303,22.249149779159325,660.9877543172316,660.7350778467953,661.4881345969625,0.7530567501671612,0.75,0.0070845093171038,11
2021-11-16,2021-11-15,2021-11-18,4.5555556234354375,30.44642595857702,664.0850616625648,663.735662706662,664.7394177690148,1.003755062352866,2.0,0.0390229840356392,11
2021-11-16,2021-11-15,2021-11-18,6.999078049236478,34.0319930231868,643.9898114506843,643.7101039607078,644.4609510027803,0.7508470420725644,0.75,0.1027254474700409,11
2021-11-16,2021-11-15,2021-11-18,3.594780753114462,30.998977571802858,628.0126797513202,627.7527515129186,628.5027171503752,0.7499656374566257,0.75,0.0269676176717409,11
2021-11-16,2021-11-15,2021-11-18,11.153913953767,32.72739064454202,624.3629612311107,623.9266232606024,625.0184349678457,1.091811707243323,1.25,0.020960646695071,11
2021-11-16,2021-11-15,2021-11-18,3.483141716576319,8.761573524421037,20.328119796999538,20.12127267755568,20.80694144498557,0.6856687674298882,1.25,0.0645103773153216,11
2021-11-16,2021-11-15,2021-11-18,3.4744618625247248,13.489551275687482,145.04747134904278,125.97458683419973,185.864843652118,59.89025681791827,1.25,0.0228460060618163,11
2021-11-16,2021-11-15,2021-11-18,3.9279895868843657,17.779024531530926,175.13774498360476,141.39990684296936,199.2314055562019,57.83149871323258,1.0,0.0408281789235896,11
2021-11-16,2021-11-15,2021-11-18,4.109538270253725,16.731608669541135,177.8265966949408,148.3686459241435,203.9422533577308,55.57360743358731,1.5,0.0287885303125361,11
2021-11-16,2021-11-15,2021-11-18,19.962833469692807,16.983491840628982,180.63908047747444,148.3686459241435,203.9422533577308,55.57360743358731,1.5,0.0643751960119433,11
2021-11-16,2021-11-15,2021-11-18,5.4932423337515885,31.78226468074828,380.4671217447553,379.8092428720556,381.809342815075,2.0000999430194497,1.75,0.0411077256952738,11
2021-11-16,2021-11-15,2021-11-18,6.663423246442318,22.625088308865045,384.81663466393786,384.5669132550247,385.3174938033335,0.7505805483087897,1.0,0.0677141652013042,11
2021-11-16,2021-11-15,2021-11-18,3.351651054444758,21.62523638985969,541.6430846304379,541.5182677083649,542.0190011756495,0.50073346728459,0.5,0.0068536854220102,11
2021-11-16,2021-11-15,2021-11-18,8.644593324692757,21.976148938617936,541.9884772289055,541.5182677083649,542.5169232767075,0.998655568342656,1.0,0.1127599205038879,11
2021-11-16,2021-11-15,2021-11-18,8.34480098487493,21.156090684432257,557.8348542191691,557.4594460818917,558.4581018728204,0.9986557909287512,1.0,0.0127628471994297,11
2021-11-16,2021-11-15,2021-11-18,4.551416484911632,14.751501659313837,150.77932173919737,150.39215281885117,151.42978678271174,1.0376339638605714,0.75,0.0125673000832549,11
2021-11-20,2021-11-18,2021-11-22,7.011251308507198,25.116500172218768,991.9782947455813,987.9742377242072,995.476175474003,7.501937749795616,1.5,0.0325976327026336,11
2021-11-20,2021-11-18,2021-11-22,5.595486482575874,28.12053881024591,633.7993552681419,633.5466443318874,634.2968810824677,0.7502367505803704,1.0,0.0190094093283071,11
2021-11-20,2021-11-18,2021-11-22,9.631095559372318,30.490049127941777,680.2968862406979,680.0272584329359,680.7846776936203,0.7574192606844008,1.25,0.0105266202802346,11
2021-11-20,2021-11-18,2021-11-22,2.6936444739021557,36.52448497963894,376.2431335575326,376.06303048552945,376.8143450128846,0.7513145273551345,1.0,0.0104277638873424,11
2021-11-20,2021-11-18,2021-11-22,12.316424619795455,35.525624666795316,376.29986378742274,375.5635962435044,377.5635686391033,1.9999723955988884,2.0,0.0209152267225647,11
2021-11-20,2021-11-18,2021-11-22,7.900555480072857,24.57813193620089,331.86918566338545,331.57049141358584,332.58863152144477,1.018140107858926,2.75,0.0215352441443067,11
2021-11-20,2021-11-18,2021-11-22,10.800202033276529,11.76261523763433,23.23584346400407,22.88057799357921,23.878107072785497,0.997529079206288,1.25,0.035713060518202,11
2021-11-20,2021-11-18,2021-11-22,7.10591326807181,7.364767291472734,21.971964788581527,21.556085699237883,22.560242858249698,1.004157159011811,1.0,0.015156498321437,11
2021-11-20,2021-11-18,2021-11-22,12.43080042249867,7.975433300935503,42.0799916679391,20.230239662807435,103.6264299317263,83.39619026891887,1.5,0.0219229749763877,11
2021-11-20,2021-11-18,2021-11-22,2.612121824369569,36.076195857177865,376.9983598745199,376.5625725965947,377.5635686391033,1.000996042508632,1.75,0.063393413283228,11
2021-11-20,2021-11-18,2021-11-22,4.096814321765474,13.245419594644629,20.74855531286482,20.483116299379617,21.2407767646946,0.7576604653149843,1.25,0.0133956325988228,11
2021-11-20,2021-11-18,2021-11-22,7.962466946669583,28.99696784912185,677.5801068995576,677.04235581588,678.3027821211144,1.2604263052344322,0.75,0.011172833956718,11
2021-11-20,2021-11-18,2021-11-22,15.823090692087822,29.58143233824156,678.5110243463275,677.8420090326108,679.5225678076968,1.680558775085956,1.25,0.0116556225840648,11
2021-11-20,2021-11-18,2021-11-22,4.331216329624489,30.382467762344177,672.2765413968956,672.0219515706412,672.7769509176724,0.7549993470311165,1.0,0.0082920656819204,11
2021-11-20,2021-11-18,2021-11-22,3.7484821483800768,30.35806060936805,667.7995961745854,665.2372787408531,670.369943741709,5.132665000855923,1.0,0.0137105944934134,11
2021-11-20,2021-11-18,2021-11-22,3.893112183486767,30.503729914121433,661.2348288478412,660.9857199825346,661.7387767648324,0.75305678229779,0.75,0.0104590568283803,11
2021-11-20,2021-11-18,2021-11-22,4.2534759312156165,29.885010244682626,632.9152729714651,632.6785794566385,633.4286137600429,0.7500343034043908,1.0,0.0108484618571929,11
2021-11-20,2021-11-18,2021-11-22,8.828458943723025,10.920896295148172,473.9349306857488,473.5816531376913,474.580314909108,0.998661771416664,2.0,0.013446238360533,11
2021-11-20,2021-11-18,2021-11-22,4.659463358500359,18.601155848189144,407.4770154499979,406.7313079037704,408.4776304299012,1.7463225261308253,1.0,0.0174885577622288,11
2021-11-20,2021-11-18,2021-11-22,3.4690204311776593,31.62365089989602,385.6214161333723,385.31512550031766,386.14422854129225,0.8291030409745872,1.0,0.0461660508454843,11
2021-11-20,2021-11-18,2021-11-22,3.1022452988679863,33.615911557931696,385.62695944073846,385.31512550031766,386.14422854129225,0.8291030409745872,2.25,0.0276141033465728,11
2021-11-20,2021-11-18,2021-11-22,3.0285049347229207,31.566662790533343,380.162816976362,379.8092428720556,380.8103290111758,1.0010861391201615,1.25,0.0164146182413236,11
2021-11-20,2021-11-18,2021-11-22,8.715926115107052,30.540381510227007,380.19106572714793,379.8092428720556,380.8103290111758,1.0010861391201615,1.5,0.0186890890662501,11
2021-12-07,2021-12-06,2021-12-08,3.362756735727305,8.497487989781629,757.9673079108196,757.6140575362369,758.5898153367452,0.9757578005082904,0.75,0.0174474015983172,12
2022-01-17,2022-01-14,2022-01-20,2.029376942797465,5.990082486984921,20.298713573383253,20.12127267755568,20.80694144498557,0.6856687674298882,0.75,0.0140331273213471,1
2022-01-17,2022-01-14,2022-01-20,4.399556804871177,6.7469080377284625,19.723689247184247,19.51305104559287,20.193708752747625,0.6806577071547508,0.75,0.0324054743107116,1
2022-01-27,2022-01-20,2022-02-03,13.977676363643996,36.285516892088104,1063.6029467646194,1060.1490238080733,1067.4902360667477,7.341212258674204,6.75,0.0547885185489396,1
2022-01-27,2022-01-20,2022-02-03,2.3097688331918658,21.129607903153182,1064.8595540281635,1063.67610197654,1066.48144459771,2.8053426211699843,2.25,0.0260617693785378,1
2022-01-27,2022-01-20,2022-02-03,2.3596243035207585,19.4162406860717,918.6959059175324,917.3250750675796,920.1183073613792,2.7932322937995195,2.75,0.0117804745156757,1
2022-01-27,2022-01-20,2022-02-03,6.85551804689902,11.245986153930764,65.2758440083759,24.69534923043102,106.17535886541008,81.48000963497907,0.75,0.0343963146370243,1
2022-01-27,2022-01-20,2022-02-03,6.040287145555867,11.24397859035824,51.368950904491896,24.202802890446037,105.18159051425756,80.97878762381151,0.75,0.0350273020335409,1
2022-01-27,2022-01-20,2022-02-03,14.159101615586271,12.01697971289722,28.14770524387125,27.758620008360595,28.738993019796908,0.9803730114363134,1.25,0.0299905360351916,1
2022-04-18,2022-04-15,2022-04-22,59.517454587157424,23.848362818658597,1218.4174419303913,1208.1528721228242,1226.865119664464,18.71224754163995,9.5,0.048185209013657,4
2022-05-15,2022-05-12,2022-05-18,2.060270677138317,6.2449598668225565,20.310858588826623,20.12127267755568,20.80694144498557,0.6856687674298882,0.75,0.0316441415538688,5
2022-06-10,2022-06-06,2022-06-15,2.9459242116108757,9.287823774858731,20.348017814606393,20.12127267755568,20.80694144498557,0.6856687674298882,1.25,0.0080494525342679,6
2022-06-10,2022-06-06,2022-06-15,2.1529890165922745,7.973275648349438,20.218034283867723,20.12127267755568,20.589970399159935,0.4686977216042578,1.5,0.0215052080232242,6
2022-06-10,2022-06-06,2022-06-15,2.111812896770143,28.888954592899086,634.671169577214,634.4199794530869,635.1702938461676,0.750314393080771,1.0,0.0705122140886812,6
2022-06-10,2022-06-06,2022-06-15,2.215477356737825,10.798003855038177,1091.4851027966954,1090.1182792466134,1093.1615742417052,3.0432949950918555,2.25,0.0094400891116423,6
2022-06-10,2022-06-06,2022-06-15,42.5535925183257,43.156650931011136,1098.7773023976772,1091.1332835350186,1103.675642255228,12.54235872020945,5.25,0.0985892192316206,6
2022-06-23,2022-06-15,2022-07-01,2.0741124951548944,34.503295912440386,1120.220877503576,1119.9661010238342,1120.7306109159254,0.764509892091155,0.75,0.0049202184576973,6
2022-06-23,2022-06-15,2022-07-01,2.498442172397396,45.007682272181505,1111.9404134663332,1111.6837378689088,1112.4466558662243,0.762917997315526,0.75,0.0101313232044373,6
2022-06-23,2022-06-15,2022-07-01,2.576716328328802,32.66572506249202,1122.3351538312736,1122.015768990852,1123.036601735279,1.020832744427025,1.25,0.0052065234504176,6
2022-06-23,2022-06-15,2022-07-01,3.5099869504632286,29.37673968392761,1120.6089052501136,1119.9661010238342,1121.4991131490096,1.5330121251754465,1.0,0.0032409365293983,6
2022-06-23,2022-06-15,2022-07-01,20.409535014415788,27.847891401150036,1122.7275829416903,1119.9661010238342,1125.398815122433,5.432714098598808,2.25,0.0159591016690828,6
2022-06-23,2022-06-15,2022-07-01,2.009441602875631,33.502953979563806,1119.4543625653723,1119.1975712967103,1119.9620987689125,0.7645274722017348,0.75,0.0037465324527524,6
2022-06-23,2022-06-15,2022-07-01,2.346214275198118,38.255470868535504,1118.427652287001,1118.1726358481685,1118.937178933993,0.7645430858246982,0.75,0.0082818591783724,6
2022-06-23,2022-06-15,2022-07-01,4.1992636651090365,33.50900843780349,1123.1763064389384,1122.5284758801572,1123.805040135514,1.2765642553567886,1.5,0.0091247726812732,6
2022-06-23,2022-06-15,2022-07-01,4.650503407635642,29.872876407742705,1123.4258967836547,1123.0405715662057,1124.061388201546,1.0208166353404522,1.5,0.0063599132199713,6
2022-06-23,2022-06-15,2022-07-01,4.769584207368275,31.55611655756457,1124.452088018576,1124.0698409867473,1125.0907507375814,1.0209097508341074,2.0,0.0164640356516283,6
2022-06-23,2022-06-15,2022-07-01,5.091495131615791,28.207445574900852,1127.1180810257588,1126.202839021571,1129.0236269491725,2.8207879276014864,3.25,0.0172565394192149,6
2022-06-23,2022-06-15,2022-07-01,2.2392684653289305,17.662591385507888,1123.1117123159706,1122.2721224380657,1124.3216134030372,2.0494909649714828,2.0,0.0076002116204758,6
2022-06-23,2022-06-15,2022-07-01,41.44685151962789,13.578100397148308,1120.916059205391,1111.1731417104602,1130.3080772636458,19.13493555318564,4.75,0.0348305177938429,6
2022-06-23,2022-06-15,2022-07-01,4.549490425927014,34.03657933151364,1108.993432375274,1108.618364635855,1109.6369236866012,1.018559050746262,1.25,0.0119840390176553,6
2022-06-23,2022-06-15,2022-07-01,3.6066763703531186,6.494496303527819,20.49940902416078,20.230239662807435,20.987810249440372,0.7575705866329372,0.75,0.0102520323198221,6
2022-06-23,2022-06-15,2022-07-01,10.785697424374066,12.12469048409659,26.75933789696385,25.918528988491744,28.738993019796908,2.820464031305164,1.25,0.0095761220512292,6
2022-06-23,2022-06-15,2022-07-01,4.579671014898724,12.50223924495835,26.96549086893181,26.84369839308783,27.337242446374148,0.493544053286314,0.75,0.0078209889282919,6
2022-06-23,2022-06-15,2022-07-01,13.278192732298695,38.08763033792722,1108.4014594704383,1107.3414110625165,1109.8919729911722,2.550561928655952,1.75,0.016943812600709,6
2022-06-23,2022-06-15,2022-07-01,4.471486925343119,42.450803482369274,1117.2631016787652,1116.8912682817318,1117.9122126069851,1.0209443252533674,1.25,0.0107627073433726,6
2022-06-23,2022-06-15,2022-07-01,3.7769592451831704,18.342499072508268,1106.6921189295854,1105.000254030805,1108.615072499961,3.61481846915558,3.25,0.010584137613774,6
2022-06-23,2022-06-15,2022-07-01,4.484677282232547,37.361316433613055,1111.017421044368,1110.6619843705555,1111.6804928043855,1.018508433829993,1.0,0.01183908171846,6
2022-06-23,2022-06-15,2022-07-01,4.303978960199207,35.13134475879102,1110.0222074824478,1109.6402005748823,1110.6587349926122,1.0185344177298248,1.0,0.0110026821070443,6
2022-06-23,2022-06-15,2022-07-01,24.625019117444296,31.711863691081984,1109.689144414186,1107.8520952882243,1111.9355102851987,4.08341499697417,3.5,0.0251769756333632,6
2022-06-23,2022-06-15,2022-07-01,16.307130086146593,31.97746378291484,1117.6158178923276,1116.8912682817318,1118.937178933993,2.0459106522612274,3.5,0.0183100190367571,6
2022-06-23,2022-06-15,2022-07-01,304.6257825108301,27.429565557410186,1115.8456227059428,1107.8520952882243,1130.0510696517304,22.19897436350584,13.25,0.0658263616011233,6
2022-06-23,2022-06-15,2022-07-01,2.537404583249298,32.73048194277383,1112.0609468780078,1111.6837378689088,1112.7022286439314,1.0184907750226555,0.75,0.009863221935675,6
2022-06-23,2022-06-15,2022-07-01,9.549921299920769,16.68449240664283,1113.2962640675642,1109.8957879147492,1115.8251808970235,5.929392982274294,2.5,0.0111996257940501,6
2022-07-03,2022-07-01,2022-07-06,7.040161202093894,19.131649456994495,1170.5420481389117,1167.1156213493086,1174.2896066126414,7.173985263332725,3.0,0.0132659494137865,7
2022-07-03,2022-07-01,2022-07-06,11.794601739224062,46.42185506795549,1115.4388424691938,1112.705428911373,1119.1929661869071,6.487537275534123,3.5,0.0311636592849325,7
2022-07-03,2022-07-01,2022-07-06,2.429702260212264,46.25318432045914,1098.993931571592,1097.8221393260171,1100.6198412557133,2.7977019296959043,2.25,0.0125167384040356,7
2022-07-09,2022-07-06,2022-07-12,2.502238900435047,6.220073436672254,20.363314454854475,20.12127267755568,21.023958360310644,0.9026856827549636,1.25,0.0331749182458932,7
2022-07-15,2022-07-12,2022-07-18,5.090128259167755,16.82474345457675,140.69503311899817,139.52388531388715,142.05389916012064,2.530013846233487,1.0,0.1790315040087222,7
2022-07-15,2022-07-12,2022-07-18,16.287498131986393,13.99608221400225,23.30088340641438,22.88057799357921,23.878107072785497,0.997529079206288,2.25,0.0179340441608855,7
2022-07-15,2022-07-12,2022-07-18,18.534761441565298,12.091736976960185,28.1626634484049,27.758620008360595,28.738993019796908,0.9803730114363134,1.5,0.0149255023170436,7
2022-07-15,2022-07-12,2022-07-18,3.410800577634784,10.248129865988492,22.064618010073115,21.806834855116904,22.560242858249698,0.7534080031327903,0.75,0.0076224531130218,7
2022-07-15,2022-07-12,2022-07-18,4.38838062731207,11.751292315812725,26.965883928589623,26.84369839308783,27.337242446374148,0.493544053286314,0.75,0.0095548977387143,7
2022-08-06,2022-08-02,2022-08-10,2.464732552409654,41.158528919289076,1066.1179962756582,1064.9617399796844,1067.7425654884428,2.7808255087584257,5.0,0.0091435302501444,8
2022-08-06,2022-08-02,2022-08-10,3.310502000157378,31.10201769079468,1007.1648486061426,1005.47048439458,1009.718782613054,4.248298218473792,5.5,0.0105427385271995,8
2022-08-06,2022-08-02,2022-08-10,6.467304996887095,47.76098041860066,1114.1530123225623,1112.705428911373,1116.8872101628222,4.181781251449138,4.0,0.0194591389012012,8
2022-08-06,2022-08-02,2022-08-10,3.800132756037117,34.99435521117236,1060.5091504027755,1057.6324426289648,1063.6721490910277,6.039706462062895,8.0,0.0119495017928669,8
2022-08-06,2022-08-02,2022-08-10,12.958032192832327,31.38950976842926,1047.576830268909,1044.5379870045,1051.3253346350975,6.787347630597651,18.75,0.0246358489878045,8
2022-08-06,2022-08-02,2022-08-10,7.857022015117004,18.79528103764873,1487.1334649384842,1482.9053655550815,1490.0488591189496,7.143493563868105,4.0,0.0201603881607748,8
2022-08-06,2022-08-02,2022-08-10,3.87721753907397,21.164549375875488,1471.555749632341,1470.206881791819,1473.0992373884656,2.8923555966466665,4.25,0.0133332389914416,8
2022-08-06,2022-08-02,2022-08-10,2.449183654467526,29.162762542239903,1250.001721389576,1248.943898417987,1251.461692938581,2.5177945205941796,4.25,0.0111148092055697,8
2022-08-06,2022-08-02,2022-08-10,2.1406359918163234,29.58564442072397,1264.049715585,1263.037986903917,1265.8423131923191,2.8043262884020805,5.5,0.0117059178924876,8
2022-08-06,2022-08-02,2022-08-10,9.777136715929206,12.326742274331286,373.59339166990014,369.7474885233678,377.0640264237299,7.316537900362164,3.0,0.0231642853983339,8
2022-08-06,2022-08-02,2022-08-10,2.5599966886509273,14.138063750579365,469.97440737882783,468.6024512727745,471.5928254933097,2.990374220535159,3.0,0.0095774567189878,8
2022-08-06,2022-08-02,2022-08-10,2.489195704522942,6.534330968419711,32.68888425898079,20.736037833150476,105.6784746912308,84.94243685808033,3.5,0.014441166112886,8
2022-08-06,2022-08-02,2022-08-10,2.159124710377259,9.23811161188008,20.663287267386664,20.555169028695673,21.023958360310644,0.4687893316149711,1.25,0.0110547003843163,8
2022-08-06,2022-08-02,2022-08-10,3.357062461931181,26.63348476052432,631.790445513319,630.7392726708204,633.4286137600429,2.68934108922258,6.5,0.0127605399030937,8
2022-08-06,2022-08-02,2022-08-10,2.5144306020352616,6.381358054789372,47.4390013235348,28.80409801378846,113.52078899601474,84.71669098222628,2.0,0.0187606152526651,8
2022-08-06,2022-08-02,2022-08-10,7.305308902112983,31.331527920556944,925.2928324214712,922.3788548568264,929.4228899348528,7.044035078026354,10.25,0.0147975252182005,8
2022-08-06,2022-08-02,2022-08-10,3.912193385486337,22.475157394226382,874.7197771718897,872.3982940050773,876.7161880806088,4.3178940755315125,2.25,0.014193393437939,8
2022-08-06,2022-08-02,2022-08-10,2.308921556067946,28.702979753904,970.054292321426,968.735414291732,971.4876186707988,2.752204379066825,3.75,0.0114851790396105,8
2022-08-06,2022-08-02,2022-08-10,15.806256181245017,24.787293606830055,970.8249516630592,964.7392468042672,976.4884758675472,11.749229063279929,6.0,0.0262216368768603,8
2022-08-06,2022-08-02,2022-08-10,2.097678015661004,27.621775478631555,881.8499818338706,880.6922311973758,883.4892639378086,2.797032740432769,3.0,0.0107292731187839,8
2022-08-06,2022-08-02,2022-08-10,4.095226141363516,28.30272514527143,655.7538381968444,653.6414067517035,657.3866265113465,3.745219759643078,5.25,0.0117538618220835,8
2022-08-13,2022-08-10,2022-08-17,2.1114723745771116,46.60395897629892,1117.744919423462,1116.8912682817318,1118.937178933993,2.0459106522612274,4.0,0.0169601756461876,8
2022-08-13,2022-08-10,2022-08-17,4.928608071514257,13.015436207154837,52.705250640873835,20.483116299379617,103.6264299317263,83.14331363234669,1.5,0.0188010829793772,8
2022-08-13,2022-08-10,2022-08-17,2.6715394851829437,13.16690207644382,74.45790471885707,20.230239662807435,103.13003460457548,82.89979494176805,1.5,0.0123541593635557,8
2022-08-13,2022-08-10,2022-08-17,5.2025024711614645,7.623371026586114,23.3844688425303,23.129116822499785,23.878107072785497,0.7489902502857149,1.0,0.0065563152550933,8
2022-08-27,2022-08-24,2022-08-30,2.070907306409316,19.618741576689867,1177.4762209311252,1176.3328718841076,1179.2815680955537,2.9486962114460766,2.5,0.0069267132268943,8
2022-09-03,2022-08-30,2022-09-08,3.4365437407124886,48.199636175539595,1115.6080088026722,1113.4721297477372,1117.655821973458,4.183692225720733,2.75,0.0164556187096287,9
2022-09-03,2022-08-30,2022-09-08,3.2528860856980786,47.53250296029675,1097.4580790220018,1094.9767156741582,1099.3471425594762,4.370426885318011,3.0,0.0147544078524034,9
2022-09-03,2022-08-30,2022-09-08,3.177423912941109,16.00308577166528,31.84507082288716,31.564536358695477,32.36748191807419,0.8029455593787134,0.75,0.0182097173009162,9
2022-09-03,2022-08-30,2022-09-08,2.329092114369699,11.620071012093192,49.30550623356291,31.564536358695477,115.06676263501868,83.5022262763232,1.5,0.0128817742566688,9
2022-09-03,2022-08-30,2022-09-08,5.826353605710179,12.27313565868024,64.40215007236183,38.86029179720208,128.830041653011,89.96974985580891,1.75,0.0201893813088795,9
2022-09-19,2022-09-13,2022-09-26,10.922581555207389,47.9383817400079,1117.418706688289,1113.9857176672667,1120.4742421824485,6.48852451518178,4.75,0.0304805138602682,9
2022-09-19,2022-09-13,2022-09-26,4.9658119779245835,19.43844049855361,926.2422047448008,922.3788548568264,929.4228899348528,7.044035078026354,3.5,0.0082485590771073,9
2022-09-19,2022-09-13,2022-09-26,4.8092043736577335,6.163723251626386,20.341998136084214,20.12127267755568,21.023958360310644,0.9026856827549636,2.0,0.0243074438093181,9
2022-09-27,2022-09-26,2022-09-28,5.120717978315937,14.619076418562612,23.14281095437024,22.88057799357921,23.62947475677356,0.7488967631943524,1.0,0.0118694798787237,9
2022-09-27,2022-09-26,2022-09-28,6.377563992141974,17.501428801527947,21.949832438793777,21.556085699237883,22.560242858249698,1.004157159011811,1.25,0.0142935948157686,9
